Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
2,Jewell Towne Rsl NH,14.49,401399.9099999928,99.75106958443652,C
2,R M Woodbridge Cab/Merlot,13.99,401413.8999999928,99.75454621068559,C
2,Flag Hill Red Raspberry Fru,13.99,401427.8899999928,99.75802283693467,C
2,Hidlago Panesa Fino Sherry,13.99,401441.8799999928,99.76149946318375,C
2,Four Vines Naked Chard,13.99,401455.8699999928,99.76497608943284,C
2,Ice Pik Vodka,13.99,401469.85999999277,99.76845271568193,C
2,Dr McGillicuddy's Vanilla,13.99,401483.84999999276,99.77192934193101,C
2,Bogle Russian River Pnt Nr,13.99,401497.83999999275,99.7754059681801,C
2,Bacardi Grand Melon,13.99,401511.82999999274,99.77888259442918,C
2,Chila Orchata Cinnamon Cream,13.99,401525.81999999273,99.78235922067825,C
2,Yellow Tail Rsl,13.98,401539.7999999927,99.7858333618478,C
2,Bacardi Dragon Berry,13.86,401553.6599999927,99.78927768206313,C
2,Carolans Irish Cr Gift Set,13.49,401567.1499999927,99.79263005433619,C
2,Kris Heart Rosso,12.99,401580.1399999927,99.79585817263323,C
2,Wlm Hill Est No Cst Svgn Bl,12.99,401593.12999999267,99.79908629093028,C
2,Wente Riverbank Rsl Monterey,12.99,401606.11999999266,99.80231440922732,C
2,Moonlight Meadery Apple Pie,12.99,401619.10999999265,99.80554252752434,C
2,Le Prelat CdR Rouge,12.99,401632.09999999264,99.80877064582138,C
2,Skinnygirl Sprklng Margarita,12.99,401645.08999999263,99.81199876411843,C
2,Kenwood Svgn Bl Sonoma,12.99,401658.0799999926,99.81522688241546,C
2,Hi! Prosecco,12.99,401671.0699999926,99.8184550007125,C
2,Folonari Valpolicella,12.99,401684.0599999926,99.82168311900955,C
2,Delish Svgn Bl,12.99,401697.0499999926,99.8249112373066,C
2,Clos du Bois Rouge,12.99,401710.0399999926,99.82813935560361,C
2,Hidlago Morenita Crm Sherry,12.99,401723.0299999926,99.83136747390066,C
2,Hideyoshi Namacho Honjozo Sa,11.99,401735.01999999257,99.83434708424565,C
2,Skyy Barcraft White Sangria,11.99,401747.00999999256,99.83732669459066,C
2,Shellback Spiced Rum,11.99,401758.99999999255,99.84030630493565,C
2,Root 1 Svgn Bl,11.99,401770.98999999254,99.84328591528065,C
2,Murphy-Goode Svgn Bl,11.99,401782.97999999253,99.84626552562564,C
2,F Coppola Rosso Bianco Rosso,11.99,401794.9699999925,99.84924513597065,C
2,Firesteed Pnt Gris Ore,11.99,401806.9599999925,99.85222474631564,C
2,Beringer Fndrs Est Merlot,11.99,401818.9499999925,99.85520435666062,C
2,Bacardi Tangerine Rum,11.99,401830.9399999925,99.85818396700562,C
2,14 Hands Chard Wash,11.99,401842.9299999925,99.86116357735062,C
2,Barefoot Refresh Summer Red,11.98,401854.90999999247,99.8641407026161,C
2,Chambord Liqueur de France,11.96,401866.8699999925,99.86711285772253,C
2,After Shock Hot & Cool Cinmn,11.94,401878.8099999925,99.87008004266993,C
2,Skyy Watermelon Fresca Vodka,11.879999999999999,401890.6899999925,99.8730323171402,C
2,Jewell Towne Marechal Foch,11.49,401902.1799999925,99.87588767350918,C
2,Pinnacle Pomegranate Vodka,10.99,401913.1699999925,99.87861877590214,C
2,Albola Pinot Grigio,10.99,401924.15999999247,99.8813498782951,C
2,Zhenka Tropical Dark Rum,10.99,401935.14999999246,99.88408098068804,C
2,Zhenka Pink Lemonade Vodka,10.99,401946.13999999245,99.886812083081,C
2,Zenato Pinot Grigio Veneto,10.99,401957.12999999244,99.88954318547394,C
2,Smirnoff Light Lemon Sorbet,10.99,401968.1199999924,99.8922742878669,C
2,Skinnygirl Spicy Lime RTD,10.99,401979.1099999924,99.89500539025985,C
2,Pinnacle Vodka Gift Pak,10.99,401990.0999999924,99.8977364926528,C
2,Skinnygirl Mojito RTD,10.99,402001.0899999924,99.90046759504575,C
2,Mouton Cadet Sauvignon Blanc,10.99,402012.0799999924,99.90319869743871,C
2,Mouton Cadet Rose,10.99,402023.0699999924,99.90592979983167,C
2,McManis Pnt Nr Cal,10.99,402034.0599999924,99.90866090222463,C
2,DeKuyper Watermelon Pucker,10.99,402045.04999999236,99.91139200461758,C
2,DeKuyper Buttershots Trav,10.99,402056.03999999235,99.91412310701051,C
2,Canadian Rich & Rare,10.99,402067.02999999234,99.91685420940347,C
2,Blackstone Chard Monterey,10.99,402078.01999999234,99.91958531179642,C
2,Arrow Kirsch,10.99,402089.0099999923,99.92231641418938,C
2,Bacardi Coconut,10.89,402099.89999999234,99.92502266578714,C
2,M & R Sparkling Rose,9.99,402109.88999999233,99.92750526022805,C
2,Vendange Chard,9.99,402119.8799999923,99.92998785466895,C
2,Straccali Chianti,9.99,402129.8699999923,99.93247044910987,C
2,Nathanson Creek Merlot,9.99,402139.8599999923,99.93495304355078,C
2,Mirassou Pnt Grigio Cal,9.99,402149.8499999923,99.9374356379917,C
2,Malibu Rum Sparkler RTD,9.99,402159.8399999923,99.93991823243259,C
2,New Amsterdam Coconut Vodka,9.99,402169.8299999923,99.9424008268735,C
2,Kamora Coffee Gift Pack,9.99,402179.81999999227,99.94488342131442,C
2,Gallo Twin Valley Wh Znfdl C,9.99,402189.80999999226,99.94736601575532,C
2,C Y Toro Casa Diablo Svgn Bl,9.99,402199.79999999225,99.94984861019623,C
2,Bols Anisette,9.99,402209.78999999224,99.95233120463715,C
2,Black Opal Cashmore Cab Svgn,9.99,402219.7799999922,99.95481379907805,C
2,Alamos Torrontes,9.99,402229.7699999922,99.95729639351897,C
2,Christian Bros VS Brandy,9.49,402239.2599999922,99.95965473398384,C
2,Pinnacle Pecan Pie,9.49,402248.7499999922,99.96201307444873,C
2,Smirnoff Light Peach Sorbet,9.49,402258.2399999922,99.96437141491361,C
2,El Toro Gold,9.29,402267.52999999217,99.9666800537881,C
2,Chi Chi's Ruby Red Margarita,8.99,402276.51999999216,99.96891414027696,C
2,Clos du Bois Svgn Bl N Cst,8.99,402285.50999999215,99.97114822676583,C
2,DeKuyper Creme de Cacao Whit,8.99,402294.49999999214,99.9733823132547,C
2,Casamigos Anejo Tequila,8.97,402303.4699999921,99.97561142958452,C
2,Cupcake Angel Food,8.49,402311.9599999921,99.97772126209736,C
2,Goosebump Velvety Red,7.99,402319.9499999921,99.9797068406342,C
2,Bols Peach Schnapps,7.99,402327.9399999921,99.98169241917101,C
2,Anterra Chardonnay,7.99,402335.9299999921,99.98367799770784,C
2,Three Olives Blueberry Vodka,7.920000000000001,402343.84999999206,99.98564618068801,C
2,Falesco Vitiano Umbria,6.99,402350.83999999205,99.98738325127279,C
2,Frescobaldi Sangiovese Remo,6.99,402357.82999999204,99.98912032185757,C
2,Vendange Cab Svgn,6.99,402364.81999999203,99.99085739244235,C
2,Arrow Blackberry Brandy,5.99,402370.809999992,99.9923459550751,C
2,Barefoot Refresh Sweet White,5.99,402376.799999992,99.99383451770782,C
2,DeKuyper Cane Trial Pack,5.98,402382.779999992,99.99532059526105,C
2,Crown Royal No Harvest Rye,3.98,402386.759999992,99.99630965691016,C
2,Bacardi Mango Fusion,3.96,402390.719999992,99.99729374840027,C
2,DK Burst Blustery Peppermint,3.96,402394.679999992,99.99827783989036,C
2,DeKuyper Hot Damn Cinnamon,3.96,402398.63999999204,99.99926193138046,C
2,Maurice's Mentholated Mint,0.99,402399.62999999203,99.99950795425298,C
2,Mojoshot Blue Lagoon RTD,0.99,402400.619999992,99.9997539771255,C
2,Piehole Pecan Pie,0.99,402401.609999992,99.99999999999802,C
