Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
1,F Coppola Rosso Bianco Rosso,223.79000000000002,810592.3400000004,83.12779775728399,B
1,Rex Goliath Chard,223.63,810815.9700000004,83.15073144231296,B
1,Dr McGillicuddy's Cherry,222.84,811038.8100000004,83.17358411132811,B
1,La Vieille Ferme Red Ventoux,222.69,811261.5000000003,83.19642139755581,B
1,Springbank 10 Yr Scotch,221.96999999999997,811483.4700000003,83.21918484640382,B
1,Principato Pnt Gr Sicilia,221.78,811705.2500000003,83.24192881038775,B
1,Lord Calvert Canadian,220.83,811926.0800000003,83.26457535005126,B
1,Russian Standard Vodka,220.23,812146.3100000003,83.28716035856502,B
1,Moet & Chandon Brut Imprl Ro,219.96,812366.2700000003,83.30971767806139,B
1,The Glenlivet 15Yr FrenchOak,219.96,812586.2300000002,83.33227499755775,B
1,Jose Cuervo Tradicional,219.89,812806.1200000002,83.35482513842,B
1,Charles Smith Velvet Dev Mer,219.82999999999998,813025.9500000002,83.37736912616724,B
1,Leese-Fitch Cab Svgn,219.8,813245.7500000002,83.39991003735703,B
1,The Divining Rod Red,219.8,813465.5500000003,83.4224509485468,B
1,14 Hands Chard Wash,219.79,813685.3400000003,83.4449908342174,B
1,Middle Sister Pnt Nr Goodie,219.78,813905.1200000003,83.46752969436886,B
1,Santa Cristina Toscana,218.82999999999998,814123.9500000003,83.48997113019988,B
1,Cigar Box Malbec Mendoza,217.82,814341.7700000003,83.5123089885955,B
1,Burgess Cab Svgn Napa,216.94000000000003,814558.7100000002,83.53455660130481,B
1,Ciroc Pineapple Vodka,216.89,814775.6000000002,83.55679908641832,B
1,Mumm Brut Prestige,216.88,814992.4800000002,83.57904054601268,B
1,Oyster Bay Pnt Nr Marlboro,216.86,815209.3400000002,83.6012799545687,B
1,Sauza Gold Tequila,216.81,815426.1500000003,83.62351423552893,B
1,Smirnoff Blue 100 Proof Trav,215.92,815642.0700000003,83.64565724528369,B
1,Grey Goose L'Orange Vodka,215.90999999999997,815857.9800000003,83.66779922951928,B
1,Cluny Scotch Whiskey,215.88,816073.8600000003,83.68993813719739,B
1,Dom Fouassier Sancerre 13,215.88,816289.7400000003,83.7120770448755,B
1,Ghost Pines Merlot L Martini,215.88,816505.6200000003,83.73421595255361,B
1,Lillet White French Aperiti,215.88,816721.5000000003,83.75635486023172,B
1,Skyy Infusions Dragon Fruit,215.85,816937.3500000003,83.77849069135235,B
1,The Other Red,215.82,817153.1700000003,83.80062344591548,B
1,A Bichot Petit Chablis,215.76,817368.9300000003,83.82275004736364,B
1,Villa Cornaro Pnt Grigio LTD,215.74,817584.6700000003,83.84487459777347,B
1,Taylor Red Port,215.73000000000002,817800.4000000003,83.86699812266414,B
1,Silver Oak Cab Svgn Alex Vly,214.96999999999997,818015.3700000002,83.88904370809847,B
1,McClelland Highland Single,214.89,818230.2600000002,83.91108108937951,B
1,Laphroiag Select Single Malt,213.96,818444.2200000002,83.93302309737841,B
1,Old Bushmills,213.89999999999998,818658.1200000002,83.95495895226239,B
1,Almaden Burgundy B/B,213.85999999999999,818871.9800000002,83.97689070506966,B
1,Charles Smith Eve WA Chard,213.84,819085.8200000002,83.99882040683865,B
1,The Dreaming Tree Pnt Nr CA,213.84,819299.6600000001,84.02075010860763,B
1,Bogle Old Vine Znfdl Cal,213.82,819513.4800000001,84.04267775933828,B
1,Red Rock Merlot Cal,213.77,819727.2500000001,84.06460028247312,B
1,La Vieille Ferme Wh Rhone,213.72,819940.9700000001,84.08651767801214,B
1,Fish Eye Pnt Grigio,212.6,820153.5700000001,84.10832021540497,B
1,Joseph Carr Chard Napa,211.87,820365.4400000001,84.13004788989895,B
1,Murphy-Goode Cab Svgn Cal,211.84,820577.28,84.15177248783544,B
1,Blufeld Rsl,211.78,820789.06,84.17349093265696,B
1,Grind Espresso Shot,210.85,820999.91,84.19511400419638,B
1,Ravenswood Vntrs Blnd Shiraz,210.49,821210.4,84.21670015704595,B
1,The Dalmore 12Yr Single Malt,209.96,821420.36,84.23823195737992,B
1,Clos du Val Cab Svgn Napa,209.94000000000003,821630.2999999999,84.25976170667555,B
1,Corralejo Reposado Tequila,209.92999999999998,821840.23,84.28129043045203,B
1,Casamigos Reposado Tequila,209.92999999999998,822050.16,84.3028191542285,B
1,Yellow Tail Pnt Nr,209.86,822260.02,84.32434069937084,B
1,Peter Vella Wh Znfdl Cal,209.85999999999999,822469.88,84.34586224451319,B
1,Pali Tower 15 The Winery,209.85,822679.73,84.36738276413635,B
1,Yellow Tail Svgn Bl,209.85,822889.58,84.38890328375953,B
1,St Francis Cab Svgn Sonoma,209.82999999999998,823099.4099999999,84.41042175234436,B
1,Caldwells Vodka,209.8,823309.21,84.43193714437174,B
1,Smoking Loon Steelbird Chard,209.79,823519.0,84.45345151087994,B
1,Mirassou Chard Cntrl Coast,209.79,823728.79,84.47496587738816,B
1,Noilly Prat Sweet Vermouth,209.79,823938.5800000001,84.49648024389636,B
1,Barefoot Bubbly Prosecco,209.79,824148.3700000001,84.51799461040457,B
1,Angelini Pnt Grigio Veneto,209.79,824358.1600000001,84.53950897691277,B
1,Barefoot Cellars Pnt Nr,209.61,824567.7700000001,84.56100488407604,B
1,Glenmorangie LaSanta,208.96,824776.7300000001,84.58243413249377,B
1,Four Roses Single Barrel Brb,208.95000000000002,824985.68,84.60386235539231,B
1,Spellbound Chard,208.84,825194.52,84.62527929758008,B
1,DeKuyper Anisette,208.75,825403.27,84.64668701009539,B
1,99 Bananas,207.86,825611.13,84.66800345140526,B
1,Three Olives Vodka w/Flask,207.84,825818.97,84.68931784167678,B
1,Crystal Head Vodka,207.84,826026.8099999999,84.71063223194831,B
1,Calico Jack Silver Rum,207.84,826234.6499999999,84.73194662221984,B
1,Calico Jack Pin/Coc Rum,207.84,826442.4899999999,84.75326101249136,B
1,Franzia Tap Wh Znfdl Cal,206.87,826649.3599999999,84.77447592740414,B
1,Almaden Chablis B/B,206.86999999999998,826856.2299999999,84.79569084231692,B
1,DeKuyper Razzmatazz,206.78,827063.0099999999,84.81689652755723,B
1,Pinnacle CranApple Vodka,205.8,827268.8099999999,84.83800171191965,B
1,Deadbolt Red,205.77,827474.58,84.85910381972457,B
1,Bushmills 10 Yr Irish Whisky,204.95000000000002,827679.5299999999,84.88012183495815,B
1,Almaden Mt Rhine Calif B/B,204.87,827884.3999999999,84.90113164603844,B
1,Calico Jack Cherry Rum,203.88,828088.2799999999,84.92203993072165,B
1,The Messenger Telegram Red 2,203.88,828292.1599999999,84.94294821540487,B
1,Marques de Caceres RSV Red,203.87999999999997,828496.0399999999,84.96385650008808,B
1,Rio Madre Rioja Graciano,203.81,828699.85,84.98475760613718,B
1,Canadian Mist Traveler,203.76000000000002,828903.61,85.00565358459045,B
1,Gr Marnier Raspberry Peach,202.92999999999998,829106.54,85.02646444495323,B
1,El Charro Silver Tequila,202.85,829309.39,85.04726710116273,B
1,Taittinger Brut La Francais,201.95000000000002,829511.34,85.0679774606476,B
1,Small Batch 1792,201.92999999999998,829713.27,85.08868576909414,B
1,Kendall Jackson Grand Rsv Ch,200.88,829914.15,85.10928639802864,B
1,Souverain Chard N Cst,200.22000000000003,830114.37,85.12981934269841,B
1,Hennessy XO Cognac,199.99,830314.36,85.15032870042745,B
1,Talisker 18 Yr Old Scotch,199.98,830514.34,85.17083703263734,B
1,Woodford Reserve MC 1838,199.98,830714.32,85.19134536484721,B
1,Martell Cordon Bleu,199.98,830914.2999999999,85.2118536970571,B
1,Grand Mayan Ultra Aged Teq,199.98,831114.2799999999,85.23236202926695,B
1,Hudson Baby Bourbon Whiskey,199.96,831314.2399999999,85.2528683104385,B
1,Jack Daniels Single Barrel,199.96,831514.1999999998,85.27337459161005,B
1,Jeffersons Reserve Bourbon,199.96,831714.1599999998,85.2938808727816,B
1,KAH Blanco Tequila,199.96,831914.1199999998,85.31438715395315,B
1,Jameson Trilogy Pack,199.95000000000002,832114.0699999997,85.33489240960553,B
1,Lancaster Est Cab Svgn,199.95000000000002,832314.0199999997,85.35539766525793,B
1,Mount Gay Extra Old Rum,199.95000000000002,832513.9699999996,85.37590292091029,B
1,Skyy Infusions Blood Orange,199.86,832713.8299999996,85.39639894689023,B
1,Mouton Cadet Sauvignon Blanc,199.84,832913.6699999996,85.41689292183183,B
1,Ruffino Chianti Superiore,199.81,833113.4799999996,85.43738382021596,B
1,Alice White Shiraz Ausl,199.8,833313.2799999997,85.45787369308091,B
1,R Mondavi Heritage Red,199.78,833513.0599999997,85.47836151490755,B
1,Los Cardos Malbec Mendoza,199.75,833712.8099999997,85.49884626017669,B
1,Dubonnet Rouge,199.31,833912.1199999998,85.51928588260267,B
1,Fish Eye Chard,198.64000000000001,834110.7599999998,85.5396567952448,B
1,Bacio Divino 12 Pazzo,197.90999999999997,834308.6699999998,85.55995284498806,B
1,Jose Cuervo Light Margaritas,197.86,834506.5299999998,85.58024376713551,B
1,Freixenet Cordon Negro Extr,197.82,834704.3499999997,85.6005305872063,B
1,Turning Leaf Pnt Nr RSV VDP,197.82,834902.1699999997,85.62081740727709,B
1,Teachers Highland Cream,195.92999999999998,835098.0999999997,85.64091040422619,B
1,Morgan Winery Twelve Clones,195.92999999999998,835294.0299999998,85.66100340117531,B
1,Ole Smoky Moonshine Cherries,195.89999999999998,835489.9299999998,85.68109332156692,B
1,Decoy Duckhorn Chard Sonoma,195.85,835685.7799999998,85.70117811436272,B
1,Wild Turkey Rare Breed,194.95000000000002,835880.7299999997,85.72117061043389,B
1,Forbidden Secret Dark Mocha,194.91,836075.6399999998,85.74115900442844,B
1,Ruffino Chianti Clsc RSV Tan,194.91,836270.5499999998,85.76114739842298,B
1,Big House Red,194.89,836465.4399999998,85.7811337413792,B
1,Cline Cool Climate Pnt Nr,194.87,836660.3099999998,85.80111803329707,B
1,Peter Vella Sangria B/B,194.87,836855.1799999998,85.82110232521497,B
1,F Coppola Diamond Merlot,194.87,837050.0499999998,85.84108661713285,B
1,Brazin Old Vine Znfdl Lodi,194.87,837244.9199999998,85.86107090905074,B
1,Benchmark Old #8 Bourbon,194.87,837439.7899999998,85.88105520096862,B
1,Clayhouse Cab Svgn Paso Rbls,194.85999999999999,837634.6499999998,85.90103846736734,B
1,Hess Select Chard,194.85,837829.4999999998,85.92102070824689,B
1,Taylor Sherry,194.75,838024.2499999998,85.94099269393482,B
1,Burnetts Gin,193.86,838218.1099999998,85.9608734084173,B
1,St Remy VSOP Authentic Brndy,192.85,838410.9599999997,85.98065054546439,B
1,Canadian Rich & Rare,192.83,838603.7899999997,86.00042563147314,B
1,Santa Rita RSV Svgn Bl,192.81,838796.5999999997,86.02019866644356,B
1,Glenmorangie Collection 4 Pk,191.94,838988.5399999997,86.03988248124686,B
1,Dom Carneros Brut,191.92,839180.4599999997,86.05956424501184,B
1,Josh Cellars Legacy Red,191.88,839372.3399999997,86.07924190670016,B
1,Landmark Overlook Chard,191.88,839564.2199999997,86.0989195683885,B
1,Firesteed Pnt Gris Ore,191.86,839756.0799999997,86.1185951790385,B
1,Murphy-Goode Svgn Bl,191.85,839947.9299999997,86.13826976416932,B
1,Fantini Monteplciano D'Abruz,191.84,840139.7699999997,86.157943323781,B
1,Mionetto Il Prosecco Spklg,191.84,840331.6099999996,86.17761688339267,B
1,Sweet Baby Vyds Raspberry,191.84,840523.4499999996,86.19729044300433,B
1,Darkhorse Cab Svgn,191.76,840715.2099999996,86.21695579846272,B
1,Sterling Chard,191.70999999999998,840906.9199999996,86.23661602632528,B
1,Santa Rita 120 Cab Svgn,191.68,841098.5999999996,86.25627317763038,B
1,Jack Daniels Honey + Glass,189.92,841288.5199999997,86.27574983756287,B
1,Beringer Knights Vly Cab Svg,189.9,841478.4199999997,86.29522444645703,B
1,Quinta do Noval Black Port,189.89999999999998,841668.3199999997,86.3146990553512,B
1,Greg Norman Lmstn Cab/Merlot,189.87,841858.1899999997,86.33417058768788,B
1,Alamos Red Mendoza,189.81,842047.9999999998,86.35363596690958,B
1,Lindemans Bin 85 Pnt Grigio,188.85,842236.8499999997,86.3730028962917,B
1,Bogle Cab Svgn Cal,188.83,842425.6799999997,86.39236777463549,B
1,Ch Ste Michelle Svgn Bl,188.8,842614.4799999997,86.41172957642179,B
1,Gandia Hoya de Cadenas RSV,188.79,842803.2699999998,86.43109035268894,B
1,C Y Toro Frontera Svgn Bl,187.8,842991.0699999998,86.45034960255902,B
1,Benedictine Liqueur Dom,186.92999999999998,843177.9999999999,86.46951963226194,B
1,Castello Chianti Classico,186.89,843364.8899999999,86.48868555988822,B
1,Barenjager Honey & Bourbon,185.91,843550.7999999999,86.50775098663661,B
1,Mumm Napa Brut Rose,185.89999999999998,843736.7,86.52681538786581,B
1,Smirnoff Cherry Vodka,185.84,843922.5399999999,86.54587363598002,B
1,Ice Box Mudslide,185.83,844108.3699999999,86.5649308585751,B
1,Wyndham Bin 555 Shiraz,185.81,844294.1799999999,86.58398603013184,B
1,Markham Merlot,183.92,844478.1,86.60284737856689,B
1,Schmitt Sohne Spatlese,183.86,844661.96,86.62170257388696,B
1,Jenkins Spiced Rum,183.84,844845.7999999999,86.64055571816871,B
1,M Chiarlo Barbera D'Asti,183.84,845029.6399999999,86.65940886245045,B
1,Ruffino Unoaked Chard Toscna,183.77,845213.4099999999,86.67825482809805,B
1,Rodney Strong Merlot Sonoma,182.89999999999998,845396.3099999999,86.69701157357855,B
1,Bully Hill Love My Goat Rd,182.81,845579.12,86.71575908938657,B
1,Leroux Apricot Brandy,182.75,845761.87,86.73450045207962,B
1,Old Overholt,181.87,845943.74,86.75315156908637,B
1,Dolin Dry White Vermouth,181.87,846125.61,86.77180268609312,B
1,Dom de Canton Ginger Liqueur,180.95000000000002,846306.5599999999,86.79035945533693,B
1,Phillipine de St-Cyrille CdP,180.92999999999998,846487.49,86.80891417354242,B
1,Three Olives Grape Vodka,180.86,846668.35,86.82746171311376,B
1,The Wolftrap Syrah Vio Mourv,180.8,846849.15,86.84600309957014,B
1,Red Truck Cal,180.78,847029.93,86.8645424349882,B
1,Banfi Brunello Montalcino,179.97,847209.9,86.88299870335408,B
1,Glenkinchie 12 YO Scotch,179.97,847389.87,86.90145497171997,B
1,Karner Blue Gin,179.94,847569.8099999999,86.91990816352839,B
1,Sonoma-Cutrer Pnt Nr,179.94,847749.7499999999,86.93836135533678,B
1,Cecchi Chianti Clsc Rsv Fami,179.94,847929.6899999998,86.95681454714519,B
1,J Lohr Fogs Ranch Pnt Nr,179.94,848109.6299999998,86.97526773895358,B
1,Art In The Age Root Liqueur,179.94,848289.5699999997,86.99372093076198,B
1,Jim Beam Devils Cut Bourbon,179.92999999999998,848469.4999999998,87.01217309705123,B
1,Capt Morgan Tattoo Rum,179.91,848649.4099999998,87.03062321230216,B
1,Hpnotiq Sparkle,179.91,848829.3199999998,87.04907332755309,B
1,Absolut Peppar,179.89999999999998,849009.2199999999,87.06752241728483,B
1,Ch Plaisance Cuvee Alix Roug,179.88,849189.0999999999,87.08596945597827,B
1,Mercat Brut Nature,179.88,849368.9799999999,87.10441649467171,B
1,Firefly Apple Pie Moonshine,179.88,849548.8599999999,87.12286353336513,B
1,Bird Dog Bourbon,179.88,849728.7399999999,87.14131057205857,B
1,Ch Massiac Viognier,179.88,849908.6199999999,87.15975761075201,B
1,Carlo Rossi Chablis Calif,179.88,850088.4999999999,87.17820464944543,B
1,Booths London Dry Gin,179.88,850268.3799999999,87.19665168813887,B
1,Ch Montaud Cotes de Prov Rse,179.85,850448.2299999999,87.21509565027482,B
1,Don Miguel Gascon Colosal Rd,179.85,850628.0799999998,87.23353961241077,B
1,Gerard Bertrand Pnt Nr Rsv,179.85,850807.9299999998,87.25198357454671,B
1,MSH Cellars Svgn Bl Napa Vly,179.85,850987.7799999998,87.27042753668265,B
1,Santa Lucia Sangvs Monte Ant,179.85,851167.6299999998,87.28887149881858,B
1,Once Upon A Vine Pnt Nr,179.84,851347.4699999997,87.30731443543537,B
1,Las Rocas Garnacha San Alej,179.84,851527.3099999997,87.32575737205215,B
1,Ice Box Manhattan,179.83,851707.1399999997,87.34419928314976,B
1,Barefoot Bubbly Peach Fusion,179.82000000000002,851886.9599999996,87.36264016872822,B
1,Excelsior S Afr Cab Svgn,179.8,852066.7599999997,87.38107900326837,B
1,Sutter Home Clsc Wh Znfdl,179.7,852246.4599999996,87.39950758261685,B
1,Zenato Pinot Grigio Veneto,178.86,852425.3199999996,87.41785001835572,B
1,Noble Vines 446 Chard Monter,178.84,852604.1599999996,87.43619040305626,B
1,Two Oceans WstrnCape Svgn Bl,178.82000000000002,852782.9799999995,87.45452873671849,B
1,Rombauer El Dorado Znfdl,177.94,852960.9199999995,87.47277682469439,B
1,Pama Pomegranate Liqueur,177.91,853138.8299999995,87.49102183611285,B
1,Paul Masson Rose,177.83,853316.6599999995,87.50925864337798,B
1,Glenfiddich Solera 15-Yr RS,176.97,853493.6299999994,87.52740725599514,B
1,Belvedere Mango Passion,176.92999999999998,853670.5599999995,87.54555176653567,B
1,Irishman Founders RSV Whisky,176.92,853847.4799999995,87.56369525155704,B
1,Prairie Organic Gin,176.89,854024.3699999995,87.58183566002091,B
1,Glenrothes Vintage Rsv,175.96,854200.3299999995,87.59988069520267,B
1,Grand MacNish 12 Yr Old,175.92,854376.2499999995,87.6179216283078,B
1,Olmeca Altos Reposado,175.92,854552.1699999996,87.63596256141291,B
1,Mile Marker Pnt Nr,175.89000000000001,854728.0599999996,87.65400041796055,B
1,Dom Chandon Rose Spklg,175.89,854903.9499999996,87.67203827450818,B
1,Trentadue Old Patch Red Son,175.88,855079.8299999996,87.69007510553665,B
1,Perrin Cotes du Rhone RSV Rg,175.84,855255.6699999996,87.70810783448846,B
1,Redwood Creek Merlot Cal,175.84,855431.5099999995,87.72614056344028,B
1,Smirnoff Peppermint Twist,175.84,855607.3499999995,87.7441732923921,B
1,Drops of Jupiter Red,175.78,855783.1299999995,87.76219986822895,B
1,Zin 91 Old Vine Znfdl CA,175.78,855958.9099999996,87.78022644406579,B
1,Ronrico Silver Traveler,175.73000000000002,856134.6399999995,87.79824789230682,B
1,Grgich Hills Znfdl,174.95000000000002,856309.5899999995,87.8161893500532,B
1,Matua Svgn Bl Marlboro,174.86,856484.4499999995,87.8341215781271,B
1,Sweet Baby Vyds Strawberry,174.86,856659.3099999995,87.85205380620098,B
1,Cecchi Bonizio Red Blend,174.82,856834.1299999994,87.86998193219823,B
1,Raspberry di Amore,174.81,857008.9399999995,87.88790903267632,B
1,99 Apples Schnapps Liqueur,173.88,857182.8199999995,87.90574075987233,B
1,Fleischmanns X Dry Gin,173.82999999999998,857356.6499999994,87.92356735947249,B
1,New Amsterdam Coconut Vodka,173.82999999999998,857530.4799999994,87.94139395907266,B
1,Ch Ste Michelle Pnt Gris Was,173.82,857704.2999999993,87.95921953315367,B
1,Riva Rey Tempranillo,173.79,857878.0899999994,87.9770420306772,B
1,Cono Sur Pnt Nr Rapel,173.76,858051.8499999994,87.99486145164323,B
1,Tequila Rose Liqueur,172.88,858224.7299999994,88.01259062692299,B
1,Canyon Rd Chard,172.44,858397.1699999993,88.03027467935958,B
1,Silverado Cab Svgn Napa,171.96,858569.1299999993,88.04790950687637,B
1,Treana Red Calif,171.94,858741.0699999993,88.06554228335484,B
1,St Remy XO Napoleon Brandy,171.89000000000001,858912.9599999993,88.08316993223751,B
1,Estancia Merlot Central Cst,171.82999999999998,859084.7899999992,88.10079142800521,B
1,Trapiche Cab Svgn Oak Cask,171.79,859256.5799999993,88.11840882169625,B
1,Rex Goliath Pnt Nr,171.73000000000002,859428.3099999992,88.13602006227232,B
1,Carpineto Brunello Montalci,170.97,859599.2799999992,88.15355336339205,B
1,Michter's Straight Rye,170.96,859770.2399999992,88.1710856389926,B
1,Speyburn Brandan Orach,170.91,859941.1499999992,88.18861278699735,B
1,Spellbound Merlot,170.87,860112.0199999992,88.20613583292545,B
1,Dibon Cava Brut Rsv,170.85,860282.8699999992,88.22365682781522,B
1,Platte Valley KY Moonshine,169.89999999999998,860452.7699999992,88.24108039838458,B
1,Wild Horse CC Pnt Nr,169.89999999999998,860622.6699999992,88.25850396895393,B
1,Klinker Brick Farrah Syrah,169.89999999999998,860792.5699999993,88.27592753952328,B
1,Piper Sonoma Brut,169.88,860962.4499999993,88.29334905905431,B
1,Burnetts Peach Vodka,169.83,861132.2799999992,88.3107654509895,B
