Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
64,Breca OV Garnacha Calatayud,41.97,328245.84999999724,95.09924575566548,C
64,Bonterra Merlot Organic Mndc,41.97,328287.8199999972,95.11140528592112,C
64,Ch Ste Michelle Pnt Gris Was,41.96,328329.77999999723,95.1235619189811,C
64,Da Vinci Chianti Tuscany,41.96,328371.73999999725,95.13571855204107,C
64,Dubonnet Rouge,41.96,328413.6999999973,95.14787518510104,C
64,Gallo Copperidge Pnt Grigio,41.94,328455.6399999973,95.16002602376966,C
64,Twisted Old Vine Znfdl,41.94,328497.5799999973,95.17217686243828,C
64,Gallo Copperidge Wh Znfdl,41.94,328539.5199999973,95.1843277011069,C
64,Twisted Pnt Grigio Cal,41.94,328581.4599999973,95.19647853977551,C
64,Gallo Copperidge Merlot Cal,41.94,328623.3999999973,95.20862937844413,C
64,Backhouse Chard,41.94,328665.3399999973,95.22078021711275,C
64,Arrow Peppermint Schnapps,41.94,328707.2799999973,95.23293105578136,C
64,Gallo Copperidge Cab Svgn,41.94,328749.2199999973,95.24508189444997,C
64,Chambord Liqueur de France,41.86,328791.0799999973,95.25720955555317,C
64,Barefoot Wh Znfdl Cal,41.43,328832.5099999973,95.26921263724228,C
64,Gazdina Rakija Plum Brandy,40.98,328873.48999999725,95.2810853451259,C
64,Patron XO Cafe Liqueur,40.98,328914.46999999724,95.29295805300954,C
64,Wente Riva Ranch Chard,40.98,328955.4499999972,95.30483076089317,C
64,Sapling Maple Bourbon,39.99,328995.4399999972,95.3164166464048,C
64,Tommy Guns Vodka,39.99,329035.4299999972,95.32800253191644,C
64,Sartori Amarone,39.99,329075.4199999972,95.33958841742808,C
64,Connemara Irish Whiskey,39.99,329115.4099999972,95.3511743029397,C
64,Jameson Trilogy Pack,39.99,329155.3999999972,95.36276018845133,C
64,Casa Noble Blanco Crystal,39.99,329195.38999999716,95.37434607396297,C
64,Miraval Cotes de Prvnce Rose,39.98,329235.36999999714,95.38592906227892,C
64,Warre's Otima 10-Yr Tawny,39.98,329275.3499999971,95.39751205059487,C
64,Tuaca Italian Liqueur,39.98,329315.3299999971,95.40909503891082,C
64,Talbott Kali Hart Mtry Chard,39.98,329355.3099999971,95.42067802722677,C
64,Petrone Limoncello,39.98,329395.28999999707,95.43226101554272,C
64,El Coto de Rioja RSV Coto d,39.98,329435.26999999705,95.44384400385869,C
64,Midnight Moon Moonshine,39.98,329475.24999999703,95.45542699217462,C
64,Kahlua Midnight,39.98,329515.229999997,95.46700998049059,C
64,Jose Cuervo Tradicional Slvr,39.98,329555.209999997,95.47859296880652,C
64,Dewars Highlander Honey,39.98,329595.189999997,95.49017595712249,C
64,Allegrini Palazzo Della Tor,39.98,329635.16999999696,95.50175894543844,C
64,Campo Viejo Tempranillo RSV,39.97,329675.1399999969,95.51333903655872,C
64,Cavit Merlot Trentino,39.97,329715.1099999969,95.52491912767898,C
64,Zeller Schwarze Rsl Valcknbg,39.96,329755.0699999969,95.5364963216036,C
64,Nathanson Creek Cab Svgn,39.96,329795.02999999694,95.5480735155282,C
64,The Monterey Vyds Chard,39.96,329834.98999999696,95.55965070945281,C
64,Ruffino Chianti Superiore,39.96,329874.949999997,95.57122790337742,C
64,Rebel The Show Cab Svgn,39.96,329914.909999997,95.58280509730204,C
64,Pinnacle Salted Caramel,39.96,329954.869999997,95.59438229122664,C
64,Nathanson Creek Merlot,39.96,329994.82999999705,95.60595948515126,C
64,Trivento Select Mendz Malbec,39.96,330034.78999999707,95.61753667907585,C
64,Middle Sister Mischief Maker,39.96,330074.7499999971,95.62911387300048,C
64,Gabbiano Chianti Clsc,39.96,330114.7099999971,95.64069106692507,C
64,DeKuyper Razzmatazz,39.96,330154.66999999713,95.6522682608497,C
64,De Loach Cab Svgn Cal,39.96,330194.62999999715,95.6638454547743,C
64,Cruzan Mango Flavored Rum,39.96,330234.5899999972,95.67542264869891,C
64,Canadian Regal,39.96,330274.5499999972,95.68699984262352,C
64,Barefoot Bubbly Prosecco,39.96,330314.5099999972,95.69857703654813,C
64,Gallo Twin Valley Chard Cal,39.96,330354.46999999724,95.71015423047274,C
64,Taylor Tawny Port,39.95,330394.41999999725,95.72172852720168,C
64,Taaka Vodka Traveler,39.92,330434.33999999723,95.73329413234357,C
64,Jaboulet Cts Rhone Parl Rose,39.8,330474.1399999972,95.74482497113733,C
64,Sebastiani Chard Sonoma,38.97,330513.1099999972,95.75611534268992,C
64,Truvee Red,38.97,330552.07999999716,95.76740571424251,C
64,Terrazas RSV Malbec Mendoza,38.97,330591.04999999714,95.7786960857951,C
64,Trivento Amado Sur Malbec,38.97,330630.0199999971,95.7899864573477,C
64,Sauvion Vouvray,38.97,330668.9899999971,95.80127682890028,C
64,DiSaronno Cavalli Collection,38.97,330707.95999999705,95.81256720045288,C
64,Duck Pond Pnt Gris Ore,38.97,330746.929999997,95.82385757200547,C
64,Riunite Lambrusco,38.96,330785.88999999705,95.8351450463624,C
64,Ruffino Chianti,38.95,330824.83999999706,95.84642962352363,C
64,Blue Chair Bay Coconut Rum,38.92999999999999,330863.76999999705,95.85770840629353,C
64,McClelland Islay Single Malt,37.99,330901.75999999704,95.8687148526698,C
64,Gruet Blanc de Noir,37.98,330939.739999997,95.87971840185038,C
64,Svedka Citron Vodka,37.98,330977.719999997,95.89072195103097,C
64,Stolichnaya Cranberi,37.98,331015.699999997,95.90172550021155,C
64,Deep Eddy Ruby Red,37.98,331053.67999999697,95.91272904939214,C
64,Elk Cove Pnt Gris Ore,37.98,331091.65999999695,95.92373259857273,C
64,C Y Toro Carmenere de Casa,37.98,331129.6399999969,95.93473614775331,C
64,Barefoot Bubbly Moscato,37.96,331167.59999999695,95.94573390254256,C
64,El Mayor Anejo Tequila,36.99,331204.58999999694,95.95645062935114,C
64,Malibu Red,36.98,331241.5699999969,95.96716445896404,C
64,Skinnygirl Sprklng Margarita,36.97,331278.5399999969,95.97787539138127,C
64,Cakebread Chard,35.99,331314.5299999969,95.98830239862217,C
64,Absente 'Absinthe Refined',35.99,331350.5199999969,95.99872940586307,C
64,MacGavin's Highland Scotch,35.98,331386.49999999686,96.0091535159083,C
64,Absolut Apeach,35.98,331422.47999999684,96.01957762595352,C
64,Spy Valley Svgn Bl Marlboro,35.98,331458.4599999968,96.03000173599874,C
64,R Mondavi Chard Napa,35.98,331494.4399999968,96.04042584604395,C
64,Pusser's British Navy Rum,35.98,331530.4199999968,96.05084995608918,C
64,Montinore Pnt Nr Ore,35.98,331566.39999999676,96.06127406613439,C
64,Metaxa Ouzo,35.98,331602.37999999675,96.07169817617962,C
64,Mionetto Frizzante Prosecco,35.98,331638.3599999967,96.08212228622483,C
64,Dr Frank Johannisberg Rsl,35.98,331674.3399999967,96.09254639627007,C
64,Dom Fond Croze La Croix Coq,35.98,331710.3199999967,96.10297050631527,C
64,Dom Chandon Blanc de Noir C,35.98,331746.29999999667,96.11339461636051,C
64,Cambria Katherines Chard,35.98,331782.27999999665,96.12381872640572,C
64,Brancaia Tre Rosso Toscana,35.98,331818.25999999663,96.13424283645095,C
64,Banshee Pnt Nr Sonoma Cnty,35.98,331854.2399999966,96.14466694649616,C
64,Appleton Special Gold Rum,35.98,331890.2199999966,96.1550910565414,C
64,Mohua Svgn Bl Marlboro,35.97,331926.18999999657,96.16551226939093,C
64,The Monterey Vyds Pnt Nr,35.97,331962.15999999654,96.17593348224047,C
64,Terrazas Torrontes Rsv 10,35.97,331998.1299999965,96.18635469509,C
64,Tenuta Santo Pietro Pio Il C,35.97,332034.0999999965,96.19677590793955,C
64,Sandeman Tawny Port,35.97,332070.06999999646,96.20719712078909,C
64,Rene Junot White,35.97,332106.0399999964,96.21761833363863,C
64,Red Diamond Cab Svgn Wash,35.97,332142.0099999964,96.22803954648818,C
64,Canada House Canadian Whisky,35.97,332177.9799999964,96.23846075933771,C
64,Grayson Cellars Cab Svgn Pas,35.97,332213.94999999634,96.24888197218726,C
64,Edna Valley Chard,35.97,332249.9199999963,96.2593031850368,C
64,Don Miguel Gascon Colosal Rd,35.97,332285.8899999963,96.26972439788634,C
64,Dom Pere Caboche Cote Rhone,35.97,332321.85999999626,96.28014561073589,C
64,Clayhouse Malbec Paso Robles,35.97,332357.82999999623,96.29056682358542,C
64,Ciroc Snap Frost Vodka,35.97,332393.7999999962,96.30098803643496,C
64,Bolla Prosecco Extra Dry,35.97,332429.7699999962,96.3114092492845,C
64,Seaglass Rsl,35.96,332465.7299999962,96.32182756493839,C
64,R Mondavi Meritage Pvt Slctn,35.96,332501.6899999962,96.33224588059225,C
64,R Mondavi Pnt Nr Pvt Sel,35.96,332537.64999999624,96.34266419624615,C
64,Terroirs du Rhone,35.96,332573.60999999626,96.35308251190003,C
64,Marcus James Chard,35.96,332609.5699999963,96.36350082755389,C
64,Madria Sangria,35.96,332645.5299999963,96.37391914320779,C
64,Hayes Ranch Red Blend,35.96,332681.4899999963,96.38433745886165,C
64,Yellow Tail Sangria,35.8,332717.2899999963,96.3947094193847,C
64,Bracero Blanco Tequila,34.99,332752.2799999963,96.40484670705791,C
64,Cold River Vodka,34.99,332787.2699999963,96.41498399473113,C
64,Junipero Gin,34.99,332822.2599999963,96.42512128240435,C
64,Ponzi Willamette Pnt Nr,34.99,332857.2499999963,96.43525857007756,C
64,Whitehall Lane Cab Svgn Napa,34.99,332892.23999999627,96.44539585775078,C
64,Wild Horse CC Chard,34.97,332927.20999999624,96.45552735103264,C
64,Clos du Bois Pnt Nr Cal,34.97,332962.1799999962,96.4656588443145,C
64,Backhouse Pnt Nr,34.95,332997.1299999962,96.47578454320502,C
64,Beringer Classic Chenin Blan,34.95,333032.07999999623,96.48591024209554,C
64,Hartley Brandy VS,34.95,333067.02999999624,96.49603594098605,C
64,James E Pepper Bourbon,33.99,333101.01999999624,96.50588350909159,C
64,Plymouth Gin,33.99,333135.0099999962,96.51573107719713,C
64,Lunazul Reposado Tequila,33.98,333168.9899999962,96.52557574810697,C
64,Rhum Barbancourt RSV Special,33.98,333202.9699999962,96.53542041901683,C
64,Ravenswood Znfdl Sonoma,33.98,333236.94999999617,96.54526508992669,C
64,Pinnacle Citrus Vodka,33.98,333270.92999999615,96.55510976083654,C
64,Newton Chard Napa/Sonoma,33.98,333304.90999999613,96.5649544317464,C
64,Klinker Brick Old Vine Znfdl,33.98,333338.8899999961,96.57479910265626,C
64,La Caplana Gavi di Gavi,33.98,333372.8699999961,96.58464377356611,C
64,Folie A Deux Cab Svgn,33.98,333406.8499999961,96.59448844447597,C
64,Catena RSV Cab Svgn,33.98,333440.82999999606,96.60433311538581,C
64,Caravella Limoncello,33.98,333474.80999999604,96.61417778629568,C
64,Goldschlager Cinnamon Schna,33.83,333508.63999999606,96.62397899927039,C
64,DeKuyper Hot Damn Cinnamon,33.66,333542.29999999603,96.63373095991858,C
64,Banshee Cab Svgn Napa Vly,32.99,333575.289999996,96.64328880845643,C
64,Buchanans Deluxe 12Yr Scotch,32.99,333608.279999996,96.65284665699429,C
64,Seagrams Extra Smooth Vodka,32.98,333641.259999996,96.66240160833645,C
64,Rocca Delle Macie Chianti C,32.98,333674.239999996,96.67195655967863,C
64,Svedka Mango Pineapple Vodka,32.97,333707.20999999595,96.68150861382513,C
64,Smirnoff Ruby Red Grapefruit,32.97,333740.1799999959,96.69106066797161,C
64,Skinnygirl Margarita,32.97,333773.1499999959,96.70061272211812,C
64,Schmitt Sohne QbA,32.97,333806.11999999586,96.7101647762646,C
64,Menage a Trois Pnt Grigio,32.97,333839.08999999583,96.7197168304111,C
64,Ravenswood Zen of Zin Znfdl,32.97,333872.0599999958,96.72926888455758,C
64,Parducci Petite Sirah,32.97,333905.0299999958,96.7388209387041,C
64,Cantine Maschio Prosecco Brt,32.97,333937.99999999575,96.74837299285058,C
64,High Note Malbec Mendoza,32.97,333970.9699999957,96.75792504699707,C
64,Blufeld Rsl,32.97,334003.9399999957,96.76747710114356,C
64,Blackstone Cab Svgn Cal,32.97,334036.90999999567,96.77702915529007,C
64,BV Coastal Estate Cab Svgn,32.97,334069.87999999564,96.78658120943655,C
64,Avalon Cab Svgn Cal,32.97,334102.8499999956,96.79613326358304,C
64,Fat Bastard Pnt Nr,32.97,334135.8199999956,96.80568531772954,C
64,Yellow Tail Pink Moscato,32.89,334168.7099999956,96.81521419431063,C
64,Deep Eddy Ruby Red Vodka,32.67,334201.3799999956,96.82467933258681,C
64,Bushmills Black Bush,31.99,334233.3699999956,96.83394746155699,C
64,Clos du Val Merlot Napa,31.99,334265.35999999556,96.84321559052717,C
64,LaBelle Winery Granite Red,31.98,334297.33999999554,96.85248082230164,C
64,Tommasi Poggio Al Tufo Rompi,31.98,334329.3199999955,96.86174605407614,C
64,The Divining Rod Cab Svgn,31.98,334361.2999999955,96.87101128585063,C
64,Skyy Infusions Blood Orange,31.98,334393.2799999955,96.88027651762512,C
64,Lange Willamette Chard,31.98,334425.25999999547,96.88954174939961,C
64,La Cote Blanche Mcon V Chard,31.98,334457.23999999545,96.8988069811741,C
64,Beaulieu Cab Svgn Napa,31.98,334489.21999999543,96.90807221294858,C
64,Allens Coffee Brandy,31.98,334521.1999999954,96.91733744472307,C
64,A Bichot Chard Bourgogne,31.98,334553.1799999954,96.92660267649757,C
64,Desert Wind Cab Svgn,31.98,334585.1599999954,96.93586790827206,C
64,3 Brooms Svgn Bl Marlborough,31.979999999999997,334617.13999999536,96.94513314004655,C
64,Arrow White Creme de Cacao,31.96,334649.0999999954,96.9543925774297,C
64,R M Woodbridge Pnt Nr Cal,31.96,334681.0599999954,96.96365201481284,C
64,Pinnacle Vodka Cane 4/50mls,31.92,334712.9799999954,96.97289986341328,C
64,O Wines Chard,31.47,334744.44999999536,96.98201733820824,C
64,Caldwells Vodka,31.47,334775.9199999953,96.99113481300321,C
64,Tomatin 12 Yr Old Scotch,29.99,334805.9099999953,96.99982350283801,C
64,St George Botanivore Gin,29.99,334835.8999999953,97.00851219267282,C
64,Small Batch 1792,29.99,334865.8899999953,97.01720088250762,C
64,Karner Blue Gin,29.99,334895.8799999953,97.02588957234244,C
64,James E Pepper 1776 Rye,29.99,334925.8699999953,97.03457826217722,C
64,El Jimador Blanco Tequila,29.99,334955.8599999953,97.04326695201203,C
64,Deanston SM Virgin Oak,29.99,334985.84999999526,97.05195564184685,C
64,Corner Creek Rsv Bourbon,29.99,335015.83999999525,97.06064433168164,C
64,Cold River Blueberry Vodka,29.99,335045.82999999524,97.06933302151644,C
64,Art In The Age Snap,29.99,335075.81999999523,97.07802171135125,C
64,Art In The Age Root Liqueur,29.99,335105.8099999952,97.08671040118605,C
64,Art In The Age Sage,29.99,335135.7999999952,97.09539909102087,C
64,Ch de Sancerre Sancerre,29.99,335165.7899999952,97.10408778085566,C
64,Bully Boy American Whiskey,29.99,335195.7799999952,97.11277647069046,C
64,Carpineto Vino Nobile RSV d,29.99,335225.7699999952,97.12146516052528,C
64,Lindemans Bin 45 Cab Svgn,29.98,335255.74999999517,97.13015095316439,C
64,Zenato Pinot Grigio Veneto,29.98,335285.72999999515,97.13883674580352,C
64,Tom Gore Cabernet Svgn CA,29.98,335315.70999999513,97.14752253844264,C
64,Three Olives Pomegranate,29.98,335345.6899999951,97.15620833108177,C
64,The Dreaming Tree CC Chard,29.98,335375.6699999951,97.16489412372088,C
64,Merry Wh Chocolate Liqueur,29.98,335405.6499999951,97.17357991636001,C
64,Malibu Passion Fruit Rum,29.98,335435.62999999506,97.18226570899914,C
64,Meukow VS Cognac,29.98,335465.60999999504,97.19095150163827,C
64,Jenkins Coffee Brandy,29.98,335495.589999995,97.19963729427738,C
64,Folonari Soave Dry White,29.98,335525.569999995,97.20832308691651,C
64,Flag Hill Raspberry Liqueur,29.98,335555.549999995,97.21700887955565,C
64,Flag Hill Cranberry Liqueur,29.98,335585.52999999496,97.22569467219475,C
64,Clos Pegase Svgn Bl Napa,29.98,335615.50999999495,97.23438046483388,C
64,Capt Morgan White Coconut,29.98,335645.4899999949,97.24306625747302,C
64,Bird Dog Blackberry Whiskey,29.98,335675.4699999949,97.25175205011215,C
64,Bird Dog Apple Whiskey,29.98,335705.4499999949,97.26043784275124,C
64,Mirassou Cab Svgn Cal,29.97,335735.41999999486,97.2691207381947,C
64,Rosemount Shiraz/Cab Svgn,29.97,335765.38999999483,97.27780363363816,C
64,Rosemount Pnt Nr Ausl,29.97,335795.3599999948,97.28648652908159,C
64,Ravenswood Vntrs Bl Cab Svgn,29.97,335825.3299999948,97.29516942452504,C
64,Noilly Prat Sweet Vermouth,29.97,335855.29999999475,97.3038523199685,C
64,New Amsterdam Red Berry,29.97,335885.2699999947,97.31253521541193,C
64,New Amsterdam Mango Vodka,29.97,335915.2399999947,97.32121811085537,C
64,Mirassou Merlot Cal,29.97,335945.20999999467,97.32990100629881,C
64,Orleans Hill Syrah Lodi,29.97,335975.17999999464,97.33858390174225,C
64,Kendall Jackson Vnts RSV Cab,29.97,336005.1499999946,97.34726679718571,C
64,Colombo Marsala Sweet,29.97,336035.1199999946,97.35594969262914,C
64,Gallo Twin Valley Svgn Bl Ca,29.97,336065.08999999455,97.3646325880726,C
64,Brotte La Griveliere CDR,29.97,336095.0599999945,97.37331548351605,C
64,Cockburns Fine Ruby Port,29.97,336125.0299999945,97.38199837895948,C
64,Colombo Cape Bleue Rose VdP,29.97,336154.99999999447,97.39068127440294,C
64,New Amsterdam Peach Vodka,29.97,336184.96999999444,97.39936416984636,C
64,Cruzan Coconut Flavored Rum,29.97,336214.9399999944,97.40804706528982,C
64,DeKuyper Peachtree Schnapps,29.97,336244.9099999944,97.41672996073328,C
64,Estancia Pnt Grigio Cal,29.97,336274.87999999436,97.4254128561767,C
64,Simply Naked Unoaked Svgn Bl,29.96,336304.8399999944,97.4340928544245,C
64,Barefoot Refresh Summer Red,29.950000000000003,336334.7899999944,97.4427699554766,C
64,Rex Goliath Cab Svgn,29.950000000000003,336364.7399999944,97.45144705652869,C
64,Malibu 50ml Sampler Pack,29.94,336394.6799999944,97.46012126038512,C
64,Absolut Vanilia,29.93,336424.6099999944,97.46879256704587,C
64,Absolut Grapevine Vodka,28.98,336453.5899999944,97.47718864011732,C
64,Pinnacle Strawbery Shortcake,28.47,336482.05999999435,97.48543695620923,C
64,Merryvale Starmont Cab Svgn,27.99,336510.04999999434,97.49354620690866,C
64,Ch Beauchene Chtnf Pape RSV,27.99,336538.03999999433,97.50165545760811,C
64,Ron Virgin Heavy Bodied Rum,27.98,336566.0199999943,97.50976181111187,C
64,Wente Riverbank Rsl Monterey,27.98,336593.9999999943,97.5178681646156,C
64,The Crusher Merlot,27.98,336621.9799999943,97.52597451811937,C
64,Tequila Rose Strawberry Gift,27.98,336649.95999999426,97.53408087162313,C
64,Zhenka Vodka 100 Proof,27.98,336677.93999999424,97.5421872251269,C
64,St Brendans Irish Cream,27.98,336705.9199999942,97.55029357863064,C
64,Sean Minor 4B Pinot Noir,27.98,336733.8999999942,97.5583999321344,C
64,Schmitt Sohne Auslese,27.98,336761.8799999942,97.56650628563817,C
64,Rutherford Ranch Chard,27.98,336789.85999999417,97.57461263914193,C
64,Chila Orchata Cinnamon Cream,27.98,336817.83999999415,97.58271899264568,C
64,R M Woodbridge Cab/Merlot,27.98,336845.8199999941,97.59082534614944,C
64,Kendall Jackson Avant Chard,27.98,336873.7999999941,97.5989316996532,C
64,Jason Stephens Syrah,27.98,336901.7799999941,97.60703805315697,C
64,Ilauri Le Pinciaie 10 Red,27.98,336929.7599999941,97.61514440666072,C
64,Hardys Chard Ausl,27.98,336957.73999999405,97.62325076016448,C
64,Bridlewood Cab Svgn,27.98,336985.71999999403,97.63135711366824,C
64,Bluebird Pinot Noir,27.98,337013.699999994,97.639463467172,C
64,Blackheart Spiced Rum,27.98,337041.679999994,97.64756982067576,C
64,Bargetto Chaucer's Hney Mead,27.98,337069.659999994,97.65567617417952,C
64,Polka Dot Rsl Pfalz,27.96,337097.619999994,97.66377673329193,C
64,Beringer Classic Svgn Bl,27.96,337125.579999994,97.67187729240436,C
64,Jaume Serra Cristalino Brut,27.96,337153.53999999404,97.67997785151677,C
64,Smoky Quartz Granite Cst Rum,27.49,337181.02999999403,97.68794224243237,C
64,E & J Superior Rsv VSOP,27.450000000000003,337208.47999999404,97.69589504456526,C
64,1800 Silver w/ Shot Glasses,26.99,337235.46999999403,97.70371457569702,C
64,Black Box Rsl,26.99,337262.459999994,97.71153410682878,C
64,Ch Fombrauge Le Cadran de Fo,26.99,337289.449999994,97.71935363796054,C
64,Girard Cab Svgn,26.99,337316.439999994,97.7271731690923,C
64,L Martini RSV Cab Svgn Alex,26.99,337343.429999994,97.73499270022403,C
64,Bully Hill Love My Goat Rd,26.97,337370.39999999397,97.74280643696443,C
64,C Y Toro Frontera Pnt Grigio,26.97,337397.36999999394,97.75062017370483,C
64,Chi Chi's Margarita,26.97,337424.3399999939,97.75843391044522,C
64,Menage a Trois Moscato,26.97,337451.3099999939,97.76624764718562,C
64,Rioja Vega Tempranillo Garna,26.97,337478.27999999386,97.77406138392602,C
64,Mercer Pnt Gris,26.45,337504.72999999387,97.78172446649124,C
64,Stolichnaya Chocolat Kokonut,26.369999999999997,337531.09999999386,97.78936437149103,C
64,Boca Loca Cachaca,25.99,337557.08999999386,97.79689418305512,C
64,Clement Select Barrel Rhum,25.99,337583.07999999385,97.80442399461916,C
64,Death's Door Gin,25.99,337609.06999999384,97.81195380618324,C
64,Firefly Sweet Tea Vodka,25.99,337635.0599999938,97.81948361774731,C
64,Kendall Jackson Gr RSV Cab S,25.99,337661.0499999938,97.82701342931139,C
64,Neyers Merlot Napa,25.99,337687.0399999938,97.83454324087546,C
64,Three Olives Vanilla Vodka,25.98,337713.0199999938,97.84207015524386,C
64,Three Olives Espresso Vodka,25.98,337738.9999999938,97.84959706961224,C
64,Three Olives Cherry Vodka,25.98,337764.97999999375,97.85712398398064,C
64,Irony Pnt Nr Monterey,25.98,337790.95999999373,97.86465089834904,C
64,Mr Boston Apricot Brandy,25.98,337816.9399999937,97.87217781271744,C
64,Moonlight Meadery Sumptuous,25.98,337842.9199999937,97.87970472708581,C
64,Mayu Carmenere Syrah,25.98,337868.8999999937,97.8872316414542,C
64,Latour Pinot Noir Valmoissin,25.98,337894.87999999366,97.8947585558226,C
64,Souverain Chard N Cst,25.98,337920.85999999364,97.902285470191,C
64,Gnarly Head Old Vine Znfdl,25.98,337946.8399999936,97.90981238455939,C
64,Firesteed Pnt Gris Ore,25.98,337972.8199999936,97.91733929892779,C
64,Fanal Madeira Full Rich,25.98,337998.7999999936,97.92486621329618,C
64,ChocoVine,25.98,338024.77999999357,97.93239312766458,C
64,Calico Jack Silver Rum,25.98,338050.75999999355,97.93992004203295,C
64,Beringer Classic Merlot,25.98,338076.73999999353,97.94744695640135,C
64,Aveleda Follies,25.98,338102.7199999935,97.95497387076976,C
64,Gnarly Head Cab Svgn Cal,25.98,338128.6999999935,97.96250078513816,C
64,J Roget Extra Dry,25.06,338153.7599999935,97.96976115750428,C
64,M Abbona Dogliani Papa Celso,24.99,338178.7499999935,97.97700124950066,C
64,Talbott Logan Slpy Hl Pnt Nr,24.99,338203.7399999935,97.98424134149705,C
64,Parrot Bay 90 Coconut Capt,24.99,338228.72999999346,97.99148143349345,C
64,Corazon de Agave Blanco,24.99,338253.71999999345,97.99872152548983,C
64,J Vineyards Brut 20,24.99,338278.70999999344,98.00596161748622,C
64,Benedictine Liqueur Dom,24.99,338303.69999999343,98.01320170948262,C
64,Bacardi 8,24.99,338328.6899999934,98.02044180147901,C
64,Ice 101 Peppermint Schnapps,24.98,338353.6699999934,98.02767899627973,C
64,Santa Cristina Toscana,24.98,338378.6499999934,98.03491619108043,C
64,Stemmari Pt Nr,24.97,338403.61999999336,98.04215048868546,C
64,Grey Goose La Poire Vodka,23.99,338427.60999999335,98.04910086111417,C
64,Southern Comfort & Egg Nog,23.99,338451.59999999334,98.05605123354287,C
64,Ponzi Tavola Pnt Nr,23.99,338475.58999999333,98.06300160597156,C
64,Grey Goose Le Melon,23.99,338499.5799999933,98.06995197840028,C
64,Black Stallion Cab Svgn Napa,23.99,338523.5699999933,98.07690235082899,C
64,Godiva Dark Chocolate,23.99,338547.5599999933,98.08385272325769,C
64,Espolon Reposado Tequila,23.99,338571.5499999933,98.09080309568641,C
64,Double Canyon Heaven H Cab S,23.99,338595.5399999933,98.09775346811512,C
64,Capt Morgan Parrot Bay Coco,23.99,338619.5299999933,98.10470384054383,C
64,H3 Horse Heaven Hills Red Co,23.98,338643.50999999326,98.11165131577687,C
64,Tomaiolo Chianti Clsco Rsva,23.98,338667.48999999324,98.11859879100987,C
64,Sierra Cantabria Rioja Tint,23.98,338691.4699999932,98.1255462662429,C
64,Shellback Spiced Rum,23.98,338715.4499999932,98.13249374147594,C
64,Schmitt Sohne Relax Mosel,23.98,338739.4299999932,98.13944121670895,C
64,Rene Junot Red,23.98,338763.40999999316,98.14638869194198,C
64,Opici Toscano Twist Neck 12,23.98,338787.38999999315,98.15333616717501,C
64,Opici Fish Bottle Bianco,23.98,338811.3699999931,98.16028364240805,C
64,Lobster Reef Svgn Bl,23.98,338835.3499999931,98.16723111764108,C
64,Livingston Burgundy Calif,23.98,338859.3299999931,98.1741785928741,C
64,Capt Morgan Parrot Bay Cocnt,23.98,338883.3099999931,98.18112606810713,C
64,Grayson Cellars Chard N Cst,23.98,338907.28999999305,98.18807354334017,C
64,Ch St Jean Pnt Nr,23.98,338931.26999999303,98.19502101857317,C
64,Bonpas Blanc Rhone Vly,23.98,338955.249999993,98.2019684938062,C
64,Baron La Rose Bordeaux Blanc,23.98,338979.229999993,98.20891596903924,C
64,Ch Beauchene CDR White RSV,23.98,339003.209999993,98.21586344427227,C
64,Farnum Hill Semi-Dry Cider,23.98,339027.18999999296,98.2228109195053,C
64,Ch St Sulpice,23.98,339051.16999999294,98.22975839473831,C
64,Chocolate Shop Red,23.98,339075.1499999929,98.23670586997135,C
64,Clayhouse Cab Svgn Paso Rbls,23.98,339099.1299999929,98.24365334520438,C
64,F Coppola Rosso Bianco Rosso,23.98,339123.1099999929,98.2506008204374,C
64,Trapiche Cab Svgn Oak Cask,23.97,339147.07999999286,98.25754539847475,C
64,Taylor Lake Country Red,23.97,339171.0499999928,98.26448997651211,C
64,Sequin Delicately Pnt Grigio,23.97,339195.0199999928,98.27143455454944,C
64,Sequin Delicately Moscato,23.97,339218.9899999928,98.27837913258679,C
64,Riva Rey Tempranillo,23.97,339242.95999999274,98.28532371062416,C
64,Pepperwood Grove Merlot Cal,23.97,339266.9299999927,98.29226828866149,C
64,Pavao Vinho Verde Adegas Wh,23.97,339290.8999999927,98.29921286669884,C
64,Fontana Candida Frascati,23.97,339314.86999999266,98.3061574447362,C
64,Belle Ambiance Pnt Grigio,23.97,339338.83999999263,98.31310202277353,C
64,Lindemans Bin 99 Pnt Nr,23.97,339362.8099999926,98.32004660081088,C
64,Jenkins Amaretto,23.96,339386.7699999926,98.32698828165258,C
64,Sutter Home Svgn Bl,23.85,339410.6199999926,98.3338980933418,C
64,Yago Sant'Gria Red,23.48,339434.0999999926,98.34070070879098,C
64,Krupnik Spiced Honey Liqueur,22.99,339457.0899999926,98.347361361652,C
64,Patron Citronge Lime Liqueur,22.99,339480.07999999257,98.35402201451302,C
64,F Coppola Vendetta Cab/Malbc,22.99,339503.06999999256,98.36068266737405,C
64,Absinthe Ordinaire,22.99,339526.05999999255,98.36734332023508,C
64,Bella Sera Pinot Noir Delle,22.98,339549.0399999925,98.37400107590044,C
64,Pinnacle Blueberry Vodka,22.98,339572.0199999925,98.38065883156575,C
64,Crown Royal w/2 Glasses,21.99,339594.0099999925,98.38702976485911,C
64,Twenty 2 Vodka,21.99,339615.9999999925,98.39340069815245,C
