Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
41,Sterling Vintner Clt Svgn Bl,9.99,470788.16999999183,99.93547334634886,C
41,Santa Rita RSV Cab Svgn,9.99,470798.1599999918,99.9375939505661,C
41,Rosemount Shiraz/Cab Svgn,9.99,470808.1499999918,99.93971455478335,C
41,Rosemount Diamond Merlot,9.99,470818.1399999918,99.94183515900059,C
41,Sheffield Very Dry Sherry,9.99,470828.1299999918,99.94395576321783,C
41,Orleans Hill Syrah Lodi,9.99,470838.1199999918,99.94607636743507,C
41,JP Chenet Pnt Noir,9.99,470848.1099999918,99.94819697165231,C
41,HandCraft Artisan Coll Pnt N,9.99,470858.09999999177,99.95031757586956,C
41,Great Western X Dry,9.99,470868.08999999176,99.95243818008679,C
41,Gallo Twin Valley Wh Znfdl C,9.99,470878.07999999175,99.95455878430403,C
41,Gallo Twin Valley Merlot Cal,9.99,470888.06999999174,99.95667938852127,C
41,F Coppola Rosso Bianco Pnt G,9.99,470898.05999999173,99.95879999273852,C
41,DeKuyper Green Creme de Ment,9.99,470908.0499999917,99.96092059695576,C
41,Malibu Peach Sparkler RTD,9.99,470918.0399999917,99.963041201173,C
41,Col-di-Sasso Sangiovese/Cab,8.99,470927.0299999917,99.96494953269583,C
41,Marcus James Merlot Mendoza,8.99,470936.0199999917,99.96685786421865,C
41,Goslings Dark'N Stormy RTD,8.99,470945.0099999917,99.96876619574145,C
41,Excelsior S Afr Cab Svgn,8.99,470953.9999999917,99.97067452726428,C
41,Farnum Hill Farmhouse Cider,8.99,470962.98999999167,99.9725828587871,C
41,Clos du Bois Znfdl Sonoma,8.99,470971.97999999166,99.97449119030993,C
41,C Y Toro Frontera Merlot,8.99,470980.96999999165,99.97639952183275,C
41,Bully Hill Love My Goat Rd,8.99,470989.95999999164,99.97830785335557,C
41,Beringer Fndrs Est Pnt Nr,8.99,470998.94999999163,99.9802161848784,C
41,Clos du Bois Svgn Bl N Cst,8.99,471007.9399999916,99.98212451640123,C
41,Z-52 Znfdl Lodi Old Vines,7.99,471015.9299999916,99.98382057522961,C
41,Taylor Sherry,7.79,471023.7199999916,99.98547417951913,C
41,McCormick Blended Whiskey,7.29,471031.00999999157,99.98702164746145,C
41,Corbett Canyon Wh Znfdl,6.99,471037.99999999156,99.98850543359544,C
41,Vendange Cab Svgn,6.99,471044.98999999155,99.98998921972942,C
41,The Naked Grape Moscato,6.99,471051.97999999154,99.9914730058634,C
41,Beringer Classic Pink Moscat,6.99,471058.96999999153,99.99295679199739,C
41,C K Mondavi Willw Pnt Grigio,6.99,471065.9599999915,99.99444057813136,C
41,Beringer Classic Moscato,6.99,471072.9499999915,99.99592436426535,C
41,Bacardi Dragon Berry,6.93,471079.8799999915,99.99739541403767,C
41,Barefoot Sweet Red,6.29,471086.1699999915,99.99873060928557,C
41,Casamigos Anejo Tequila,2.99,471089.1599999915,99.99936530464188,C
41,DeKuyper Cane Trial Pack,2.99,471092.14999999147,99.99999999999818,C
