Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
38,Gr Marnier Raspberry Peach,225.92,1016693.8499999995,82.12448183900239,B
38,Sauza Tres Generacions Anejo,224.95000000000002,1016918.7999999995,82.14265240449728,B
38,Ch Rollan de By Medoc,224.91,1017143.7099999995,82.16081973895142,B
38,Appleton Estate Reserve Rum,224.90999999999997,1017368.6199999995,82.17898707340555,B
38,Three Olives Loopy Vodka,224.85000000000002,1017593.4699999995,82.19714956129854,B
38,Kunde Chard Sonoma Valley,224.85,1017818.3199999995,82.21531204919152,B
38,Guigal Cotes du Rhone Red,224.85,1018043.1699999995,82.2334745370845,B
38,Riunite Lambrusco,224.8,1018267.9699999995,82.25163298617655,B
38,Castello Montauto Vernaccia,224.75,1018492.7199999995,82.26978739646762,B
38,Terrabianca Campaccia,223.93,1018716.6499999996,82.28787557042305,B
38,Jim Beam Choice,223.92999999999998,1018940.5799999996,82.30596374437847,B
38,Paso Creek Cab Svgn,223.84,1019164.4199999996,82.32404464849218,B
38,Ice Box Manhattan,223.81,1019388.2299999996,82.34212312932532,B
38,Gabbiano Chianti,223.72000000000003,1019611.9499999996,82.36019434031672,B
38,Frescobaldi Chianti RSV Nip,223.38,1019835.3299999996,82.37823808746164,B
38,Josh Cellars Svgn Bl,222.84,1020058.1699999996,82.39623821555625,B
38,R Mondavi Meritage Pvt Slctn,222.75,1020280.9199999996,82.41423107380915,B
38,Auchentoshan American Oak,221.94,1020502.8599999995,82.43215850348658,B
38,Bowmore Small Batch Sngl Mlt,221.94,1020724.7999999995,82.45008593316399,B
38,Four Vines Naked Chard,221.84,1020946.6399999994,82.4680052852395,B
38,Wild Horse CC Cab Svgn,220.86999999999998,1021167.5099999994,82.48584628457651,B
38,Cosentino The Franc,220.83,1021388.3399999994,82.50368405287274,B
38,Mooiplaas The Bean Pinotage,220.83,1021609.1699999993,82.52152182116897,B
38,Silver Oak Cab Svgn Napa,219.98,1021829.1499999993,82.53929092984897,B
38,Moet & Chandon Grand Vintage,219.96,1022049.1099999993,82.5570584230086,B
38,Moet & Chandon Nectar Imp Rs,219.96,1022269.0699999993,82.57482591616822,B
38,Stags Leap The Investor Red,219.96,1022489.0299999992,82.59259340932785,B
38,Frescobaldi Mormoreto Cab Sv,219.95000000000002,1022708.9799999992,82.61036009472726,B
38,Bota Box Cab Svgn,219.89999999999998,1022928.8799999992,82.62812274132575,B
38,Ch Carignan Brdx,219.89999999999998,1023148.7799999992,82.64588538792422,B
38,Bauchant Orange Liqueur,219.89,1023368.6699999992,82.66364722676252,B
38,Midnight Moon Moonshine,219.89,1023588.5599999992,82.6814090656008,B
38,Sean Minor Carneros Pnt Nr,219.89,1023808.4499999993,82.6991709044391,B
38,Josh Cellars Merlot,219.85999999999999,1024028.3099999992,82.7169303199968,B
38,Yellow Tail Shiraz/Cab Ausl,219.83,1024248.1399999992,82.73468731227395,B
38,Noble Vines 242 Svgn Bl,219.8,1024467.9399999992,82.75244188127051,B
38,Placido Chianti,219.8,1024687.7399999993,82.7701964502671,B
38,O Wines Chard,219.79,1024907.5299999993,82.78795021150349,B
38,Barefoot Bubbly Prosecco,219.78,1025127.3099999994,82.80570316497966,B
38,De Loach Pnt Nr,219.78,1025347.0899999994,82.82345611845585,B
38,Gallo Twin Valley Wh Znfdl C,219.78,1025566.8699999994,82.84120907193204,B
38,Hob Nob Chard,219.78,1025786.6499999994,82.85896202540823,B
38,Septima Malbec Mendoza,219.78,1026006.4299999995,82.87671497888442,B
38,Chi Chi's Margarita,219.76,1026226.1899999995,82.89446631684022,B
38,Screech Rum,218.87,1026445.0599999995,82.91214576413904,B
38,Gnarly Head Malbec,218.79,1026663.8499999995,82.92981874935633,B
38,Pyrat XO Reserve Rum,217.94000000000003,1026881.7899999995,82.94742307495738,B
38,Clos du Bois Merlot N Cst,217.82,1027099.6099999994,82.96501770743615,B
38,Jagermeister Spice,217.75,1027317.3599999994,82.98260668559358,B
38,Roederer Est Brut,216.91,1027534.2699999994,83.00012781189497,B
38,Wild Horse CC Pnt Nr,216.87,1027751.1399999994,83.0176457071556,B
38,DeKuyper Buttershots Schnaps,216.86999999999998,1027968.0099999994,83.03516360241622,B
38,Neyers Vyd Chard Carneros,215.92,1028183.9299999995,83.0526047604587,B
38,Absolut Peppar,215.88,1028399.8099999995,83.07004268746044,B
38,Tenuta S Anna Ex Dry Prsecco,215.88,1028615.6899999995,83.08748061446217,B
38,Calypso Spiced Rum,215.82,1028831.5099999994,83.10491369490275,B
38,ChocoVine,215.82,1029047.3299999994,83.12234677534333,B
38,Don Miguel Gascon Colosal Rd,215.82,1029263.1499999993,83.1397798557839,B
38,Landhaus Mayer Gruner Veltli,215.82,1029478.9699999993,83.15721293622447,B
38,La Puerta La Rioja Malbec,215.76000000000002,1029694.7299999993,83.17464117010391,B
38,Trinchero Main St Cab Svgn,215.76000000000002,1029910.4899999993,83.19206940398334,B
38,Salviano Orvieto 13 Clsco,215.73,1030126.2199999993,83.2094952145822,B
38,Rex Goliath Pnt Nr,215.64,1030341.8599999993,83.22691375533935,B
38,Woodford Reserve Double Oak,214.96,1030556.8199999993,83.24427736840352,B
38,Smirnoff Cranberry Vodka,214.81,1030771.6299999993,83.26162886506481,B
38,R Mondavi Pvt Sel Svgn Bl,214.76000000000002,1030986.3899999993,83.27897632292515,B
38,14 Hands Chard Wash,212.27,1031198.6599999993,83.29612264849796,B
38,Los Amantes Reposado Mezcal,211.96,1031410.6199999993,83.31324393350484,B
38,Sterling Cab Svgn,211.78,1031622.3999999993,83.33035067882828,B
38,Ruffino Chianti,211.73,1031834.1299999993,83.34745338535078,B
38,Torremoron Tinto,210.49,1032044.6199999993,83.36445592960959,B
38,Bruichladdich Islay Barley,209.96999999999997,1032254.5899999993,83.38141647033848,B
38,Far Niente Chard Napa,209.96999999999997,1032464.5599999992,83.39837701106737,B
38,Antinori Tenuta Marchese,209.95000000000002,1032674.5099999992,83.41533593627587,B
38,Etude Carneros Pnt Nr,209.95000000000002,1032884.4599999991,83.43229486148437,B
38,Tasca D'Almerita Rosso 06,209.94,1033094.3999999991,83.44925297893268,B
38,Davis Bynum Jane's Vyd Pnt,209.92999999999998,1033304.3299999991,83.4662102886208,B
38,Tyrconnell Irish Whiskey,209.92999999999998,1033514.2599999992,83.48316759830894,B
38,Sauza Blue Silver Tequila,209.92999999999998,1033724.1899999992,83.50012490799706,B
38,Cold River Blueberry Vodka,209.92999999999998,1033934.1199999993,83.51708221768519,B
38,Merriam Danielle Svgn Bl RRV,209.86999999999998,1034143.9899999993,83.53403468081217,B
38,Carlo Rossi Paisano Calif,209.86,1034353.8499999993,83.55098633617897,B
38,Franzia Chianti Tap,209.86,1034563.7099999993,83.56793799154575,B
38,Bartenura Moscato,209.85,1034773.5599999992,83.58488883915234,B
38,Plungerhead Znfdl Lodi,209.85,1034983.4099999992,83.60183968675894,B
38,Bols Curacao Orange,209.79000000000002,1035193.1999999993,83.61878568780439,B
38,Estancia Unoaked Chard,209.79000000000002,1035402.9899999993,83.63573168884984,B
38,Fetzer Gewurz,209.79000000000002,1035612.7799999993,83.65267768989531,B
38,Redwood Creek Pnt Nr Cal,209.79000000000002,1035822.5699999994,83.66962369094077,B
38,Seaglass Pnt Nr,209.79000000000002,1036032.3599999994,83.68656969198621,B
38,Velvet Crush Red Blend,209.79000000000002,1036242.1499999994,83.70351569303166,B
38,Great Western X Dry,209.79,1036451.9399999995,83.72046169407712,B
38,Mirassou Cab Svgn Cal,209.79,1036661.7299999995,83.73740769512258,B
38,Hartley Brandy VS,209.70000000000002,1036871.4299999995,83.75434642632631,B
38,Big House Red Cal,209.7,1037081.1299999994,83.77128515753003,B
38,Viniq Shimmery Liqueur,208.89,1037290.0199999994,83.7881584601583,B
38,Juve Y Camp Rose Brut Pnt Nr,208.87,1037498.8899999994,83.8050301472662,B
38,Scagliola Mati Barbera,208.85,1037707.7399999994,83.8219002188537,B
38,Barone Fini Pnt Gr Valdadige,208.81,1037916.5499999995,83.83876705940044,B
38,Bacardi Pineapple Fusion,208.54999999999998,1038125.0999999995,83.85561289818223,B
38,Shafer Red Shoulder Chard,207.96,1038333.0599999995,83.87241107911272,B
38,Masi Campofiorin,207.87,1038540.9299999995,83.88920199020151,B
38,Sauza Blue Silver,207.87,1038748.7999999995,83.90599290129032,B
38,Gekkeikan Black & Gold Sake,207.84,1038956.6399999994,83.92278138909853,B
38,Wlm Hill Est No Cst Svgn Bl,207.84,1039164.4799999994,83.93956987690676,B
38,Jaume Serra Cristalino Brut,207.76,1039372.2399999994,83.95635190263344,B
38,Saved Red,206.91,1039579.1499999994,83.97306526874391,B
38,Metcalfe's Maple Liqueur,206.90999999999997,1039786.0599999995,83.98977863485437,B
38,Absinthe Ordinaire,206.90999999999997,1039992.9699999995,84.00649200096485,B
38,Ch Ste Michelle Harvest Rsl,206.82,1040199.7899999995,84.02319809723359,B
38,Seaglass Rsl,206.77,1040406.5599999995,84.03990015470139,B
38,M & R Extra Dry Vermouth,206.31,1040612.8699999995,84.0565650552004,B
38,George Dickel Rye,205.92,1040818.7899999996,84.07319845305196,B
38,Zaccagnini Pnt Grigio,205.89,1041024.6799999996,84.08982942762296,B
38,Renwood California Znfdl,204.12,1041228.7999999996,84.10631742864015,B
38,Margaritaville Silver,203.91,1041432.7099999996,84.12278846669334,B
38,Rhum Barbancourt RSV Special,203.88,1041636.5899999996,84.13925708146596,B
38,The Messenger Telegram Red 1,203.88,1041840.4699999996,84.15572569623856,B
38,Morgan Winery Metalico Chard,203.87999999999997,1042044.3499999996,84.1721943110112,B
38,Crios Rose of Malbec,203.82999999999998,1042248.1799999996,84.18865888698284,B
38,Old Mexico Gold Tequila,203.76,1042451.9399999996,84.20511780863316,B
38,Santa Rita 120 Svgn Bl,203.66,1042655.5999999996,84.22156865268158,B
38,Margaritaville Gold Tequila,200.87,1042856.4699999996,84.23779413163672,B
38,Ch Ste Michelle Svgn Bl,200.82,1043057.2899999996,84.25401557179092,B
38,The Glenturret 27 Yr Old,199.99,1043257.2799999996,84.27016996784926,B
38,Hennessy XO Cognac,199.99,1043457.2699999996,84.2863243639076,B
38,Cakebread Benchland Cab Svgn,199.98,1043657.2499999995,84.30247795220575,B
38,Clase Azul Reposado Tequila,199.98,1043857.2299999995,84.3186315405039,B
38,Johnnie Walker Collection 4,199.98,1044057.2099999995,84.33478512880205,B
38,Belle Glos Clark & Telephone,199.96,1044257.1699999995,84.35093710157982,B
38,Ch Malartic Lagravier 12 RG,199.96,1044457.1299999994,84.36708907435758,B
38,Ch Montelena Cab Svgn Napa,199.96,1044657.0899999994,84.38324104713536,B
38,Junipero Gin,199.94,1044857.0299999993,84.39939140439274,B
38,Plymouth Gin,199.94,1045056.9699999993,84.41554176165012,B
38,Clement Select Barrel Rhum,199.92999999999998,1045256.8999999993,84.43169131114732,B
38,Sortilege Liqueur,199.9,1045456.7999999993,84.44783843736396,B
38,Dewars Highlander Honey,199.89999999999998,1045656.6999999994,84.46398556358058,B
38,Jose Cuervo Tradicional,199.89999999999998,1045856.5999999994,84.4801326897972,B
38,Ciroc Amaretto Vodka,199.89999999999998,1046056.4999999994,84.49627981601384,B
38,Chalk Hill Chard,199.89999999999998,1046256.3999999994,84.51242694223046,B
38,Wente Morning Fog Chard,199.87,1046456.2699999994,84.52857164516651,B
38,Calling All Angels Chard,199.75,1046656.0199999994,84.54470665498027,B
38,Jacquin Ginger Brandy,199.29,1046855.3099999995,84.56080450782525,B
38,Irishman Founders RSV Whisky,198.90999999999997,1047054.2199999995,84.57687166578299,B
38,Sutter Home Wh Znfdl,198.75,1047252.9699999995,84.59292589957765,B
38,Monkey Shoulder Scotch,197.94,1047450.9099999995,84.60891470479685,B
38,Kahlua Especial,197.92,1047648.8299999995,84.62490189449568,B
38,Plomari Ouzo,197.89,1047846.7199999995,84.64088666091392,B
38,Tenshen White,197.89,1048044.6099999995,84.65687142733218,B
38,Terra d'Oro Znfdl Port,197.89,1048242.4999999995,84.67285619375042,B
38,Jadot Bourgogne Pinot Noir,197.89,1048440.3899999995,84.68884096016868,B
38,Ghost Pines Merlot L Martini,197.89,1048638.2799999996,84.70482572658692,B
38,Absolut Pears,197.89,1048836.1699999995,84.72081049300516,B
38,Valckenberg Gewurz Pfalz,197.84,1049034.0099999995,84.73679122062246,B
38,Albola Pinot Grigio,197.82,1049231.8299999996,84.75277033271938,B
38,Canadian Club 1858,197.82,1049429.6499999997,84.76874944481631,B
38,McManis Cab Svgn Cal,197.82,1049627.4699999997,84.78472855691322,B
38,Art of Eart Montepulciano d',197.78,1049825.2499999998,84.80070443796936,B
38,Foxhorn SE Chard Australia,197.78,1050023.0299999998,84.81668031902552,B
38,Gandia Hoya de Cadenas RSV,197.78,1050220.8099999998,84.83265620008167,B
38,Primal Roots Red Cal,197.78,1050418.5899999999,84.84863208113782,B
38,Sutter Home Clsc Wh Znfdl,197.67000000000002,1050616.2599999998,84.86459907683187,B
38,Jean Dauvissat Chablis St Pi,195.92999999999998,1050812.1899999997,84.8804255222527,B
38,Juan Gil Jumilla Rd,195.86,1051008.0499999998,84.8962463133522,B
38,Tarantula Azul Tequila,195.86,1051203.91,84.91206710445168,B
38,Ch M Vert Lussac St Emilion,195.86,1051399.77,84.92788789555118,B
38,Heron Pnt Nr Cal,195.86,1051595.6300000001,84.94370868665068,B
38,Menage a Trois Rose Blend,195.82,1051791.4500000002,84.95952624670942,B
38,Menage a Trois White,195.82,1051987.2700000003,84.97534380676815,B
38,Primo Amore Moscato,195.33,1052182.6000000003,84.99112178657752,B
38,Cluny Scotch Whiskey,194.89,1052377.4900000002,85.0068642249385,B
38,Franzia Chablis Old World C,194.87,1052572.3600000003,85.02260504777908,B
38,DeKuyper Hot Damn 100*,194.85000000000002,1052767.2100000004,85.0383442550993,B
38,Rancho Zabaco Heritage Znfdl,194.85000000000002,1052962.0600000005,85.05408346241953,B
38,Jack Daniels No 7 Black Trav,194.85,1053156.9100000006,85.06982266973974,B
38,Flip Flop Pnt Grigio,194.61,1053351.5200000007,85.08554249081537,B
38,Casamigos Anejo Tequila,194.35,1053545.8700000008,85.10124131012603,B
38,Campo Viejo Tempranillo,193.82,1053739.6900000009,85.11689731814658,B
38,Justin Vyds 13 Svgn Bl C Cst,192.87,1053932.560000001,85.13247658894899,B
38,Jelu Malbec San Juan,192.87,1054125.430000001,85.1480558597514,B
38,Dibon Cava Brut Rsv,192.85,1054318.2800000012,85.16363351503344,B
38,Shady Fruit Valencia Orange,192.83,1054511.1100000013,85.17920955479508,B
38,Jack Daniels Bruins Glass Pk,191.94,1054703.0500000012,85.19471370389972,B
38,F Coppola Votre Sante Pnt Nr,191.84,1054894.8900000013,85.21020977540248,B
38,Ruffino Aziano Chianti Clsc,191.84,1055086.7300000014,85.22570584690521,B
38,Sweet Baby Vyds White Peach,191.84,1055278.5700000015,85.24120191840797,B
38,Ballatore Gran Spumante,191.76,1055470.3300000015,85.25669152782918,B
38,Ruffino Orvieto Clsc,191.76,1055662.0900000015,85.27218113725039,B
38,Block Nine Caiden Vyd Pnt Nr,190.87,1055852.9600000016,85.28759885601461,B
38,Mud House Svgn Bl,190.83,1056043.7900000017,85.30301334373807,B
38,Sutter Home Merlot Cal,190.8,1056234.5900000017,85.31842540818096,B
38,Caparzo Brnllo di Montalcino,189.95000000000002,1056424.5400000017,85.33376881300761,B
38,Flora Springs Cab Svgn Napa,189.95,1056614.4900000016,85.34911221783426,B
38,Godiva Dark Chocolate,189.92,1056804.4100000015,85.36445319938032,B
38,Acrobat Pnt Nr Ore,189.89999999999998,1056994.3100000015,85.37979256540602,B
38,Cherry Tart Pnt Nr,189.89999999999998,1057184.2100000014,85.3951319314317,B
38,Hunt & Harvest Cab Svgn,189.89999999999998,1057374.1100000013,85.41047129745739,B
38,McClelland Highland Single,189.89999999999998,1057564.0100000012,85.42581066348309,B
38,Murrieta's Well The Whip Wh,189.89,1057753.900000001,85.44114922174859,B
38,Apothic Winemakers White,189.81,1057943.7100000011,85.45648131793259,B
38,Black Velvet Toasted Caramel,189.81,1058133.5200000012,85.47181341411657,B
38,Cruzan Blueberry Lemonade,189.81,1058323.3300000012,85.48714551030054,B
38,Mirassou Chard Cntrl Coast,189.81,1058513.1400000013,85.50247760648453,B
38,Black Box Pnt Nr,188.92999999999998,1058702.0700000012,85.5177386197717,B
38,Rebel Yell Small Batch Rye,188.91,1058890.9800000011,85.5329980175385,B
38,Russian Standard Original,187.89999999999998,1059078.880000001,85.548175831526,B
38,Villa Maria Svgn Bl Pvt Bin,187.87,1059266.7500000012,85.56335122223295,B
38,Bogle Old Vine Znfdl Cal,187.86,1059454.6100000013,85.5785258051797,B
38,Our Daily Red,187.81,1059642.4200000013,85.59369634932551,B
38,Kendall Jackson Grand Rsv Ch,186.9,1059829.3200000012,85.60879338729391,B
38,Ghost Pines Chard L Martini,186.89,1060016.2100000011,85.62388961750214,B
38,Newton Chard Napa/Sonoma,186.89,1060203.100000001,85.63898584771036,B
38,Beringer Fndrs Est Chard,186.87,1060389.9700000011,85.65408046239823,B
38,Primaterra Primitivo,186.83,1060576.8000000012,85.6691718460453,B
38,Skinnygirl Margarita,186.83,1060763.6300000013,85.6842632296924,B
38,Smirnoff Ruby Red Grapefruit,186.83,1060950.4600000014,85.69935461333948,B
38,Zhenka Tropical Dark Rum,186.82999999999998,1061137.2900000014,85.71444599698658,B
38,Kinky Flame Whisky,186.25,1061323.5400000014,85.72949053054259,B
38,Espolon Reposado Tequila,185.92999999999998,1061509.4700000014,85.74450921577248,B
38,Marques de Riscal Rioja Red,185.89,1061695.3600000013,85.7595246699616,B
38,Arca Nova Vinho Verde,185.83,1061881.1900000013,85.7745352775896,B
38,Auchentoshan 12 Yr Sngle Mlt,183.96,1062065.1500000013,85.7893948340619,B
38,Hennessy Black Cognac,183.95000000000002,1062249.1000000013,85.80425358277398,B
38,Jackson Morgan Salted Carmel,183.92,1062433.0200000012,85.8191099082055,B
38,Massolino Nebbiolo Langhe,183.92,1062616.940000001,85.83396623363701,B
38,Martell VS Cognac,183.92,1062800.860000001,85.84882255906854,B
38,Achaval Ferrer Malbec,183.92,1062984.780000001,85.86367888450006,B
38,Dom Carneros Brut,183.92,1063168.700000001,85.87853520993158,B
38,Clayhouse Petite Sirah,183.92,1063352.6200000008,85.8933915353631,B
38,Trivento Amado Sur Malbec,183.85999999999999,1063536.480000001,85.90824301423348,B
38,Gekkeikan Sake Horin,183.84,1063720.320000001,85.92309287758349,B
38,Dom Serene Evenstad 11 Pnt N,182.97,1063903.290000001,85.93787246579686,B
38,(RI) 1,182.95000000000002,1064086.240000001,85.95265043848987,B
38,Tozai Well of Wisdom Sake,181.92,1064268.1600000008,85.96734521188321,B
38,Jose Cuervo Golden Margarita,181.89999999999998,1064450.0600000008,85.98203836975615,B
38,Martinshof Gruner Veltliner,181.87,1064631.9300000009,85.99672910434855,B
38,Jesse James America's Outlaw,181.87,1064813.800000001,86.01141983894094,B
38,LaBelle Winery 2013 Dry Rsl,181.86999999999998,1064995.670000001,86.02611057353333,B
38,3 Ball Znfdl,181.86,1065177.5300000012,86.04080050036553,B
38,Pinnacle CranApple Vodka,181.83,1065359.3600000013,86.05548800391716,B
38,Black Box Merlot,180.61,1065539.9700000014,86.0700769607255,B
38,Glenfiddich 21 Year Old,179.99,1065719.9600000014,86.08461583640198,B
38,O'Shaugnessey Cab Svgn Howel,179.98,1065899.9400000013,86.09915390431829,B
38,Redbreast 15 Yr Old Irish,179.98,1066079.9200000013,86.11369197223458,B
38,Hess Collection Cab S Mt Vee,179.97,1066259.8900000013,86.1282292323907,B
38,Ch Carbonnieux 12 Pess-Leogn,179.96,1066439.8500000013,86.1427656847866,B
38,Mirafiore Barolo,179.95000000000002,1066619.8000000012,86.15730132942232,B
