Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
33,De Loach Chard Cal,49.95,458212.3499999959,94.52368032862078,B
33,Cruzan Mango Flavored Rum,49.95,458262.2999999959,94.53398441106731,B
33,Burnetts Pineapple Vodka,49.95,458312.2499999959,94.54428849351383,B
33,Baja Luna Black Raspberry,49.95,458362.19999999594,94.55459257596036,B
33,Woodwork Pnt Nr,49.95,458412.14999999595,94.5648966584069,B
33,Cupcake Malbec,49.940000000000005,458462.08999999595,94.57519867797404,B
33,Malibu 50ml Sampler Pack,49.9,458511.989999996,94.58549244602372,B
33,Rodney Strong Rsv Alex Vy CS,48.99,458560.97999999597,94.59559849205085,B
33,Gnarly Head Cab Svgn Cal,48.96,458609.939999996,94.60569834943988,B
33,Cono Sur Pnt Nr Rapel,48.93,458658.869999996,94.61579201819079,B
33,Cupcake Chianti,48.93,458707.799999996,94.62588568694171,B
33,Simply Naked Unoaked Svgn Bl,48.93,458756.72999999597,94.63597935569263,B
33,Kinky Flame Whisky,48.51,458805.239999996,94.64598638351006,B
33,Black Stallion Cab Svgn Napa,47.98,458853.21999999596,94.65588407872096,B
33,Darnley's View Gin,47.98,458901.19999999594,94.66578177393184,B
33,Napa Cellars Cab Svgn Napa,47.98,458949.1799999959,94.67567946914272,B
33,Vermont Ice Maple Creme,47.98,458997.1599999959,94.68557716435362,B
33,Layer Cake Cab Svgn,47.97,459045.1299999959,94.69547279668515,B
33,Wild Horse CC Merlot,47.97,459093.09999999584,94.70536842901666,B
33,Smirnoff Blue 100 Proof,47.97,459141.0699999958,94.71526406134818,B
33,Salmon Run NY Pnt Nr,47.97,459189.0399999958,94.72515969367969,B
33,Lyeth Estate Meritage N Cst,47.97,459237.00999999576,94.73505532601122,B
33,Devils Spring Vodka,47.97,459284.97999999573,94.74495095834274,B
33,Korbel X Dry,47.97,459332.9499999957,94.75484659067425,B
33,Ferrari Carano Pnt Grigio,47.97,459380.9199999957,94.76474222300577,B
33,Bouza Tannat Las Violetas,47.97,459428.88999999565,94.7746378553373,B
33,Alamos Slcn Malbec Mendoza,47.97,459476.8599999956,94.78453348766881,B
33,A to Z Ore Chard,47.97,459524.8299999956,94.79442912000033,B
33,Lobster Reef Svgn Bl,47.96,459572.7899999956,94.80432268945249,B
33,Svedka 100 Vodka,47.96,459620.74999999563,94.81421625890465,B
33,Salmon Run NY Rsl,47.96,459668.70999999566,94.82410982835681,B
33,Noble Vines 667 Pnt Nr Mntry,47.96,459716.6699999957,94.83400339780897,B
33,Noble Vines 1 Red Blend,47.96,459764.6299999957,94.84389696726113,B
33,Mouton Cadet Sauvignon Blanc,47.96,459812.5899999957,94.8537905367133,B
33,Balletto Vyds Pnt Gris,47.96,459860.54999999574,94.86368410616545,B
33,H3 Horse Heaven Hills Red Co,47.96,459908.50999999576,94.87357767561761,B
33,Fantini Monteplciano D'Abruz,47.96,459956.4699999958,94.88347124506977,B
33,Crios Rose of Malbec,47.96,460004.4299999958,94.89336481452195,B
33,Capt Morgan Parrot Bay Cocnt,47.96,460052.3899999958,94.90325838397409,B
33,Bonterra Mendocino Org Chard,47.96,460100.34999999584,94.91315195342625,B
33,Arrow Sloe Gin,47.94,460148.28999999585,94.92304139711968,B
33,Calling All Angels Chard,47.94,460196.22999999585,94.93293084081309,B
33,Cesari Bardolino Chiaretto,47.94,460244.16999999585,94.94282028450651,B
33,Gabbiano Chianti,47.94,460292.10999999585,94.95270972819993,B
33,Lavergne Brdx Rouge,47.94,460340.04999999586,94.96259917189334,B
33,Ruffino Orvieto Clsc,47.94,460387.98999999586,94.97248861558677,B
33,Taylor Lake Country Red,47.94,460435.92999999586,94.98237805928018,B
33,After Shock Hot & Cool Cinmn,47.839999999999996,460483.7699999959,94.99224687417993,B
33,Siduri Pnt Nr 13 Clos Pepe,46.99,460530.7599999959,95.00194034433332,C
33,Tullamore Dew 12 Yr Old,46.99,460577.74999999587,95.01163381448673,C
33,Ch Reserve de la Comtesse 12,46.99,460624.73999999586,95.02132728464011,C
33,Dylan's Ghost Hell Hollow CS,46.99,460671.72999999585,95.0310207547935,C
33,Ardbeg Exploration Pk +50mls,46.99,460718.71999999584,95.0407142249469,C
33,Rosemount Diamond Shiraz,46.95,460765.66999999585,95.0503994435828,C
33,Skyy Infusions Blueberry,46.53,460812.1999999959,95.05999802128527,C
33,Moet & Chandon Nectar Imper,45.99,460858.18999999587,95.06948520350178,C
33,Carolans Irish Cream,45.98,460904.16999999585,95.07897032283893,C
33,Jackson Morgan Salted Carmel,45.98,460950.14999999583,95.0884554421761,C
33,Loft Cab Svgn,45.98,460996.1299999958,95.09794056151325,C
33,Margaritaville Silver,45.98,461042.1099999958,95.10742568085041,C
33,Vieux Clocher Vacqueyras 07,45.98,461088.0899999958,95.11691080018755,C
33,Villa Massa Limoncello,45.98,461134.06999999576,95.12639591952471,C
33,Banfi Principessa Gavia Gav,45.97,461180.03999999573,95.13587897598251,C
33,Southern Comfort Lime,45.96,461225.99999999575,95.14535996956093,C
33,Barone Fini Pnt Gr Valdadige,45.96,461271.9599999958,95.15484096313935,C
33,Primo Amore Moscato,45.96,461317.9199999958,95.16432195671779,C
33,Bowmore 12-Yr Scotch,44.99,461362.9099999958,95.17360285099743,C
33,Piper Heidsieck Brut,44.99,461407.8999999958,95.1828837452771,C
33,Sauza Tres Generacions Anejo,44.99,461452.88999999576,95.19216463955675,C
33,Russian Standard Platinum,44.98,461497.86999999575,95.20144347095705,C
33,Sloane's Gin,44.98,461542.8499999957,95.21072230235733,C
33,Peter Vella Delicious Red B/,44.97,461587.8199999957,95.21999907087825,C
33,Wente Riverbank Rsl Monterey,44.97,461632.7899999957,95.22927583939916,C
33,The Dreaming Tree Pnt Nr CA,44.97,461677.75999999564,95.23855260792008,C
33,Souverain Cab Svgn N Cst,44.97,461722.7299999956,95.24782937644099,C
33,Sauza Cucumber Chili Tequila,44.97,461767.6999999956,95.25710614496191,C
33,Bird Dog Apple Whiskey,44.97,461812.66999999556,95.26638291348283,C
33,Malibu Pineapple Rum,44.97,461857.63999999553,95.27565968200375,C
33,Malibu Passion Fruit Rum,44.97,461902.6099999955,95.28493645052467,C
33,Joel Gott Znfdl,44.97,461947.5799999955,95.29421321904557,C
33,F Coppola Diamond Merlot,44.97,461992.54999999545,95.3034899875665,C
33,C Y Toro Frontera Pnt Grigio,44.95,462037.49999999546,95.31276263032869,C
33,La Vieille Ferme Rose Vntoux,44.95,462082.4499999955,95.32203527309088,C
33,Rive Droite Rive Gauche CDR,44.95,462127.3999999955,95.33130791585306,C
33,Clos du Bois Marlstone,43.99,462171.3899999955,95.34038252219585,C
33,Frescobaldi Mormoreto Cab Sv,43.99,462215.37999999546,95.34945712853865,C
33,Wente Riva Ranch Chard,43.98,462259.35999999545,95.35852967200206,C
33,JP Wiser's Rye,43.98,462303.3399999954,95.3676022154655,C
33,Novelty Hill Cab Svgn CV,43.98,462347.3199999954,95.3766747589289,C
33,Metcalfe's Vermont Maple,43.98,462391.2999999954,95.38574730239232,C
33,Luna di Luna Chard/Pnt Grig,43.98,462435.2799999954,95.39481984585575,C
33,Latour Pouilly Fuisse,43.98,462479.25999999535,95.40389238931917,C
33,Barenjager Honey & Bourbon,43.98,462523.23999999533,95.41296493278259,C
33,Cles des Ducs Armagnac VSOP,43.98,462567.2199999953,95.422037476246,C
33,Beaulieu Cab Svgn Rutherford,43.98,462611.1999999953,95.43111001970944,C
33,Bacio Divino 12 Pazzo,43.98,462655.1799999953,95.44018256317285,C
33,Bota Box Svgn Bl,43.98,462699.15999999526,95.44925510663626,C
33,Bota Box Pnt Nr,43.98,462743.13999999524,95.45832765009969,C
33,Ch St Jean Cab Svgn Cal,43.97,462787.1099999952,95.46739813068375,C
33,Scoresby Rare,43.97,462831.0799999952,95.47646861126778,C
33,Albola Pinot Grigio,43.96,462875.0399999952,95.48553702897249,C
33,Avalon Cab Svgn Cal,43.96,462918.9999999952,95.49460544667717,C
33,Calico Jack Spiced Rum No 94,43.96,462962.95999999525,95.50367386438187,C
33,Castle Rock Merlot Cal,43.96,463006.91999999527,95.51274228208655,C
33,Citra Montepulciano,43.96,463050.8799999953,95.52181069979125,C
33,Menage a Trois White,43.96,463094.8399999953,95.53087911749594,C
33,Pinnacle CranApple Vodka,43.96,463138.79999999533,95.53994753520062,C
33,Primaterra Pnt Grigio,43.96,463182.75999999535,95.54901595290532,C
33,Rosenblum Vntr Cve XXX Znfdl,43.96,463226.7199999954,95.55808437061002,C
33,Smirnoff Sorbet Pine/Coconut,43.96,463270.6799999954,95.5671527883147,C
33,Thorny Rose Cab Svgn,43.96,463314.6399999954,95.57622120601938,C
33,Absolut Grapevine Vodka,43.47,463358.1099999954,95.58518854263501,C
33,El Charro Silver Tequila,42.97,463401.07999999536,95.59405273528219,C
33,Cruz Garcia Real Sangria Re,42.96,463444.0399999954,95.60291486505001,C
33,Hazlitt Red Cat Finger Lakes,42.95,463486.9899999954,95.61177493193847,C
33,Russian Standard Vodka,42.81,463529.7999999954,95.62060611851575,C
33,Svedka Grapefruit Jalapeno,42.74,463572.5399999954,95.62942286493747,C
33,Barefoot Cellars Red Moscato,42.730000000000004,463615.26999999536,95.63823754847981,C
33,1800 Anejo Tequila,41.99,463657.25999999535,95.64689957894886,C
33,Michter's Small Batch Bourbn,41.99,463699.24999999534,95.65556160941792,C
33,Michter's Straight Rye,41.99,463741.23999999533,95.66422363988697,C
33,Educated Guess Cab Svgn Napa,41.98,463783.2199999953,95.67288360747665,C
33,Kahlua French Vanilla,41.98,463825.1999999953,95.68154357506634,C
33,Kahlua Mocha,41.98,463867.1799999953,95.69020354265604,C
33,Jesse James America's Outlaw,41.97,463909.14999999525,95.69886144736634,C
33,Spellbound Chard,41.97,463951.1199999952,95.70751935207666,C
33,Secco-Bertani Verona,41.97,463993.0899999952,95.71617725678698,C
33,Riondo Blu Prosecco,41.97,464035.05999999517,95.72483516149728,C
33,R M Woodbridge Rsl,41.97,464077.02999999514,95.73349306620761,C
33,Jose Cuervo Strawberry Marg,41.97,464118.9999999951,95.74215097091792,C
33,Jenkins Coffee Brandy,41.97,464160.9699999951,95.75080887562824,C
33,Cameron Hughes Cam Col Cab S,41.97,464202.93999999505,95.75946678033856,C
33,Cambridge & Sunset Pnt Nr,41.97,464244.909999995,95.76812468504886,C
33,Bonny Doon Vyd Albarino,41.97,464286.879999995,95.77678258975918,C
33,Bacardi Black Razz,41.97,464328.84999999497,95.78544049446948,C
33,Ch St Jean Chard California,41.97,464370.81999999494,95.7940983991798,C
33,Big House White,41.96,464412.77999999496,95.80275424101076,C
33,O Wines Chard,41.96,464454.739999995,95.81141008284173,C
33,The Naked Grape Chard,41.940000000000005,464496.679999995,95.82006179891394,C
33,Gallo Copperidge Merlot Cal,41.94,464538.619999995,95.82871351498616,C
33,Gallo Copperidge Chard Cal,41.94,464580.559999995,95.83736523105837,C
33,Barefoot Refresh Sweet White,41.93,464622.489999995,95.84601488425122,C
33,Dom D'Andezon CdRhone Red,40.97,464663.45999999496,95.85446650102466,C
33,Tommy Guns Vodka,39.99,464703.44999999495,95.86271595561998,C
33,Sapling Maple Bourbon,39.99,464743.43999999494,95.8709654102153,C
33,Remy Martin V,39.99,464783.4299999949,95.87921486481063,C
33,M Duffau Napoleon Armagnac,39.99,464823.4199999949,95.88746431940595,C
33,Hudson Four Grain Bourbon,39.99,464863.4099999949,95.89571377400128,C
33,Hirsch Selection Bourbon,39.99,464903.3999999949,95.9039632285966,C
33,El Tesoro Anejo Gold Tequil,39.99,464943.3899999949,95.91221268319191,C
33,Don Felix Anejo Tequila,39.99,464983.3799999949,95.92046213778723,C
33,Bakers Bourbon,39.99,465023.3699999949,95.92871159238256,C
33,Agave Underground Tequila,39.99,465063.35999999486,95.93696104697788,C
33,Adelsheim Caitlins Rsv Chard,39.99,465103.34999999485,95.9452105015732,C
33,Aberlour Glenlivet 12 Yr,39.99,465143.33999999485,95.95345995616853,C
33,Connemara Irish Whiskey,39.99,465183.32999999484,95.96170941076385,C
33,Forbidden Secret Dark Mocha,39.98,465223.3099999948,95.96995680247979,C
33,Sebastiani Cab Svgn Sonoma,39.98,465263.2899999948,95.97820419419574,C
33,Ruffino Chianti Clsc RSV Tan,39.98,465303.2699999948,95.9864515859117,C
33,Pouilly Fume Minet Vls Vgns,39.98,465343.24999999476,95.99469897762765,C
33,Penfolds Bin 9 Cab Svgn,39.98,465383.22999999474,96.00294636934359,C
33,Midnight Moon Moonshine,39.98,465423.2099999947,96.01119376105954,C
33,Cabot Trail Maple Whisky,39.98,465463.1899999947,96.0194411527755,C
33,Caymus Conundrum White,39.98,465503.1699999947,96.02768854449145,C
33,Capt Morgan White PET,39.98,465543.14999999467,96.0359359362074,C
33,Brugal Anejo Rum,39.98,465583.12999999465,96.04418332792335,C
33,A to Z Pnt Nr Ore,39.98,465623.10999999463,96.0524307196393,C
33,1800 Ultimate Peach Margrita,39.98,465663.0899999946,96.06067811135527,C
33,Tenuta Alzatura Sagrantino,39.98,465703.0699999946,96.0689255030712,C
33,Yellow Tail Svgn Bl,39.97,465743.03999999457,96.0771708319078,C
33,A by Acacia Unoaked Chard Ca,39.96,465782.9999999946,96.08541409786501,C
33,Middle Sister Drama Queen Pi,39.96,465822.9599999946,96.09365736382225,C
33,Angelini Pnt Grigio Veneto,39.96,465862.9199999946,96.10190062977946,C
33,Walnut Crest Merlot Rapel,39.96,465902.87999999465,96.11014389573668,C
33,Vendange Wh Znfdl,39.96,465942.83999999467,96.11838716169389,C
33,Vendange Pnt Grigio,39.96,465982.7999999947,96.12663042765112,C
33,The Beach House Chard,39.96,466022.7599999947,96.13487369360834,C
33,Santa Rita RSV Cab Svgn,39.96,466062.71999999473,96.14311695956556,C
33,Paul Masson Rose,39.96,466102.67999999475,96.1513602255228,C
33,Notre Dame Cousignac Blnc 13,39.96,466142.6399999948,96.15960349148001,C
33,Natura Malbec Ville de Rapel,39.96,466182.5999999948,96.16784675743723,C
33,Natura Chard Casablanca,39.96,466222.5599999948,96.17609002339445,C
33,Middle Sister Pnt Nr Goodie,39.96,466262.51999999484,96.18433328935168,C
33,Santa Rita RSV Svgn Bl,39.96,466302.47999999486,96.1925765553089,C
33,Joel Gott Svgn Bl,39.96,466342.4399999949,96.20081982126612,C
33,Hogue Cellars Rsl Wash,39.96,466382.3999999949,96.20906308722336,C
33,Hob Nob Malbec VDP D'Oc,39.96,466422.3599999949,96.21730635318058,C
33,Hob Nob Chard,39.96,466462.31999999494,96.22554961913778,C
33,Herzog Kosher Znfdl,39.96,466502.27999999496,96.233792885095,C
33,Handcraft Pnt Grigio,39.96,466542.239999995,96.24203615105223,C
33,Bell'Agio Chianti Flask,39.96,466582.199999995,96.25027941700945,C
33,HandCraft Artisan Coll Pnt N,39.96,466622.159999995,96.25852268296667,C
33,De Loach Pnt Nr,39.96,466662.11999999505,96.2667659489239,C
33,De Loach Cab Svgn Cal,39.96,466702.07999999507,96.27500921488112,C
33,Black Velvet Toasted Caramel,39.96,466742.0399999951,96.28325248083834,C
33,Ruffino Unoaked Chard Toscna,39.95,466781.9899999951,96.29149368391619,C
33,Riva Rey Tempranillo,39.95,466821.9399999951,96.29973488699405,C
33,Concannon Select Vyds Pnt Nr,39.95,466861.8899999951,96.3079760900719,C
33,Ballatore Gran Spumante,39.95,466901.83999999514,96.31621729314975,C
33,Artesa Rsv Chard,38.99,466940.8299999951,96.32426045980822,C
33,Ch La Croix Lartigue 09,38.99,466979.8199999951,96.33230362646665,C
33,Herradura Reposado Tequila,38.99,467018.8099999951,96.34034679312511,C
33,Taylor Fladgate 20-Yr Tawny,38.99,467057.7999999951,96.34838995978356,C
33,Wild Turkey Rare Breed,38.99,467096.7899999951,96.35643312644201,C
33,Hess Select Chard,38.97,467135.75999999506,96.36447216734175,C
33,XYZin Old Vines Znfdl,38.97,467174.72999999503,96.37251120824145,C
33,Sebastiani Chard Sonoma,38.97,467213.699999995,96.38055024914117,C
33,Ron Virgin White,38.97,467252.669999995,96.38858929004088,C
33,Rancho Zabaco Heritage Znfdl,38.97,467291.63999999495,96.39662833094059,C
33,Irony Pnt Nr Monterey,38.97,467330.6099999949,96.4046673718403,C
33,Clos du Bois Merlot N Cst,38.97,467369.5799999949,96.41270641274001,C
33,DeKuyper Pineapple,38.97,467408.54999999487,96.42074545363973,C
33,Bodegas Borsao Berola,38.97,467447.51999999484,96.42878449453944,C
33,Ch Maine d'Arman Cote Bourg,38.97,467486.4899999948,96.43682353543915,C
33,Cartlidge & Browne Pnt Nr,38.97,467525.4599999948,96.44486257633886,C
33,Calico Jack Mango Rum,38.97,467564.42999999475,96.45290161723858,C
33,Clos du Bois Rouge,38.97,467603.3999999947,96.46094065813828,C
33,Lindemans Bin 65 Chard,38.96,467642.35999999475,96.46897763615866,C
33,Taylor Dry Sherry,38.95,467681.30999999476,96.47701255129964,C
33,Pol Roger Brut,37.99,467719.29999999475,96.48484943002123,C
33,La Crema Pnt Gris Monterey,37.98,467757.27999999473,96.49268424586343,C
33,Ole Smoky Moonshine Cherries,37.98,467795.2599999947,96.50051906170566,C
33,Nozzole Chianti Clsc RSV,37.98,467833.2399999947,96.50835387754788,C
33,Metaxa Ouzo,37.98,467871.2199999947,96.51618869339009,C
33,Appleton Special Gold Rum,37.98,467909.19999999466,96.5240235092323,C
33,Kahlua Pumpkin Spice Liqueur,37.98,467947.17999999464,96.53185832507452,C
33,Kahlua Peppermint Mocha,37.98,467985.1599999946,96.53969314091674,C
33,Deep Eddy Lemon Vodka,37.98,468023.1399999946,96.54752795675896,C
33,Bacardi Coco Rum,37.97,468061.1099999946,96.5553607097218,C
33,Barefoot Sweet Red,37.74,468098.84999999456,96.56314601645917,C
33,(RI) 1,36.99,468135.83999999455,96.57077660724389,C
33,El Mayor Anejo Tequila,36.99,468172.82999999454,96.57840719802861,C
33,Jim Beam Devils Cut,36.99,468209.81999999454,96.58603778881333,C
33,Pyrat XO Reserve Rum,36.99,468246.8099999945,96.59366837959806,C
33,Sandeman Imperial 20-Yr Taw,36.99,468283.7999999945,96.60129897038276,C
33,The Botanist Islay Dry Gin,36.99,468320.7899999945,96.60892956116749,C
33,Tres Generaciones Reposado,36.99,468357.7799999945,96.6165601519522,C
33,Whitehall Lane Cab Svgn Napa,36.99,468394.7699999945,96.62419074273693,C
33,Clontarf Irish Whiskey,36.98,468431.74999999447,96.63181927064228,C
33,Beringer Classic Merlot,36.96,468468.7099999945,96.6394436727889,C
33,Kinky Vodka,36.93,468505.6399999945,96.64706188629741,C
33,Giacomo Borgogno & Figli Neb,35.99,468541.6299999945,96.65448618914526,C
33,Tenshen White,35.98,468577.60999999446,96.66190842911375,C
33,Roth Est Red Heritage Sonoma,35.98,468613.58999999444,96.66933066908221,C
33,Ghost Pines Red L Martini,35.98,468649.5699999944,96.6767529090507,C
33,Jadot Bourgogne Pinot Noir,35.98,468685.5499999944,96.68417514901918,C
33,Hess Select Pnt Nr,35.98,468721.5299999944,96.69159738898767,C
33,Kahlua White Russian RTD,35.98,468757.50999999436,96.69901962895615,C
33,Ghost Pines Merlot L Martini,35.98,468793.48999999434,96.70644186892463,C
33,Carmel Road Unoaked Chard Mo,35.98,468829.4699999943,96.71386410889312,C
33,Bota Box RedVolution,35.98,468865.4499999943,96.7212863488616,C
33,Banshee Pnt Nr Sonoma Cnty,35.98,468901.4299999943,96.72870858883007,C
33,Almaden Cab Svgn Cal B/B,35.98,468937.40999999427,96.73613082879857,C
33,Ch Ste Michelle Indn Wls Cab,35.98,468973.38999999425,96.74355306876704,C
33,Landhaus Mayer Gruner Veltli,35.97,469009.3599999942,96.75097324585614,C
33,Tons de Durum Douro Red,35.97,469045.3299999942,96.75839342294526,C
33,Tomaiolo Pinot Grigio,35.97,469081.29999999417,96.76581360003438,C
33,Sweet Baby Vyds White Peach,35.97,469117.26999999414,96.77323377712348,C
33,Skyy Barcraft White Sangria,35.97,469153.2399999941,96.7806539542126,C
33,Sierra Cantabria Rioja Tint,35.97,469189.2099999941,96.78807413130171,C
33,Shellback Spiced Rum,35.97,469225.17999999406,96.79549430839081,C
33,Melini Chianti DOCG Riserva,35.97,469261.149999994,96.80291448547993,C
33,Magnificent Wine Co House Re,35.97,469297.119999994,96.81033466256903,C
33,Livingston Cellars Red Rose,35.97,469333.089999994,96.81775483965815,C
