Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
76,Macrostie Carneros Chard,297.84999999999997,1060231.7800000005,75.58514620022541,A
76,Pama Pomegranate Liqueur,297.84999999999997,1060529.6300000006,75.60638027019051,A
76,Masciarelli Montepulciano,297.7,1060827.3300000005,75.62760364648264,A
76,Patron Citronge Orange Liqu,296.87,1061124.2000000007,75.64876785111765,A
76,Malibu Black,296.84999999999997,1061421.0500000007,75.66993062992961,A
76,Talbott Kali Hart Mtry Chard,296.84999999999997,1061717.9000000008,75.69109340874157,A
76,Mud House Svgn Bl,296.73,1062014.6300000008,75.71224763261513,A
76,Bowmore Small Batch Sngl Mlt,295.92,1062310.5500000007,75.73334411065464,A
76,Sean Minor 4B Pinot Noir,295.79,1062606.3400000008,75.75443132084425,A
76,Gabbiano Chianti,295.63,1062901.9700000007,75.77550712444935,A
76,Bowmore 12-Yr Scotch,294.94,1063196.9100000006,75.79653373715878,A
76,Black Box Pnt Grigio,294.7,1063491.6100000006,75.81754323999147,A
76,Boru Original Irish Vodka,293.84999999999997,1063785.4600000007,75.83849214534396,A
76,Hardys Chard Ausl,293.78999999999996,1064079.2500000007,75.85943677322729,A
76,Spalletti Toscana Rosso Palz,292.34999999999997,1064371.6000000008,75.88027874185008,A
76,Beringer Classic Wh Merlot,290.61,1064662.210000001,75.90099666386638,A
76,Ketel One 325 Commemorative,289.9,1064952.1100000008,75.92166396916394,A
76,Silverado Merlot Napa,289.9,1065242.0100000007,75.94233127446151,A
76,Irish Manor Irish Cream,289.78999999999996,1065531.8000000007,75.96299073773224,A
76,Ruffino Aziano Chianti Clsc,289.76,1065821.5600000008,75.98364806226837,A
76,Masciarelli Trebbiano Abruzo,289.71000000000004,1066111.2700000007,76.00430182224683,A
76,Sterling Vntrs Pnt Grigio,289.71,1066400.9800000007,76.0249555822253,A
76,Yellow Tail Shiraz/Cab Ausl,289.71,1066690.6900000006,76.04560934220378,A
76,Ch Ste Michelle Indn W Chard,288.83,1066979.5200000007,76.06620036596748,A
76,Duval-Leroy Champagne Brut,287.90999999999997,1067267.4300000006,76.08672580187027,A
76,Balletto Vyds Pnt Gris,287.76,1067555.1900000006,76.10724054410011,A
76,Villa Jolanda Strwby Moscato,287.76,1067842.9500000007,76.12775528632994,A
76,Seaglass Chard,287.68,1068130.6300000006,76.14826432526752,A
76,Calera Mt Harlan Chard,286.93,1068417.5600000005,76.16871989584024,A
76,Crown Royal RSV,286.93,1068704.4900000005,76.18917546641295,A
76,R Mondavi Merlot Pvt Sel,286.68,1068991.1700000004,76.20961321419739,A
76,Frescobaldi Sangiovese Remo,286.6,1069277.7700000005,76.23004525868957,A
76,Bota Box Svgn Bl,285.87,1069563.6400000006,76.25042526063996,A
76,Fess Parker Snt Barbr Pnt Nr,285.87,1069849.5100000007,76.27080526259036,A
76,Alto Moncayo Veraton Garnach,285.87,1070135.3800000008,76.29118526454074,A
76,Bacio Divino 12 Pazzo,285.87,1070421.250000001,76.31156526649113,A
76,Burgans Albarino Baixas Rio,285.78000000000003,1070707.030000001,76.33193885223773,A
76,Three Olives Espresso Vodka,285.78,1070992.810000001,76.35231243798434,A
76,Brancott Svgn Bl Marlboro,285.76,1071278.570000001,76.37268459790788,A
76,Mas Janeil Cotes Roussillon,285.74,1071564.310000001,76.39305533200836,A
76,Mouton Cadet White Brdx,285.74,1071850.050000001,76.41342606610883,A
76,Glenfiddich Ancient RSV 18,284.97,1072135.020000001,76.43374190602137,A
76,DeKuyper Buttershots Schnaps,284.83,1072419.850000001,76.45404776517249,A
76,F Coppola Diamond Red,284.82,1072704.670000001,76.47435291141207,A
76,Aldial Naia Rueda White,284.81,1072989.4800000011,76.49465734474012,A
76,J. Ordonez Victoria Moscatel,284.81,1073274.2900000012,76.51496177806817,A
76,Bowmore Darkest Islay 15 Yr,283.96,1073558.2500000012,76.53520561391603,A
76,Duckhorn Merlot Napa,283.95,1073842.2000000011,76.55544873685238,A
76,Sogno di Sorrento Crema Lem,283.9,1074126.100000001,76.57568829523105,A
76,Flor de Cana Gran Rsv Rum,283.85999999999996,1074409.9600000011,76.59592500196362,A
76,Ch de Jarnioux Bjls,283.71,1074693.670000001,76.61615101502319,A
76,Justin Vyds 13 Svgn Bl C Cst,282.81,1074976.4800000011,76.63631286604495,A
76,Neyers Vyd Chard Carneros,281.89,1075258.370000001,76.6564091292058,A
76,Bota Box Cab Svgn,281.87,1075540.2400000012,76.67650396654359,A
76,Capt Morgan Long Isl Tea RTD,281.83,1075822.0700000012,76.69659595223527,A
76,Capt Morgan Spiced Rum Trav,280.83,1076102.9000000013,76.71661664677379,A
76,Elvio Cogno Barolo Ravera,279.96,1076382.8600000013,76.73657531800906,A
76,Freemark Abbey Cab Svgn Ruth,279.96,1076662.8200000012,76.75653398924435,A
76,Adissat Gabrielle Ch du Pape,279.93,1076942.7500000012,76.77649052174503,A
76,CastelGiocondo Brunello 07,279.93,1077222.680000001,76.7964470542457,A
76,W Hill Cab Svgn Napa,279.92,1077502.600000001,76.81640287383486,A
76,Evan Williams Single Barrel,279.9,1077782.500000001,76.83635726760093,A
76,Heitz Znfdl Ink Grade Vyd,279.9,1078062.4000000008,76.85631166136703,A
76,Old Grand Dad Bonded,279.85999999999996,1078342.260000001,76.87626320348699,A
76,Kendall Jackson Vntr RSV Cab,279.85999999999996,1078622.120000001,76.89621474560697,A
76,Ch M Vert Lussac St Emilion,279.8,1078901.920000001,76.91616201025774,A
76,Dolin Dry White Vermouth,279.8,1079181.7200000011,76.93610927490853,A
76,Jason Stephens Syrah,279.8,1079461.5200000012,76.9560565395593,A
76,St Brendans Peppermint Bark,279.8,1079741.3200000012,76.97600380421008,A
76,Layer Cake Barosa Shiraz,279.74,1080021.0600000012,76.99594679139166,A
76,Belguardo Serrata Toscana,279.72,1080300.7800000012,77.0158883527502,A
76,Fetzer Gewurz,279.72,1080580.5000000012,77.03582991410872,A
76,New Harbor Svgn Bl Marlboro,279.72,1080860.2200000011,77.05577147546724,A
76,Santa Rita RSV Cab Svgn,279.72,1081139.940000001,77.07571303682575,A
76,C Y Toro Front Cab/Merlot,279.65,1081419.590000001,77.09564960780355,A
76,Ch Ste Michelle Indn Wls Cab,278.84,1081698.430000001,77.1155284329473,A
76,Yellow Tail Big Bold Red,278.77,1081977.2000000011,77.13540226771035,A
76,Bogle Svgn Bl Cal,278.76,1082255.9600000011,77.15527538956185,A
76,Mark West Chard Sonoma Cnty,278.72,1082534.680000001,77.17514565976722,A
76,Courvoisier 12 Yr Cognac,277.94,1082812.620000001,77.19496032287314,A
76,Godiva Dark Chocolate,277.88,1083090.500000001,77.21477070850986,A
76,Zaccagnini Montepulciano Rsv,276.84999999999997,1083367.350000001,77.23450766425886,A
76,Duggans Dew O Kirkintilloch,275.88,1083643.230000001,77.25417546758929,A
76,Jackson Morgan Salted Carmel,275.88,1083919.1100000008,77.27384327091971,A
76,Marques de Caceres Rioja Re,275.78000000000003,1084194.8900000008,77.29350394513484,A
76,Ch St Sulpice,275.77,1084470.6600000008,77.31316390643843,A
76,Root 1 Cab Svgn,275.77,1084746.4300000009,77.33282386774202,A
76,The Other Red,275.77,1085022.200000001,77.35248382904561,A
76,Ruffino Lumina Pnt Grigio,275.65,1085297.8500000008,77.37213523541081,A
76,Bailey's 50mL 4 Pack,275.53999999999996,1085573.3900000008,77.39177879974919,A
76,The Calling Pnt Nr RRV,274.89,1085848.2800000007,77.411376024838,A
76,Pike Creek Canadian Whisky,274.89,1086123.1700000006,77.43097324992681,A
76,Tanqueray Old Tom Gin,274.89,1086398.0600000005,77.45057047501562,A
76,Twenty 2 Vodka,274.89,1086672.9500000004,77.47016770010444,A
76,Pigs Nose Scotch,274.89,1086947.8400000003,77.48976492519324,A
76,King Est Pnt Nr Ore,274.89,1087222.7300000002,77.50936215028206,A
76,Linie Aquavit,274.89,1087497.62,77.52895937537087,A
76,Chloe Pnt Grigio,274.75,1087772.37,77.54854661969826,A
76,Corvo Sicily Nero D'Avola,273.77,1088046.1400000001,77.56806399869555,A
76,Ch La Croix Lartigue 09,272.93,1088319.07,77.58752149312419,A
76,Gnarly Head Pnt Nr,272.79,1088591.86,77.6069690067914,A
76,Picpoul d Pinet HB Languedoc,272.79,1088864.6500000001,77.62641652045862,A
76,Ronrico Silver Rum,272.79,1089137.4400000002,77.64586403412582,A
76,Terrazas RSV Malbec Mendoza,272.79,1089410.2300000002,77.66531154779304,A
76,Three Olives Cherry Vodka,272.79,1089683.0200000003,77.68475906146026,A
76,Querry Cider,272.61,1089955.6300000004,77.7041937427199,A
76,Vieux Telegraphe Chtnf Bl,271.96,1090227.5900000003,77.72358208473,A
76,Plymouth Gin,271.92,1090499.5100000002,77.74296757509397,A
76,Tenuta Santo Pietro Viper Su,271.84,1090771.3500000003,77.76234736216568,A
76,Wild Horse CC Cab Svgn,271.84,1091043.1900000004,77.78172714923741,A
76,Gruet Rose Brut,271.84,1091315.0300000005,77.80110693630913,A
76,Don Q Cristal Rum,271.84,1091586.8700000006,77.82048672338087,A
76,MacMurray Ranch Chard Sonoma,271.83,1091858.7000000007,77.83986579754105,A
76,Ballatore Gran Spumante,271.66,1092130.3600000006,77.8592327522052,A
76,Darkhorse Merlot,271.66,1092402.0200000005,77.87859970686934,A
76,Ruffino Orvieto Clsc,271.65999999999997,1092673.6800000004,77.89796666153349,A
76,Ch Brannon 12 Pessac-Leognan,269.97,1092943.6500000004,77.91721313414881,A
76,The GlenDronach Cask Strngth,269.96999999999997,1093213.6200000003,77.93645960676415,A
76,Pine Ridge Napa Vlly Cab Svg,269.95,1093483.5700000003,77.95570465355641,A
76,Avion Anejo Tequila,269.95,1093753.5200000003,77.97494970034869,A
76,Cabo Wabo Anejo Tequila,269.94,1094023.4600000002,77.99419403422941,A
76,Connemara Irish Whiskey,269.94,1094293.4000000001,78.01343836811014,A
76,Neyers Vyds Chard Novillero,269.94,1094563.34,78.0326827019909,A
76,Piper Heidsieck Brut,269.94,1094833.28,78.05192703587161,A
76,WhistlePig 10Yr Rye,269.94,1095103.22,78.07117136975235,A
76,Wild Turkey Rare Breed,269.93,1095373.15,78.09041499072154,A
76,Rumson's Spiced Rum,269.90999999999997,1095643.0599999998,78.10965718586769,A
76,Tyrconnell Irish Whiskey,269.90999999999997,1095912.9699999997,78.12889938101382,A
76,Corner Creek Rsv Bourbon,269.90999999999997,1096182.8799999997,78.14814157615997,A
76,Dry Creek Vyds Est Block 10,269.90999999999997,1096452.7899999996,78.1673837713061,A
76,L Martini RSV Cab Svgn Alex,269.9,1096722.6899999995,78.1866252535407,A
76,Ghost Pines Merlot L Martini,269.85,1096992.5399999996,78.20586317121767,A
76,A Bichot Chablis Long Depaqt,269.84999999999997,1097262.3899999997,78.22510108889463,A
76,Ch Greysac,269.84999999999997,1097532.2399999998,78.24433900657158,A
76,Sobieski Vodka,269.84999999999997,1097802.0899999999,78.26357692424855,A
76,Brazin Old Vine Znfdl Lodi,269.82,1098071.91,78.28281270319091,A
76,Hayes Valley Cab Svgn CC,269.73,1098341.64,78.30204206592948,A
76,Redwood Creek Pnt Nr Cal,269.73,1098611.3699999999,78.32127142866807,A
76,Bogle Cab Svgn Cal,267.78000000000003,1098879.15,78.340361773658,A
76,Yellow Tail Pink Moscato,266.46999999999997,1099145.6199999999,78.35935872723732,A
76,Cabin Fever Maple Liqueur,266.43,1099412.0499999998,78.37835282917051,A
76,AnCnoc 12 Yr Old Scotch,265.93,1099677.9799999997,78.39731128552711,A
76,Mionetto Prosecco DOC Brut,265.90999999999997,1099943.8899999997,78.41626831606067,A
76,Hunt & Harvest Cab Svgn,265.85999999999996,1100209.7499999998,78.43522178203655,A
76,Dom Chandon Blanc de Noir C,265.84999999999997,1100475.5999999999,78.45417453510093,A
76,Vanya Light Vodka,265.28,1100740.88,78.473086652208,A
76,Laphroaig Quarter Cask,264.95,1101005.8299999998,78.49197524323452,A
76,Massolino Barolo Margheria,263.96,1101269.7899999998,78.51079325601944,A
76,Black Stallion Cab Svgn Napa,263.89,1101533.6799999997,78.52960627842363,A
76,Alberta Rye Dark Batch,263.88,1101797.5599999996,78.54841858791627,A
76,Bombay Sapphire East Gin,263.88,1102061.4399999995,78.56723089740892,A
76,Bacardi Dragon Berry Rum,263.81,1102325.2499999995,78.58603821652088,A
76,Charles Smith Kung Fu Girl R,263.81,1102589.0599999996,78.60484553563282,A
76,The Peach Chenin Bl/Viognier,263.81,1102852.8699999996,78.62365285474478,A
76,Three Olives Chocolate Vodka,263.78,1103116.6499999997,78.64245803512212,A
76,Barone Fini Pnt Gr Valdadige,263.76,1103380.4099999997,78.6612617896764,A
76,Canadian Club 1858 VAP,263.76,1103644.1699999997,78.68006554423069,A
76,Sambuca Romana Liqueur,262.68,1103906.8499999996,78.69879230433956,A
76,1800 Coconut Tequila,261.9,1104168.7499999995,78.71746345734898,A
76,Calumet Farm Bourbon VAP,260.94,1104429.6899999995,78.73606617085139,A
76,Tanqueray Bloomsbury,260.90999999999997,1104690.5999999994,78.75466674561919,A
76,Black Velvet Reserve,260.82,1104951.4199999995,78.77326090418322,A
76,Ch Ste Michelle Rsl Dry Colu,260.78,1105212.1999999995,78.79185221110114,A
76,Taaka Gin,260.71000000000004,1105472.9099999995,78.81043852763831,A
76,Man Chenin Blanc,260.71,1105733.6199999994,78.82902484417549,A
76,Sea Smoke Southing Pnt Nr,259.96,1105993.5799999994,78.84755769234782,A
76,Bodegas La Cartuja Priorat,259.87,1106253.4499999995,78.86608412431636,A
76,Perez Cruz Carmenere Ltd Ed,259.87,1106513.3199999996,78.8846105562849,A
76,Tenuta Alzatura Sagrantino,259.87,1106773.1899999997,78.90313698825345,A
76,Ch Bonnet Red,259.8,1107032.9899999998,78.92165842984127,A
76,Gnarly Head Authentic Black,259.8,1107292.7899999998,78.9401798714291,A
76,Korbel Organic Brut,259.79999999999995,1107552.5899999999,78.95870131301692,A
76,Noble Vines 1 Red Blend,259.78000000000003,1107812.3699999999,78.97722132878167,A
76,Mr Boston Coffee Brandy,259.74,1108072.1099999999,78.9957384929003,A
76,Gabbiano Chianti Clsc,259.74,1108331.8499999999,79.01425565701894,A
76,Cruzan Black Cherry Rum,259.74,1108591.5899999999,79.03277282113756,A
76,DUKE Kentucky Bourbon,258.93,1108850.5199999998,79.05123223942213,A
76,Hendry Block 7 Znfdl Napa,258.93,1109109.4499999997,79.06969165770671,A
76,Riunite Lambrusco,258.75,1109368.1999999997,79.08813824358373,A
76,Ch Smith Haut Lafitte 12 Whi,257.98,1109626.1799999997,79.10652993527282,A
76,Ice 101 Peppermint Schnapps,257.8,1109883.9799999997,79.12490879455433,A
76,Franzia Tap Wh Znfdl Cal,256.83,1110140.8099999998,79.14321850141731,A
76,Buehler Estate Cab Svgn Napa,255.92,1110396.7299999997,79.1614633333309,A
76,Bota Box Chard Cal,255.88,1110652.6099999996,79.17970531359839,A
76,Bota Box Malbec,255.88,1110908.4899999995,79.19794729386585,A
76,Copain Tous Ensemble 12 Chrd,255.84,1111164.3299999996,79.21618642248721,A
76,Troublemaker Red,255.84,1111420.1699999997,79.23442555110857,A
76,Vinsacro Rioja,255.84,1111676.0099999998,79.25266467972992,A
76,Red Truck Cal,255.68,1111931.6899999997,79.27089240176677,A
76,Darkhorse Cab Svgn,255.68,1112187.3699999996,79.28912012380361,A
76,Johnnie Walker Gold Rsv,254.96999999999997,1112442.3399999996,79.30729722912173,A
76,Cruzan Aged Light Rum,254.84999999999997,1112697.1899999997,79.32546577950147,A
76,Girls in the Vineyard Svgn B,254.84999999999997,1112952.0399999998,79.34363432988121,A
76,Newton Chard Napa/Sonoma,254.84999999999997,1113206.89,79.36180288026095,A
76,Skinnygirl Sweet'Arita,254.84999999999997,1113461.74,79.3799714306407,A
76,The Federalist 1776 Zinfande,254.83,1113716.57,79.39813855519738,A
76,Jadot Chardonnay,254.82999999999998,1113971.4000000001,79.41630567975406,A
76,Smirnoff Blueberry Vodka,253.06,1114224.4600000002,79.43434661896966,A
76,Margaritaville Silver,252.89000000000001,1114477.35,79.45237543868923,A
76,Adelsheim Chard Willmete Vly,252.89,1114730.24,79.47040425840878,A
76,Castellare Chianti Clsc,252.88,1114983.1199999999,79.48843236521681,A
76,Lange Willamette Pnt Nr,252.88,1115235.9999999998,79.50646047202483,A
76,McManis Cab Svgn Cal,252.77,1115488.7699999998,79.52448073680603,A
76,Rebel Yell Small Batch Rye,251.88,1115740.6499999997,79.54243755246091,A
76,St Supery Svgn Bl Napa,251.85999999999999,1115992.5099999998,79.56039294229274,A
76,Trimbach Riesling,251.85999999999999,1116244.3699999999,79.57834833212456,A
76,Gozio Amaretto,251.85999999999999,1116496.23,79.5963037219564,A
76,R Mondavi Pvt Slctn Cab Sv,251.85999999999999,1116748.09,79.61425911178823,A
76,Pacifica Cab Svgn/Merlot 11,251.85999999999999,1116999.9500000002,79.63221450162006,A
76,Dr McGillicuddy's Vanilla,251.82,1117251.7700000003,79.65016703980577,A
76,Di Majo Norante Sangiovese,251.79,1117503.5600000003,79.66811743925687,A
76,Turning Leaf RSV Cab Svgn,251.72,1117755.2800000003,79.68606284832725,A
76,Flip Flop Chard,251.58,1118006.8600000003,79.7039982766362,A
76,Rex Goliath Chard,251.58,1118258.4400000004,79.72193370494514,A
76,Stoli 80 VAP Lemonade Shaker,250.85999999999999,1118509.3000000005,79.73981780362382,A
76,Billecart-Salmon Brut Rsv,249.95,1118759.2500000005,79.75763702735314,A
76,Cherry Pie Stanly Pnt Nr,249.95,1119009.2000000004,79.77545625108245,A
76,Benedictine Liqueur Dom,249.89999999999998,1119259.1000000003,79.79327191025409,A
76,Stone Cellars Pnt Grigio,249.75,1119508.8500000003,79.81107687575278,A
76,Line 39 Chard,249.75,1119758.6000000003,79.82888184125146,A
76,Pacific Rim Sweet Rsl,249.75,1120008.3500000003,79.84668680675014,A
76,Catena Padrillos Malbec,249.75,1120258.1000000003,79.86449177224883,A
76,Angelini Pnt Grigio Veneto,249.75,1120507.8500000003,79.88229673774751,A
76,Absolut Vanilia,249.46999999999997,1120757.3200000003,79.9000817417233,A
76,Herradura Reposado Tequila,248.94,1121006.2600000002,79.91782896138794,A
76,Qupe Central Coast Syrah Cal,248.86999999999998,1121255.1300000004,79.93557119067185,A
76,Peter Vella Chard Cal B/B,247.84,1121502.9700000004,79.95323999006803,A
76,Picket Fence Chard RRV,247.81,1121750.7800000005,79.9709066507296,A
76,Mouton Cadet Red Brdx,247.78,1121998.5600000005,79.98857117265659,A
76,Lobster & Shrimp Muscadet,247.67000000000002,1122246.2300000004,80.00622785255672,B
76,C Y Toro Marques Cs Cab Svgn,246.87,1122493.1000000006,80.02382749953435,B
76,Penley Est Phoenix Cab Svgn,246.87,1122739.9700000007,80.04142714651196,B
76,Deep Eddy Lemon Vodka,246.86999999999998,1122986.8400000008,80.0590267934896,B
76,Rodney Strong Chalk Hill Cha,246.86999999999998,1123233.710000001,80.07662644046722,B
76,Yealands Svgn Bl Marlborough,246.81,1123480.520000001,80.09422180997565,B
76,Three Olives Raspberry Vodk,246.81,1123727.330000001,80.11181717948408,B
76,Ron Virgin White,246.81,1123974.140000001,80.1294125489925,B
76,Bodegas Borsao Berola,246.81,1124220.9500000011,80.14700791850095,B
76,Zhenka Raspberry Vodka,246.76999999999998,1124467.7200000011,80.16460043636324,B
76,Opus One 12,245.99,1124713.7100000011,80.18213734712609,B
76,Fleischmanns X Dry Gin,245.78,1124959.4900000012,80.19965928674678,B
76,Sterling Vintners CA Meritag,245.75,1125205.2400000012,80.21717908763287,B
76,Crown Royal Mini,245.18,1125450.420000001,80.23465825256166,B
76,Grgich Hills Znfdl,244.93,1125695.350000001,80.25211959470217,B
76,Meukow VS Cognac,244.9,1125940.250000001,80.26957879810807,B
76,Knappogue Castle Irish Whsky,243.93,1126184.1800000009,80.28696884909543,B
76,Delamotte Brut,243.88,1126428.0600000008,80.30435533552513,B
