Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
59,Baja Luna Black Raspberry,9.99,384354.12999999116,99.94706386063552,C
59,Alamos Ridge Chard Mendoza,9.99,384364.11999999115,99.94966165025201,C
59,Line 39 Chard,9.99,384374.10999999114,99.9522594398685,C
59,Marques de Caceres Blanco Wh,8.99,384383.09999999113,99.95459719048434,C
59,UV Sangria Vodka,8.99,384392.0899999911,99.95693494110017,C
59,Skinnygirl Rose Wine,8.99,384401.0799999911,99.95927269171601,C
59,Marques de Caceres Rose,8.99,384410.0699999911,99.96161044233185,C
59,Rive Droite Rive Gauche CDR,8.99,384419.0599999911,99.96394819294767,C
59,Marcus James Chard,8.99,384428.0499999911,99.9662859435635,C
59,Cline Cashmere Red Cal,8.99,384437.0399999911,99.96862369417934,C
59,Chi Chi's Ruby Red Margarita,8.99,384446.02999999106,99.97096144479518,C
59,Cecchi Bonizio Red Blend,8.99,384455.01999999105,99.97329919541102,C
59,Excelsior S Afr Cab Svgn,8.99,384464.00999999105,99.97563694602685,C
59,Pearl Vodka,8.91,384472.919999991,99.97795389352262,C
59,Pepperwood Grove Cab Svgn,7.99,384480.909999991,99.98003160513781,C
59,Villa Cornaro Pnt Grigio LTD,7.99,384488.899999991,99.982109316753,C
59,Taylor Lake Country Red,7.99,384496.889999991,99.98418702836818,C
59,Soli White Blend,7.99,384504.879999991,99.98626473998337,C
59,Jenkins Melon Liqueur,7.99,384512.869999991,99.98834245159856,C
59,Goosebump Velvety Red,7.99,384520.85999999096,99.99042016321374,C
59,C Back Goats Do Roam Rouge,7.99,384528.84999999095,99.99249787482894,C
59,Bols Amaretto Liqueur,7.99,384536.83999999095,99.9945755864441,C
59,MezzaCorona Pnt Nr Dolomiti,7.89,384544.72999999096,99.99662729415924,C
59,Santa Rita 120 Chard,5.99,384550.71999999095,99.99818492777314,C
59,Sutter Home White Merlot Cal,5.99,384556.70999999094,99.99974256138701,C
59,Bacardi Dragon Berry,0.99,384557.69999999093,99.99999999999766,C
