Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
69,Hendry Block 7 Znfdl Napa,73.98,1074153.999999982,94.94277857211313,B
69,Yago Sant'Gria Red,73.94,1074227.939999982,94.94931401214092,B
69,Little Black Dress Divalicio,73.92,1074301.859999982,94.95584768440025,B
69,Bols Peach Schnapps,73.91,1074375.7699999819,94.96238047277534,B
69,Black Box Merlot,73.85000000000001,1074449.619999982,94.96890795784503,B
69,Sauska Tokaji Aszu,72.99,1074522.609999982,94.97535942887059,B
69,Rozes Infanta Isabel 10 Yr,72.97,1074595.579999982,94.98180913212767,B
69,O Wines Chard,72.93,1074668.5099999818,94.98825529984781,B
69,Ozeki Junmai Reishu Sake,72.49,1074740.9999999818,94.99466257666164,B
69,Lairds Apple Jack,72.45,1074813.4499999818,95.00106631793854,C
69,Skinnygirl Wh Cherry Vodka,72.45,1074885.8999999817,95.00747005921545,C
69,Hauts de Smith Rouge Pessac,71.98,1074957.8799999817,95.01383225793333,C
69,Elderton Barossa Shiraz,71.97,1075029.8499999817,95.02019357276698,C
69,Girard Old Vine Znfdl,71.97,1075101.8199999817,95.02655488760064,C
69,Marie Brizard Orange Curacao,71.96,1075173.7799999816,95.03291531855007,C
69,Rodney Strong Merlot Sonoma,71.96,1075245.7399999816,95.03927574949948,C
69,Plomari Ouzo,71.96,1075317.6999999816,95.04563618044891,C
69,Dr Frank Johannisberg Rsl,71.96,1075389.6599999815,95.05199661139834,C
69,Ch Ste Michelle Indn Wls Red,71.96,1075461.6199999815,95.05835704234777,C
69,Avalon Cab Svgn Napa,71.96,1075533.5799999814,95.06471747329718,C
69,Ch Ste Michelle Hrse Hvn Svg,71.95,1075605.5299999814,95.07107702036237,C
69,Malibu Black,71.95,1075677.4799999814,95.07743656742755,C
69,Castell Del Remei Gotim Bru,71.94,1075749.4199999813,95.0837952306085,C
69,Ch Tertre de Viaud C d Bourg,71.94,1075821.3599999812,95.09015389378946,C
69,Farnum Hill Semi-Dry Cider,71.94,1075893.2999999812,95.09651255697041,C
69,Five Rivers Cab Svgn,71.94,1075965.2399999811,95.10287122015136,C
69,Light Horse Cab Svgn,71.94,1076037.179999981,95.10922988333232,C
69,Opici Fish Bottle Bianco,71.94,1076109.119999981,95.11558854651328,C
69,Pacific Rim Yakima Gewurz,71.94,1076181.059999981,95.12194720969421,C
69,Sandeman Tawny Port,71.94,1076252.999999981,95.12830587287517,C
69,The Monterey Vyds Pnt Nr,71.94,1076324.9399999809,95.13466453605614,C
69,Trinchero Main St Cab Svgn,71.92,1076396.8599999808,95.1410214314686,C
69,Manischewitz Blackberry Kshr,71.92,1076468.7799999807,95.14737832688108,C
69,Gandia Hoya de Cadenas RSV,71.92,1076540.6999999806,95.15373522229358,C
69,Alverdi Pnt Grigio,71.92,1076612.6199999806,95.16009211770606,C
69,Calling All Angels Chard,71.91,1076684.5299999805,95.1664481292343,C
69,Dominio de Eguren Protocolo,71.91,1076756.4399999804,95.17280414076254,C
69,Movendo Moscato,71.91,1076828.3499999803,95.17916015229079,C
69,Salviano Orvieto 13 Clsco,71.91,1076900.2599999802,95.18551616381905,C
69,Sequin Delicately Moscato,71.91,1076972.1699999801,95.1918721753473,C
69,Canyon Oaks Merlot Cal,71.88,1077044.04999998,95.19822553522283,C
69,Rex Goliath Chard,71.88,1077115.92999998,95.20457889509836,C
69,Simply Naked Cab Svgn,71.84,1077187.76999998,95.21092871943699,C
69,Bowmore Darkest Islay 15 Yr,70.99,1077258.75999998,95.2172034136157,C
69,Cooks Brut,70.91,1077329.66999998,95.22347103672053,C
69,KAH Anejo Tequila,69.99,1077399.65999998,95.2296573424758,C
69,Two Hands Bella Gardn Shiraz,69.99,1077469.6499999799,95.2358436482311,C
69,Trombetta Family Pnt Nr Gaps,69.99,1077539.6399999799,95.24202995398637,C
69,Mt Brave Cab Svgn Mt Veeder,69.99,1077609.6299999799,95.24821625974167,C
69,Merry Edwards Flax Vyd Pnt N,69.99,1077679.6199999799,95.25440256549695,C
69,Ch Clerc Milon 12 Pauillac,69.99,1077749.6099999798,95.26058887125224,C
69,Ch Bellevue St-Emil 09 Gr Cr,69.99,1077819.5999999798,95.26677517700752,C
69,Dom du Pegau Chntf du Pape R,69.99,1077889.5899999798,95.27296148276281,C
69,Adelsheim Bryan Creek Pnt Nr,69.99,1077959.5799999798,95.27914778851809,C
69,Junipero Gin,69.98,1078029.5599999798,95.28533321038913,C
69,Ch Hyot Castillon Brdx,69.98,1078099.5399999798,95.29151863226018,C
69,Chalk Hill Pnt Nr RRV,69.98,1078169.5199999798,95.29770405413123,C
69,El Mayor Anejo Tequila,69.98,1078239.4999999797,95.30388947600228,C
69,Espolon Anejo Tequila,69.98,1078309.4799999797,95.31007489787333,C
69,Jadot Santenay Malte Roug 12,69.98,1078379.4599999797,95.31626031974439,C
69,Le Haut Medoc de Lascombes,69.98,1078449.4399999797,95.32244574161543,C
69,W Hill Cab Svgn Napa,69.98,1078519.4199999797,95.32863116348648,C
69,Kahlua Original Mudslide RTD,69.96,1078589.3799999796,95.33481481758905,C
69,Yalumba Y Series Shiraz Ausl,69.95,1078659.3299999796,95.3409975878074,C
69,Thierry Delaunay Tour Svgn B,69.95,1078729.2799999795,95.34718035802575,C
69,Frey Svgn Bl Organic Mendcno,69.95,1078799.2299999795,95.35336312824408,C
69,Yalumba Y Series Viognier,69.95,1078869.1799999794,95.35954589846243,C
69,Pitu Brazilian Rum Cachaca,69.95,1078939.1299999794,95.36572866868077,C
69,Rutherford Ranch Chard,69.95,1079009.0799999794,95.37191143889912,C
69,Castillo Monastrell Red,69.95,1079079.0299999793,95.37809420911746,C
69,Jesse James America's Outlaw,69.95,1079148.9799999793,95.38427697933581,C
69,Dr McGillicuddy's Vanilla,69.95,1079218.9299999792,95.39045974955414,C
69,Cuervo Watermelon Margaritas,69.95,1079288.8799999792,95.3966425197725,C
69,Barkan Clsc Merlot,69.95,1079358.8299999791,95.40282528999084,C
69,Clos du Bois Rouge,69.94,1079428.769999979,95.40900717632495,C
69,Sheffield Tawny Port,69.93,1079498.699999979,95.41518817877483,C
69,Middle Sister Smarty Pants C,69.93,1079568.629999979,95.4213691812247,C
69,Nathanson Creek Merlot,69.93,1079638.5599999789,95.42755018367457,C
69,Red Guitar Temp/Garnacha Nvr,69.93,1079708.4899999788,95.43373118612445,C
69,Line 39 Svgn Bl Lake County,69.93,1079778.4199999787,95.43991218857431,C
69,Smoking Loon Svgn Bl Cal,69.93,1079848.3499999787,95.44609319102419,C
69,Sutter Home Wh Merlot Cal,69.93,1079918.2799999786,95.45227419347405,C
69,Yellow Tail Bubbles White,69.93,1079988.2099999785,95.45845519592393,C
69,Luna di Luna Merlot/Cab Ca'M,69.93,1080058.1399999785,95.46463619837382,C
69,Clos LaChance Meritage,69.93,1080128.0699999784,95.47081720082369,C
69,Handcraft Pnt Grigio,69.93,1080197.9999999783,95.47699820327357,C
69,Campo Viejo Gr Cava Brut Rsv,69.93,1080267.9299999783,95.48317920572343,C
69,Bell'Agio Chianti Flask,69.93,1080337.8599999782,95.48936020817331,C
69,Black Opal Cshmre Cab/Merlot,69.93,1080407.7899999782,95.49554121062317,C
69,C Y Toro Casillero Carmenere,69.93,1080477.719999978,95.50172221307305,C
69,Fetzer Gewurz,69.93,1080547.649999978,95.50790321552292,C
69,Barefoot Sparklng Pnt Grigio,69.93,1080617.579999978,95.51408421797281,C
69,Colombo Marsala Sweet,69.93,1080687.509999978,95.52026522042269,C
69,Estancia Svgn Bl Pinnacles,69.93,1080757.4399999778,95.52644622287255,C
69,Codice Sierra Cantabria Red,69.92999999999999,1080827.3699999778,95.53262722532243,C
69,Columbia Crest Twin Vns Merl,69.92,1080897.2899999777,95.53880734388807,C
69,Beringer Classic Pink Moscat,69.9,1080967.1899999776,95.54498569468524,C
69,Red Guitar Sangria,69.86,1081037.0499999777,95.55116050994548,C
69,Knappogue Castle Irish Whsky,68.98,1081106.0299999777,95.5572575433931,C
69,Cutty Sark Prohibition,68.97,1081174.9999999776,95.5633536929565,C
69,Massolino Nebbiolo Langhe,68.97,1081243.9699999776,95.5694498425199,C
69,Perc Coffee Liqueur,68.97,1081312.9399999776,95.57554599208329,C
69,Root 1 Carmenere,68.94,1081381.8799999775,95.58163948999398,C
69,Kirk & Sweeney 12Yr Old Rum,67.98,1081449.8599999775,95.58764813501817,C
69,Talley Vyds Chard,67.97,1081517.8299999775,95.59365589615815,C
69,Buil & Gine Montsant 17X1,67.96,1081585.7899999775,95.59966277341388,C
69,Catena RSV Chard,67.96,1081653.7499999774,95.60566965066961,C
69,Ferrari-Carano Siena Sonoma,67.96,1081721.7099999774,95.61167652792535,C
69,Luigi Bosca RSV Cab Svgn,67.96,1081789.6699999773,95.6176834051811,C
69,Mt Tabor Galilee Chard,67.96,1081857.6299999773,95.62369028243683,C
69,Ravenswood Znfdl Napa,67.96,1081925.5899999773,95.62969715969255,C
69,Ruca Malen Malbec Rsv,67.96,1081993.5499999772,95.6357040369483,C
69,R M Woodbridge Malbec,67.92999999999999,1082061.4799999772,95.64170826255133,C
69,Menage a Trois Moscato,67.92,1082129.399999977,95.64771160427011,C
69,Grape Time Winery Amarone,67.45,1082196.849999977,95.65367340342992,C
69,Cupcake Malbec,66.92,1082263.769999977,95.65958835672528,C
69,CastelGiocondo 10 Brun Montl,65.99,1082329.759999977,95.66542110878687,C
69,Trefethen Chard Napa,65.98,1082395.739999977,95.67125297696424,C
69,Margaritaville Silver,65.97,1082461.709999977,95.67708396125737,C
69,Terre del Barolo Barbrsco 10,65.97,1082527.679999977,95.68291494555051,C
69,Bota Box Merlot Cal,65.97,1082593.6499999769,95.68874592984363,C
69,Caffo Vecchio Amaro del Capo,65.97,1082659.6199999768,95.69457691413675,C
69,Mile Marker Pnt Nr,65.96,1082725.5799999768,95.70040701454565,C
69,P & J Cold Soaked Peaches,65.96,1082791.5399999768,95.70623711495453,C
69,Greg Norman Pnt Nr Cal Est,65.96,1082857.4999999767,95.71206721536343,C
69,Mezzacorona Cab Svgn,65.94,1082923.4399999767,95.71789554800385,C
69,Redwood Creek Svgn Bl Cal,65.94,1082989.3799999766,95.72372388064427,C
69,Ravenswood Vntrs Bl Cab Svgn,65.94,1083055.3199999765,95.7295522132847,C
69,Smirnoff Light Lemon Sorbet,65.94,1083121.2599999765,95.73538054592511,C
69,Martin Codax Tempranilo Ergo,65.94,1083187.1999999764,95.74120887856554,C
69,Fifty Shades Of Grey Wh Silk,65.94,1083253.1399999764,95.74703721120598,C
69,Blossom Hill Chard,65.94,1083319.0799999763,95.75286554384638,C
69,Albola Pinot Grigio,65.94,1083385.0199999763,95.75869387648682,C
69,Morellino d Scansano Rsv,65.94,1083450.9599999762,95.76452220912722,C
69,Santa Rita 120 Merlot,65.89,1083516.849999976,95.77034612234648,C
69,Flora Springs Trilogy Cal,64.99,1083581.839999976,95.77609048598465,C
69,Glenmorangie Nectar D'Or,64.99,1083646.829999976,95.78183484962284,C
69,Tullibardine Burgundy Finish,64.99,1083711.819999976,95.78757921326101,C
69,Tullibardine Sherry Finish,64.99,1083776.809999976,95.79332357689917,C
69,Finca Villacreces Pruno Tnto,64.95,1083841.759999976,95.79906440500041,C
69,TGI Fridays Ultimte Mudslide,64.95,1083906.709999976,95.80480523310165,C
69,Old Grand Dad,64.95,1083971.659999976,95.81054606120288,C
69,Montes RSV Colchagua Malbec,64.95,1084036.609999976,95.81628688930412,C
69,Kenwood Svgn Bl Sonoma,64.95,1084101.5599999758,95.82202771740536,C
69,Frost Bitten Ice Rsl,64.95,1084166.5099999758,95.8277685455066,C
69,Flag Hill Apple Cran NH,64.95,1084231.4599999757,95.83350937360782,C
69,Fanal Madeira Rainwater,64.95,1084296.4099999757,95.83925020170906,C
69,Defesa Branco White Alentejo,64.95,1084361.3599999757,95.8449910298103,C
69,Cartlidge & Browne Pnt Nr,64.95,1084426.3099999756,95.85073185791153,C
69,B & G Vouvray,64.95,1084491.2599999756,95.85647268601276,C
69,Anna de Codorniu Brut Cava,64.95,1084556.2099999755,95.862213514114,C
69,Fanal Madeira Full Rich,64.95,1084621.1599999755,95.86795434221524,C
69,Ch Beauchene Chtnf Pape RSV,63.980000000000004,1084685.1399999755,95.87360943354575,C
69,Gary Farrell RRV Chard,63.98,1084749.1199999754,95.87926452487628,C
69,Ungava Gin,63.98,1084813.0999999754,95.8849196162068,C
69,Righetti Amarone Valpo Clsc,63.98,1084877.0799999754,95.89057470753731,C
69,Duckhorn Svgn Bl Napa,63.98,1084941.0599999754,95.89622979886784,C
69,Ch la Pointe Pomerol,63.98,1085005.0399999754,95.90188489019836,C
69,Bolla Amarone Valpolicella,63.98,1085069.0199999753,95.90753998152887,C
69,Acorn Dolcetto Alegria RRV,63.98,1085132.9999999753,95.91319507285938,C
69,Groth Svgn Bl Napa Valley,63.97,1085196.9699999753,95.91884928030568,C
69,Prairie Organic Kosher Vodka,63.96,1085260.9299999753,95.92450260386772,C
69,Taylor Fladgate LBV Port,63.96,1085324.8899999752,95.93015592742978,C
69,Skyy Infusions TX Grapefruit,63.96,1085388.8499999752,95.93580925099181,C
69,Schmitt Sohne Auslese Michls,63.96,1085452.8099999751,95.94146257455387,C
69,Ruffino Il Ducale Toscana Rd,63.96,1085516.769999975,95.94711589811592,C
69,Rosatello Sw Sparkling Rose,63.96,1085580.729999975,95.95276922167797,C
69,Bacardi Party Drinks Zombie,63.96,1085644.689999975,95.95842254524001,C
69,Ice Fox Vodka,63.96,1085708.649999975,95.96407586880206,C
69,Firesteed Wines Rose Pnt Nr,63.96,1085772.609999975,95.96972919236411,C
69,Desert Wind Cab Svgn,63.96,1085836.569999975,95.97538251592617,C
69,Cafaggio Basilica Chianti Cl,63.96,1085900.5299999749,95.9810358394882,C
69,A Proper Claret,63.96,1085964.4899999748,95.98668916305026,C
69,Menage a Trois Pnt Grigio,63.94,1086028.4299999748,95.99234071884383,C
69,Menage a Trois White,63.94,1086092.3699999747,95.99799227463741,C
69,Arrow Creme de Banana,63.92000000000001,1086156.2899999747,96.00364206266252,C
69,Cono Sur Svgn Bl Cntrl Vly,63.92,1086220.2099999746,96.00929185068763,C
69,Trapiche Cab Svgn Oak Cask,63.92,1086284.1299999745,96.01494163871274,C
69,Gallo Fairbanks Red Port,63.92,1086348.0499999744,96.02059142673785,C
69,Black Velvet Traveler,63.92,1086411.9699999744,96.02624121476296,C
69,Concannon Select Vyds Pnt Nr,63.92,1086475.8899999743,96.03189100278806,C
69,Casal Garcia Vinho Verde Wh,63.92,1086539.8099999742,96.03754079081318,C
69,Big House White,63.92,1086603.7299999741,96.04319057883828,C
69,Wolfschmidt Vodka Plastic,63.400000000000006,1086667.129999974,96.04879440488321,C
69,Grgich Hills Cab Svgn Napa,62.99,1086730.119999974,96.05436199167455,C
69,A Bichot Pouilly-Fuisse,62.97,1086793.089999974,96.05992781069742,C
69,Seagrams Extra Smooth Vodka,62.96,1086856.049999974,96.06549274583602,C
69,Cape Indaba Svgn Bl S Africa,62.93000000000001,1086918.979999974,96.07105502932195,C
69,Bully Hill Love My Goat Rd,62.93,1086981.9099999738,96.07661731280787,C
69,C Y Toro Frontera Pnt Grigio,62.93,1087044.8399999738,96.0821795962938,C
69,R Mondavi Pvt Sel Rsl,62.93,1087107.7699999737,96.08774187977973,C
69,Rive Droite Rive Gauche CDR,62.93,1087170.6999999736,96.09330416326564,C
69,Benchmark Egg Nog,62.910000000000004,1087233.6099999736,96.0988646789831,C
69,The Naked Grape Harvest Red,62.910000000000004,1087296.5199999735,96.10442519470055,C
69,Hendry Ranch Barrel Chard,61.98,1087358.4999999735,96.10990350918422,C
69,Bonnie Rose Orange Peel,61.96,1087420.4599999734,96.11538005589944,C
69,La Cote Blanche Mcon V Chard,61.96,1087482.4199999734,96.12085660261462,C
69,Jacobs Crk Cab Svgn,61.93,1087544.3499999733,96.12633049767713,C
69,Heidsieck Brut Monopole Epe,60.980000000000004,1087605.3299999733,96.13172042373739,C
69,Bushmills Black Bush,60.98,1087666.3099999733,96.13711034979765,C
69,Foxhorn SE Chard Australia,60.93,1087727.2399999732,96.14249585643672,C
69,Lot No 40 Canadian Rye,59.99,1087787.2299999732,96.14779827795779,C
69,Wiggly Bridge Bourbon Sm Brl,59.99,1087847.2199999732,96.15310069947886,C
69,The Beautiful Syrah Walla,59.99,1087907.2099999732,96.15840312099992,C
69,St George Absinthe Verte,59.99,1087967.1999999732,96.16370554252099,C
69,R Mondavi Cab Svgn Oakville,59.99,1088027.1899999732,96.16900796404205,C
69,Penfolds Bin 389 Cab/Shiraz,59.99,1088087.1799999732,96.17431038556312,C
69,Old Potrero 18th Century,59.99,1088147.1699999731,96.1796128070842,C
69,KAH Reposado Tequila,59.99,1088207.1599999731,96.18491522860526,C
69,Amapola Creek 09 Cab Svgn,59.99,1088267.1499999731,96.19021765012633,C
69,DeLeon Reposado Tequila,59.99,1088327.1399999731,96.1955200716474,C
69,Beaux Freres Pnt Nr Will Vly,59.99,1088387.129999973,96.20082249316846,C
69,High West Campfire Whiskey,59.99,1088447.119999973,96.20612491468952,C
69,Haig Club Scotch,59.99,1088507.109999973,96.21142733621059,C
69,Hess Collection Cab S Mt Vee,59.99,1088567.099999973,96.21672975773166,C
69,Ophir London Dry Gin,59.98,1088627.079999973,96.2220312953685,C
69,Yazi Ginger Vodka,59.98,1088687.059999973,96.22733283300532,C
69,Truchard Carneros Pnt Nr,59.98,1088747.039999973,96.23263437064216,C
69,St George Botanivore Gin,59.98,1088807.019999973,96.23793590827898,C
69,Sonoma-Cutrer Pnt Nr,59.98,1088866.999999973,96.24323744591582,C
69,Sogno di Sorrento Crema Lem,59.98,1088926.979999973,96.24853898355266,C
69,Smith & Cross Jamacian Rum,59.98,1088986.959999973,96.25384052118947,C
69,Sapling Vermont Maple Liquer,59.98,1089046.939999973,96.25914205882631,C
69,San Zopito Montepulciano d'A,59.98,1089106.919999973,96.26444359646314,C
69,Ravenswood Teldschi Znfdl,59.98,1089166.899999973,96.26974513409998,C
69,Pendleton 1910,59.98,1089226.8799999729,96.27504667173682,C
69,Boggy Meadow Switchel Vodka,59.98,1089286.8599999729,96.28034820937364,C
69,Casamigos Reposado Tequila,59.98,1089346.8399999728,96.28564974701048,C
69,A Bichot Fixin Pnt Nr,59.98,1089406.8199999728,96.2909512846473,C
69,Averna Amaro,59.98,1089466.7999999728,96.29625282228415,C
69,Blindfold White,59.98,1089526.7799999728,96.30155435992097,C
69,Leblon Cedilla Acai Liqueur,59.98,1089586.7599999728,96.3068558975578,C
69,Matusalem Gran Reserva Rum,59.98,1089646.7399999727,96.31215743519464,C
69,Cold River Gin,59.98,1089706.7199999727,96.31745897283147,C
69,Dom du Gr Montmirall Gigonda,59.98,1089766.6999999727,96.3227605104683,C
69,Glendalough Poitin Shry Cask,59.98,1089826.6799999727,96.32806204810514,C
69,Jadot Cote de Beaune Vill 12,59.98,1089886.6599999727,96.33336358574196,C
69,Jadot Savigny Beaune Blan 12,59.98,1089946.6399999727,96.33866512337879,C
69,Twenty Grand Cognac,59.97,1090006.6099999726,96.34396577713139,C
69,The Calling Dutton Chard RRV,59.97,1090066.5799999726,96.34926643088399,C
69,Scott Family Est Chard Arroy,59.97,1090126.5499999726,96.35456708463659,C
69,QM Alvarinho White,59.97,1090186.5199999725,96.35986773838918,C
69,Pimms Cup No 1,59.97,1090246.4899999725,96.36516839214178,C
69,Monte Alban Mezcal,59.97,1090306.4599999725,96.37046904589437,C
69,La Gr Comtadine Vacqueyras C,59.97,1090366.4299999725,96.37576969964697,C
69,Cabot Trail Cana Cream Maple,59.97,1090426.3999999724,96.38107035339958,C
69,El Coto de Rioja RSV Coto d,59.97,1090486.3699999724,96.38637100715218,C
69,Ciroc Amaretto Vodka,59.97,1090546.3399999724,96.39167166090478,C
69,A by Acacia Pnt Nr Cal,59.96,1090606.2999999723,96.39697143077312,C
69,Korbel Natural,59.96,1090666.2599999723,96.4022712006415,C
69,Zenato Pinot Grigio Veneto,59.96,1090726.2199999723,96.40757097050985,C
69,Steele Clear Lake Merlot Cty,59.96,1090786.1799999722,96.41287074037822,C
69,Smirnoff Fluffed Marshmallow,59.96,1090846.1399999722,96.41817051024657,C
69,Morgan Winery Cd Crows Monte,59.96,1090906.0999999722,96.42347028011494,C
69,Bacardi 1873 Solera Rum,59.96,1090966.059999972,96.4287700499833,C
69,LaBelle Winery Seyval Blanc,59.96,1091026.019999972,96.43406981985167,C
69,Firefly Blackberry Moonshine,59.96,1091085.979999972,96.43936958972002,C
69,Exem Brdx,59.96,1091145.939999972,96.44466935958839,C
69,Ca'Montini Pinot Grigio Tre,59.96,1091205.899999972,96.44996912945675,C
69,Brazin Old Vine Znfdl Lodi,59.96,1091265.859999972,96.45526889932512,C
69,Boundary Breaks OLN Rsl,59.96,1091325.819999972,96.46056866919346,C
69,Booths London Dry Gin,59.96,1091385.7799999719,96.46586843906184,C
69,Flag Hill Blueberry Liqueur,59.96,1091445.7399999718,96.4711682089302,C
69,Bliss Chard,59.95,1091505.6899999718,96.47646709491433,C
69,Bolla Prosecco Extra Dry,59.95,1091565.6399999717,96.48176598089844,C
