Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
56,Las Rocas Garnacha San Alej,21.98,281694.61999999644,98.52844933020762,C
56,Pinnacle Tropical Punch Vdka,21.98,281716.5999999964,98.53613728433423,C
56,Pinnacle CranApple Vodka,21.98,281738.5799999964,98.54382523846087,C
56,Ninety+Cellars Lot 66 Rsl Mo,21.98,281760.5599999964,98.55151319258748,C
56,Choco Lat Liqueur,21.98,281782.53999999637,98.5592011467141,C
56,High Note Malbec Mendoza,21.98,281804.51999999635,98.56688910084073,C
56,Avalon Cab Svgn Cal,21.98,281826.49999999633,98.57457705496735,C
56,Canadian Club 1858 VAP,21.98,281848.4799999963,98.58226500909397,C
56,Gallo X Dry Vermouth,21.96,281870.43999999634,98.58994596781194,C
56,McCormick Gin,21.87,281892.30999999633,98.5975954471909,C
56,Kahlua French Vanilla,20.99,281913.2999999963,98.60493712858842,C
56,Rebel Yell Small Batch Rye,20.99,281934.2899999963,98.61227880998595,C
56,Christian Bros VS Brandy,20.98,281955.2699999963,98.61961699367914,C
56,Beringer Classic Chenin Blan,20.97,281976.23999999627,98.62695167966803,C
56,Cabin Fever Maple Liqueur,20.97,281997.20999999624,98.63428636565688,C
56,Patron XO Cafe Variety 3 Pak,20.97,282018.1799999962,98.64162105164574,C
56,Penn Dutch Pumpkin Cr Liquer,20.97,282039.1499999962,98.64895573763461,C
56,Dr McGillicuddy's Peach,20.92,282060.06999999617,98.6562729351018,C
56,Svedka Grapefruit Jalapeno,20.380000000000003,282080.44999999617,98.66340125653495,C
56,Vincent Delaporte Sancerre,19.99,282100.43999999616,98.67039316749907,C
56,Mumm Napa Brut Rose,19.99,282120.42999999615,98.67738507846319,C
56,Monsanto Chianti Clsc RSV,19.99,282140.41999999614,98.68437698942729,C
56,Midnight Moon Peach,19.99,282160.40999999613,98.69136890039141,C
56,Malibu Rum Punch RTD,19.99,282180.3999999961,98.69836081135553,C
56,Malibu Light Bl Hawaiian RTD,19.99,282200.3899999961,98.70535272231965,C
56,Kahlua w/50mL Absolut+Glass,19.99,282220.3799999961,98.71234463328375,C
56,Glenfiddich Special Rsv 12Yr,19.99,282240.3699999961,98.71933654424787,C
56,JP Wiser's Rye,19.99,282260.3599999961,98.72632845521198,C
56,Hammer & Sickle Vodka,19.99,282280.3499999961,98.7333203661761,C
56,Ciroc Amaretto Vodka,19.99,282300.33999999607,98.7403122771402,C
56,Full Throttle Blackberry,19.99,282320.32999999606,98.74730418810432,C
56,Buehler Znfdl Napa,19.99,282340.31999999605,98.75429609906844,C
56,Full Throttle Apple Whiskey,19.99,282360.30999999604,98.76128801003256,C
56,Adissat Lirac,19.99,282380.29999999603,98.76827992099666,C
56,Beringer Chard Napa Vly,19.99,282400.289999996,98.77527183196078,C
56,Bushmills Irish Honey,19.99,282420.279999996,98.7822637429249,C
56,Capt Morgan Tattoo Rum,19.99,282440.269999996,98.78925565388901,C
56,Ch La Cardone Medoc 09,19.99,282460.259999996,98.79624756485312,C
56,Cabot Trail Maple Whisky,19.99,282480.249999996,98.80323947581724,C
56,Early Times,19.99,282500.239999996,98.81023138678135,C
56,Schmitt Sohne QbA,19.98,282520.21999999596,98.81721980004112,C
56,Kamora Coffee Gift Pack,19.98,282540.19999999594,98.8242082133009,C
56,Walnut Crest Cab Svgn Rapel,19.98,282560.1799999959,98.83119662656067,C
56,Tilia Chard Mendoza,19.98,282580.1599999959,98.83818503982046,C
56,New Amsterdam Pineapple Vdka,19.98,282600.1399999959,98.84517345308022,C
56,Nathanson Creek Chard,19.98,282620.11999999586,98.85216186634001,C
56,Mirassou Cab Svgn Cal,19.98,282640.09999999584,98.85915027959977,C
56,Malibu Peach Sparkler RTD,19.98,282660.0799999958,98.86613869285956,C
56,Line 39 Pnt Nr,19.98,282680.0599999958,98.87312710611933,C
56,Mirassou Chard Cntrl Coast,19.98,282700.0399999958,98.88011551937912,C
56,Hob Nob Pnt Nr VDP D'Oc,19.98,282720.01999999577,98.88710393263888,C
56,Gallo Twin Valley Cab Svgn C,19.98,282739.99999999575,98.89409234589867,C
56,Duboeuf Beaujolais Villages,19.98,282759.97999999573,98.90108075915843,C
56,Cruzan Blueberry Lemonade,19.98,282779.9599999957,98.90806917241822,C
56,Castle Rock Chard Cntrl Cst,19.98,282799.9399999957,98.915057585678,C
56,Black Opal Cshmre Cab/Merlot,19.98,282819.9199999957,98.92204599893778,C
56,Beringer Wh Znfdl/Chard LVS,19.98,282839.89999999566,98.92903441219755,C
56,Baja Luna Black Raspberry,19.98,282859.87999999564,98.93602282545733,C
56,Great Western Brut,19.98,282879.8599999956,98.9430112387171,C
56,Jack Daniels Single Barrel,19.96,282899.81999999564,98.94999265656823,C
56,Ruffino Chianti Clsc RSV Tan,18.99,282918.80999999563,98.95663479709893,C
56,Viniq Ruby Shimmery Liqueur,18.99,282937.7999999956,98.9632769376296,C
56,Tasca D'Almerita Leone 11,18.99,282956.7899999956,98.9699190781603,C
56,Svedka Clementine Vodka,18.99,282975.7799999956,98.97656121869099,C
56,Rodney Strong Chalk Hill Cha,18.99,282994.7699999956,98.98320335922169,C
56,Ole Smoky White Lightnin',18.99,283013.7599999956,98.98984549975238,C
56,Coldcock American Herbal Whi,18.99,283032.7499999956,98.99648764028306,C
56,Baileys Salted Caramel,18.99,283051.73999999557,99.00312978081377,C
56,Pinnacle Strawbery Shortcake,18.98,283070.71999999555,99.00976842364011,C
56,Svedka Orange Cream Pop,18.98,283089.69999999553,99.01640706646647,C
56,WolfHound Irish Whiskey,17.99,283107.6899999955,99.02269943656374,C
56,Rodney Strong Merlot Sonoma,17.99,283125.6799999955,99.02899180666101,C
56,R Mondavi Privt Slct Chard,17.99,283143.6699999955,99.03528417675827,C
56,R Mondavi Chard Napa,17.99,283161.6599999955,99.04157654685554,C
56,Marques de Riscal Rioja Red,17.99,283179.6499999955,99.04786891695281,C
56,Marie Brizard Orange Curacao,17.99,283197.6399999955,99.05416128705008,C
56,Jim Beam Jacob's Ghost,17.99,283215.62999999546,99.06045365714735,C
56,Kahlua Original Mudslide RTD,17.99,283233.61999999546,99.06674602724462,C
56,If You See Kay Red Blend,17.99,283251.60999999545,99.07303839734189,C
56,Dom Chandon Rose Spklg,17.99,283269.59999999544,99.07933076743916,C
56,Dom Chandon Blanc de Noir C,17.99,283287.5899999954,99.08562313753642,C
56,Distroya Spiced Liqueur,17.99,283305.5799999954,99.0919155076337,C
56,Bota Box Malbec,17.99,283323.5699999954,99.09820787773097,C
56,Berentzen Apple Liqueur,17.99,283341.5599999954,99.10450024782823,C
56,Ghost Pines Merlot L Martini,17.99,283359.5499999954,99.1107926179255,C
56,La Vieille Ferme Wh Rhone,17.98,283377.5299999954,99.11708149031844,C
56,Rive Droite Rive Gauche CDR,17.98,283395.50999999535,99.12337036271136,C
56,Marcus James Cab Svgn Mendza,17.98,283413.48999999533,99.1296592351043,C
56,Ninety+Cellars Lot 2 Svgn Bl,17.98,283431.4699999953,99.13594810749723,C
56,Jacobs Crk Shrz/Cab Svgn,17.98,283449.4499999953,99.14223697989016,C
56,Chi Chi's Ruby Red Margarita,17.98,283467.4299999953,99.14852585228309,C
56,Cecchi Bonizio Red Blend,17.98,283485.40999999526,99.15481472467603,C
56,Beringer Classic Pink Moscat,17.97,283503.37999999523,99.16110009936462,C
56,Rex Goliath Merlot,17.97,283521.3499999952,99.1673854740532,C
56,Sutter Home Clsc Wh Znfdl,17.97,283539.3199999952,99.17367084874179,C
56,Casamigos Anejo Tequila,17.94,283557.2599999952,99.17994573031741,C
56,Copa di Vino Chard,17.43,283574.6899999952,99.18604222897196,C
56,Copa di Vino Pnt Grigio,17.43,283592.11999999516,99.19213872762651,C
56,La Belle Orange Liqueur,16.99,283609.10999999515,99.19808132729035,C
56,Sivas-Sonoma Cab Svgn,16.99,283626.09999999515,99.2040239269542,C
56,Rhum Barbancourt RSV Special,16.99,283643.08999999514,99.20996652661805,C
56,Pinnacle Grape Vodka,16.99,283660.0799999951,99.2159091262819,C
56,Leaf Vodka Alaskian Glacial,16.99,283677.0699999951,99.22185172594574,C
56,Steele Pnt Nr,16.99,283694.0599999951,99.2277943256096,C
56,Gruet Brut New Mexico,16.99,283711.0499999951,99.23373692527343,C
56,Exotico Blanco Tequila,16.99,283728.0399999951,99.23967952493727,C
56,Castello Chianti Classico,16.99,283745.0299999951,99.24562212460113,C
56,Angeline Pnt Nr Rsv,16.99,283762.0199999951,99.25156472426498,C
56,Flora de Cana Black 5 YO Rum,16.99,283779.00999999506,99.25750732392882,C
56,Bogle Phantom Red Cal,16.95,283795.9599999951,99.26343593277534,C
56,Burnett's Peach Vodka,16.830000000000002,283812.7899999951,99.26932256916984,C
56,Deep Eddy Ruby Red Vodka,16.83,283829.6199999951,99.27520920556435,C
56,LaBelle Winery Granite Red,15.99,283845.6099999951,99.28080203479477,C
56,Wild Horse CC Merlot,15.99,283861.5999999951,99.2863948640252,C
56,Skyy Infusions Pacific Blueb,15.99,283877.5899999951,99.29198769325562,C
56,Prairie Organic Kosher Vodka,15.99,283893.57999999507,99.29758052248606,C
56,Oyster Bay Pnt Nr Marlboro,15.99,283909.56999999506,99.30317335171647,C
56,Layer Cake Cab Svgn,15.99,283925.55999999505,99.30876618094689,C
56,Prairie Organic Cucumber Vod,15.99,283941.54999999504,99.31435901017733,C
56,Fattoria de Limone,15.99,283957.53999999503,99.31995183940775,C
56,Dom St Andrieu Rose CdP,15.99,283973.529999995,99.32554466863816,C
56,Clos du Bois RSV Chard RRV,15.99,283989.519999995,99.3311374978686,C
56,Ch de Montfort Vouvray,15.99,284005.509999995,99.33673032709902,C
56,Ch St Jean Soiree Red,15.99,284021.499999995,99.34232315632944,C
56,Bacardi Party Drinks Zombie,15.99,284037.489999995,99.34791598555987,C
56,Casal Garcia Vinho Verde Wh,15.98,284053.46999999497,99.35350531708595,C
56,Cono Sur Svgn Bl Cntrl Vly,15.98,284069.44999999495,99.35909464861203,C
56,Lindemans Bin 99 Pnt Nr,15.98,284085.4299999949,99.36468398013812,C
56,Ravenswood Vints Blend Znfdl,15.98,284101.4099999949,99.3702733116642,C
56,Sutter Home Svgn Bl,15.9,284117.30999999493,99.37583466155563,C
56,Rioja Bordon Rsva Tempranllo,14.99,284132.2999999949,99.38107772035264,C
56,Goslings Black Seal 151,14.99,284147.2899999949,99.38632077914964,C
56,Plantation Original Dark Rum,14.99,284162.2799999949,99.39156383794663,C
56,NxNW Red Columbia Valley,14.99,284177.2699999949,99.39680689674364,C
56,Nicolis Valpo Clsc,14.99,284192.2599999949,99.40204995554065,C
56,Merry Wh Chocolate Liqueur,14.99,284207.2499999949,99.40729301433764,C
56,Malibu Tropical Banana Rum,14.99,284222.23999999487,99.41253607313465,C
56,Lindemans Bin 45 Cab Svgn,14.99,284237.22999999486,99.41777913193164,C
56,Jeremiah Weed Sweet Tea Vdka,14.99,284252.21999999485,99.42302219072864,C
56,Candia Vyds Noiret Vault RSV,14.99,284267.20999999484,99.42826524952565,C
56,Folonari Soave Dry White,14.99,284282.19999999483,99.43350830832264,C
56,F Coppola Diamond Znfd,14.99,284297.1899999948,99.43875136711965,C
56,El Charro Silver Tequila,14.99,284312.1799999948,99.44399442591666,C
56,DeKuyper Buttershots Schnaps,14.99,284327.1699999948,99.44923748471365,C
56,Cousino Macul RSV Cab Svgn,14.99,284342.1599999948,99.45448054351066,C
56,Cline Cool Climate Pnt Nr,14.99,284357.1499999948,99.45972360230766,C
56,Ch de Ribebon Brdx,14.99,284372.1399999948,99.46496666110465,C
56,Capt Morgan White Coconut,14.99,284387.12999999477,99.47020971990166,C
56,Appleton Special Gold Rum,14.99,284402.11999999476,99.47545277869865,C
56,Night Harvest Chard,14.97,284417.0899999947,99.48068884208698,C
56,Black Box Merlot,14.97,284432.0599999947,99.48592490547531,C
56,Caffo Sambuca Secolare,14.49,284446.5499999947,99.49099307905561,C
56,Jewell Towne Cab Svgn NH,14.49,284461.0399999947,99.49606125263588,C
56,Red Stag Hardcore Cider,14.49,284475.5299999947,99.50112942621618,C
56,Kendall Jackson Avant Chard,13.99,284489.51999999466,99.50602271457976,C
56,Zorvino Bacca Z Blackberry,13.99,284503.50999999465,99.51091600294333,C
56,Warre's Warrior Port,13.99,284517.49999999464,99.51580929130691,C
56,Spellbound Petite Sirah Cal,13.99,284531.48999999464,99.5207025796705,C
56,R M Woodbridge Moscato,13.99,284545.4799999946,99.52559586803407,C
56,Patron Citronge Orange,13.99,284559.4699999946,99.53048915639766,C
56,Pitu Brazilian Rum Cachaca,13.99,284573.4599999946,99.53538244476123,C
56,High Valley Vyd Cab Svgn,13.99,284587.4499999946,99.54027573312482,C
56,Bogle Essential Red,13.99,284601.4399999946,99.54516902148839,C
56,Bacardi Grand Melon,13.99,284615.4299999946,99.55006230985197,C
56,Bacardi Coco Rum,13.99,284629.41999999457,99.55495559821554,C
56,Bacardi Black Razz,13.99,284643.40999999456,99.55984888657912,C
56,Canadian Rich & Rare,13.99,284657.39999999455,99.56474217494271,C
56,Beringer Classic Moscato,13.98,284671.37999999453,99.56963196560194,C
56,Corbett Canyon Wh Znfdl,13.98,284685.3599999945,99.57452175626119,C
56,Jaume Serra Cristalino Brut,13.98,284699.3399999945,99.57941154692043,C
56,Blue Chair Bay Coconut Rum,13.860000000000001,284713.1999999945,99.58425936512766,C
56,Mr Boston Dark Rum,13.49,284726.6899999945,99.58897776827453,C
56,Santi Pinot Grigio Delle Ve,12.99,284739.67999999446,99.59352128620468,C
56,Sweet Baby Vyds Blueberry,12.99,284752.66999999445,99.59806480413484,C
56,Svedka Vanilla Vodka,12.99,284765.65999999444,99.602608322065,C
56,Skyy Infusions Blood Orange,12.99,284778.64999999444,99.60715183999515,C
56,Sebastiani Chard Sonoma,12.99,284791.6399999944,99.6116953579253,C
56,DiSaronno Cavalli Collection,12.99,284804.6299999944,99.61623887585546,C
56,Moonlight Meadery Sumptuous,12.99,284817.6199999944,99.62078239378562,C
56,Moonlight Meadery Red Dress,12.99,284830.6099999944,99.62532591171578,C
56,Les Darons Lang J Carrel Rou,12.99,284843.5999999944,99.62986942964592,C
56,Fetzer Eagle Peak Merlot,12.99,284856.5899999944,99.63441294757608,C
56,Calico Jack Pin/Coc Rum,12.99,284869.57999999437,99.63895646550624,C
56,Bacardi Dragon Berry,12.870000000000001,284882.44999999437,99.64345801098439,C
56,Smirnoff Peppermint Twist,12.870000000000001,284895.31999999436,99.64795955646254,C
56,Barefoot Cellars Pnt Nr,12.58,284907.8999999944,99.652359668515,C
56,Sweet Baby Vyds Strawberry,12.49,284920.38999999437,99.65672830122844,C
56,Zorvino Vyds Sangiovese,12.49,284932.87999999436,99.66109693394189,C
56,Zorvino Vyds Mango Magnifico,12.49,284945.36999999435,99.66546556665533,C
56,Copa di Vino Cab Svgn,12.450000000000001,284957.81999999436,99.66982020855146,C
56,Penfolds Koonunga Hil Shiraz,11.99,284969.80999999435,99.67401395604817,C
56,Valckenberg Gewurz Pfalz,11.99,284981.79999999434,99.67820770354491,C
56,Tenuta Santo Pietro Pio Il C,11.99,284993.78999999433,99.68240145104166,C
56,Skyy Barcraft White Sangria,11.99,285005.7799999943,99.68659519853838,C
56,Shellback Spiced Rum,11.99,285017.7699999943,99.69078894603511,C
56,Sandeman Tawny Port,11.99,285029.7599999943,99.69498269353184,C
56,Sweet Baby Vyds White Peach,11.99,285041.7499999943,99.69917644102858,C
56,Lagaria Venezie Pnt Grigio,11.99,285053.7399999943,99.70337018852533,C
56,Jam Jar Sweet Shiraz,11.99,285065.7299999943,99.70756393602204,C
56,Kendall Jackson Vntrs Rsl Rs,11.99,285077.71999999427,99.71175768351878,C
56,Clayhouse Malbec Paso Robles,11.99,285089.70999999426,99.71595143101551,C
56,Beringer Fndrs Est Chard,11.99,285101.69999999425,99.72014517851225,C
56,Jewell Towne Vyds So Hampton,11.99,285113.68999999424,99.72433892600898,C
56,Gekkeikan Sake,11.98,285125.6699999942,99.72852917580138,C
56,Sutter Home Clsc Cab Svgn,11.98,285137.6499999942,99.73271942559377,C
56,Jewell Towne Marechal Foch,11.49,285149.1399999942,99.73673828787379,C
56,Gold Crown Wh Rum,10.99,285160.1299999942,99.7405822649371,C
56,Walnut Crest Vnto Pnt Grigio,10.99,285171.1199999942,99.74442624200043,C
56,Smirnoff Strawberry Vodka,10.99,285182.10999999417,99.74827021906373,C
56,Skinnygirl Cosmopolitan,10.99,285193.09999999416,99.75211419612704,C
56,Renzo Masi Chianti Rufina,10.99,285204.08999999415,99.75595817319035,C
56,Ravenswood Vntrs Blnd Merlot,10.99,285215.07999999414,99.75980215025366,C
56,Ravenswood Vntrs Bl Cab Svgn,10.99,285226.0699999941,99.76364612731697,C
56,Ravenswood Vntnrs Blnd Chard,10.99,285237.0599999941,99.76749010438029,C
56,McManis Cab Svgn Cal,10.99,285248.0499999941,99.7713340814436,C
56,Blackstone Pnt Nr Monterey,10.99,285259.0399999941,99.77517805850691,C
56,Fat Bastard Shiraz,10.99,285270.0299999941,99.77902203557021,C
56,Fat Bastard Chard,10.99,285281.0199999941,99.78286601263352,C
56,Citra Montepulciano,10.99,285292.0099999941,99.78670998969685,C
56,Bols Cherry Flavored Brandy,10.99,285302.99999999406,99.79055396676016,C
56,Blackstone Znfdl Cal,10.99,285313.98999999405,99.79439794382345,C
56,Blackstone Chard Monterey,10.99,285324.97999999404,99.79824192088677,C
56,Belcreme de Lys Chard,10.99,285335.96999999403,99.80208589795008,C
56,BV Coastal Estate Merlot,10.99,285346.959999994,99.8059298750134,C
56,Jewell Towne Seyval NH,10.49,285357.449999994,99.80959896686,C
56,Handcraft Pnt Grigio,9.99,285367.439999994,99.81309317348988,C
56,The Monterey Vyds Chard,9.99,285377.429999994,99.81658738011977,C
56,Riff Pnt Grigio,9.99,285387.419999994,99.82008158674967,C
56,Raspberry di Amore,9.99,285397.409999994,99.82357579337955,C
56,Noilly Prat Extra Dry Vermou,9.99,285407.39999999397,99.82707000000943,C
56,Middle Sister Drama Queen Pi,9.99,285417.38999999396,99.83056420663932,C
56,Hob Nob Malbec VDP D'Oc,9.99,285427.37999999395,99.83405841326922,C
56,Smoking Loon Red Loonatic,9.99,285437.36999999394,99.8375526198991,C
56,Graff Himmelreich Spatlse 11,9.99,285447.35999999393,99.84104682652898,C
56,Fabrizia's Italian Margarita,9.99,285457.3499999939,99.84454103315888,C
56,Duboeuf Beaujolais,9.99,285467.3399999939,99.84803523978877,C
56,DeKuyper Watermelon Pucker,9.99,285477.3299999939,99.85152944641865,C
56,DeKuyper Pomegranate,9.99,285487.3199999939,99.85502365304853,C
56,Ch Valfontaine 10,9.99,285497.3099999939,99.85851785967843,C
56,Baja Rosa Strawberry Liqueur,9.99,285507.2999999939,99.86201206630832,C
56,Angelini Pnt Nr Veneto,9.99,285517.28999999387,99.8655062729382,C
56,Sauza Gold Tequila,9.9,285527.1899999939,99.8689690002291,C
56,Lauders,9.79,285536.97999999387,99.8723932527723,C
56,Bols Double Barrel Root Bee,9.49,285546.46999999386,99.87571257418547,C
56,Laya Tinto Almansa,8.99,285555.45999999385,99.87885701038194,C
56,Zabrin de Fuego Garnacha,8.99,285564.44999999384,99.88200144657841,C
56,Warre's Altano Douro Portuga,8.99,285573.43999999383,99.88514588277486,C
56,R Mondavi Pvt Sel Svgn Bl,8.99,285582.4299999938,99.88829031897133,C
56,Mr Boston Rock & Rye,8.99,285591.4199999938,99.89143475516781,C
56,Marques de Caceres Blanco Wh,8.99,285600.4099999938,99.89457919136427,C
56,Manischewitz Blackberry Kshr,8.99,285609.3999999938,99.89772362756072,C
56,Jacobs Crk Cab Svgn,8.99,285618.3899999938,99.9008680637572,C
56,DeKuyper Creme de Cassis,8.99,285627.3799999938,99.90401249995367,C
56,Columbia Crest Vns Merlot/Ca,8.99,285636.36999999377,99.90715693615013,C
56,Colores del Sol Malbec Rsv,8.99,285645.35999999376,99.9103013723466,C
56,Chi Chi's Skinny Margarita,8.99,285654.34999999375,99.91344580854306,C
56,Cavit Pinot Grigio Delle Ve,8.99,285663.33999999374,99.91659024473952,C
56,Beringer Fndrs Est Svgn Bl,8.99,285672.32999999373,99.919734680936,C
56,Mr Boston Peach Schnapps,8.98,285681.3099999937,99.92287561942813,C
56,Cupcake Angel Food,8.49,285689.7999999937,99.92584517040788,C
56,Cupcake Merlot,8.49,285698.2899999937,99.92881472138764,C
56,Honoro Vera Organic Jumilla,8.49,285706.7799999937,99.93178427236738,C
56,Sycamore Lane Chard Cal,8.49,285715.2699999937,99.93475382334714,C
56,Bols Peach Schnapps,7.99,285723.25999999366,99.93754848911018,C
56,Taylor Tawny Port,7.99,285731.24999999366,99.94034315487323,C
56,Pepperwood Grove Merlot Cal,7.99,285739.23999999365,99.94313782063627,C
56,Pepperwood Grove Cab Svgn,7.99,285747.22999999364,99.94593248639931,C
56,Concannon Select Vyds Pnt Nr,7.99,285755.2199999936,99.94872715216236,C
56,Arrow Blackberry Brandy,7.99,285763.2099999936,99.9515218179254,C
56,Bols Amaretto Liqueur,7.99,285771.1999999936,99.95431648368843,C
56,Big House White,7.99,285779.1899999936,99.95711114945148,C
56,Arrow Sloe Gin,7.99,285787.1799999936,99.95990581521453,C
56,Arrow Creme de Banana,7.99,285795.1699999936,99.96270048097757,C
56,Pinnacle Vodka Cane 4/50mls,7.98,285803.14999999356,99.96549164903628,C
56,Corbett Canyon Cab Svgn,6.99,285810.13999999355,99.9679365443659,C
56,McCormick Silver Rum,6.99,285817.12999999354,99.97038143969553,C
56,Patron Anejo Tequila,6.99,285824.11999999353,99.97282633502513,C
56,Senators Club,6.99,285831.1099999935,99.97527123035476,C
56,Black Velvet,6.49,285837.5999999935,99.97754124046767,C
56,Mr Boston Blue Curacao,6.49,285844.0899999935,99.97981125058058,C
56,Gekkeikan Sake Kobai Plm Cal,5.99,285850.0799999935,99.98190637547677,C
56,Andre Cold Duck,5.99,285856.0699999935,99.98400150037297,C
56,Chambord Liqueur de France,5.98,285862.04999999347,99.98609312756484,C
56,Crown Royal Mini,5.98,285868.02999999345,99.98818475475669,C
56,DeKuyper Cane Trial Pack,5.98,285874.00999999343,99.99027638194856,C
56,Malibu 50ml Sampler Pack,4.99,285878.9999999934,99.99202173641133,C
56,Peychaud's Bitters,4.99,285883.9899999934,99.9937670908741,C
56,Skyy Watermelon Fresca Vodka,4.95,285888.9399999934,99.99549845451956,C
56,Bacardi Coconut,2.97,285891.9099999934,99.99653727270682,C
56,Pearl Cucumber Vodka,2.9699999999999998,285894.87999999337,99.99757609089406,C
56,UV Sangria Vodka,2.9699999999999998,285897.84999999334,99.99861490908131,C
56,E&J Peach Brandy,1.98,285899.8299999933,99.99930745453949,C
56,Pearl Vodka,1.98,285901.8099999933,99.99999999999766,C
