Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
71,Jelu Malbec San Juan,14.99,331658.9399999905,99.48664893063075,C
71,Grind Espresso Shot,14.99,331673.9299999905,99.49114543196875,C
71,Meukow VS Cognac,14.99,331688.9199999905,99.49564193330674,C
71,Flag Hill Blueberry Liqueur,14.99,331703.9099999905,99.50013843464475,C
71,Drylands Svgn Bl Marlboro,14.99,331718.8999999905,99.50463493598274,C
71,Chronic Cellars Purple Parad,14.99,331733.88999999047,99.50913143732075,C
71,Carlo Rossi Rhine Calif,14.99,331748.87999999046,99.51362793865874,C
71,Candia Vyds Noiret Vault RSV,14.99,331763.86999999045,99.51812443999674,C
71,Candia Vyds Diamond,14.99,331778.85999999044,99.52262094133474,C
71,BV Beaurouge Red,14.99,331793.84999999043,99.52711744267273,C
71,Firefly Blackberry Moonshine,14.99,331808.8399999904,99.53161394401074,C
71,Cono Sur Svgn Bl Cntrl Vly,14.98,331823.8199999904,99.5361074456814,C
71,Casamigos Anejo Tequila,14.950000000000001,331838.7699999904,99.54059194835006,C
71,Jewell Towne Rsl NH,14.49,331853.2599999904,99.5449384663212,C
71,Red Stag Hardcore Cider,14.49,331867.7499999904,99.54928498429236,C
71,Absolut Grapevine Vodka,14.49,331882.2399999904,99.55363150226351,C
71,Firefly Moonshine,14.49,331896.7299999904,99.55797802023467,C
71,Valckenberg Gewurz Pfalz,13.99,331910.71999999037,99.56217455483898,C
71,Ravenswood Besieged Red,13.99,331924.70999999036,99.5663710894433,C
71,Pitu Brazilian Rum Cachaca,13.99,331938.69999999035,99.5705676240476,C
71,Jose Cuervo Light Margaritas,13.99,331952.68999999034,99.57476415865192,C
71,Nobilo Icon Svgn Bl Marlboro,13.99,331966.67999999033,99.57896069325622,C
71,Lunazul Reposado Tequila,13.99,331980.6699999903,99.58315722786053,C
71,Fabrizio Dionisio Cast Syrah,13.99,331994.6599999903,99.58735376246484,C
71,Hugel Gentil White,13.99,332008.6499999903,99.59155029706915,C
71,Heron Pnt Nr Cal,13.99,332022.6399999903,99.59574683167345,C
71,Dolin Sweet Red Vermouth,13.99,332036.6299999903,99.59994336627777,C
71,Campo Viejo Tempranillo RSV,13.99,332050.6199999903,99.60413990088207,C
71,Altadonna Nero D'Avola,13.99,332064.60999999027,99.6083364354864,C
71,Truvee Red,12.99,332077.59999999026,99.612233003357,C
71,Sweet Baby Vyds Blueberry,12.99,332090.58999999025,99.61612957122763,C
71,Rancho Zabaco Heritage Znfdl,12.99,332103.57999999024,99.62002613909824,C
71,Moonlight Meadery Sumptuous,12.99,332116.5699999902,99.62392270696887,C
71,Moonlight Meadery Apple Pie,12.99,332129.5599999902,99.62781927483948,C
71,Jack Daniels Family 4 Pk/50m,12.99,332142.5499999902,99.63171584271011,C
71,Fetzer Sundial Chard,12.99,332155.5399999902,99.63561241058073,C
71,Gnarly Head Authentic Black,12.99,332168.5299999902,99.63950897845136,C
71,Defesa Tinto Red Alentejo,12.99,332181.5199999902,99.64340554632197,C
71,Dom Ste Michelle Brut Cuvee,12.99,332194.5099999902,99.64730211419258,C
71,DiSaronno Cavalli Collection,12.99,332207.49999999016,99.65119868206321,C
71,Clos du Bois Rouge,12.99,332220.48999999015,99.65509524993384,C
71,Clos du Bois Pnt Nr Cal,12.99,332233.47999999014,99.65899181780445,C
71,Clos du Bois Merlot N Cst,12.99,332246.46999999013,99.66288838567507,C
71,Ch Bonnet Red,12.99,332259.4599999901,99.66678495354569,C
71,Beringer Classic Merlot,12.99,332272.4499999901,99.67068152141631,C
71,Astrolabe Svgn Bl Marlboro,12.99,332285.4399999901,99.67457808928692,C
71,Kru Peach Mango Vodka,12.49,332297.9299999901,99.67832467379071,C
71,Jewell Towne Vyds So Hampton,11.99,332309.9199999901,99.68192127492765,C
71,Vina Zaco Tempranillo Rioja,11.99,332321.9099999901,99.68551787606458,C
71,Villa Jolanda Peach Moscato,11.99,332333.89999999007,99.6891144772015,C
71,Tenuta Santo Pietro Pio Il C,11.99,332345.88999999006,99.69271107833843,C
71,Schmitt Sohne Spatlese,11.99,332357.87999999005,99.69630767947537,C
71,Root 1 Cab Svgn,11.99,332369.86999999004,99.6999042806123,C
71,Little Penguin Chard Ausl,11.99,332381.85999999003,99.70350088174922,C
71,Landhaus Mayer Gruner Veltli,11.99,332393.84999999,99.70709748288616,C
71,Rain Organics Vodka,11.99,332405.83999999,99.71069408402309,C
71,Fuki Sake,11.99,332417.82999999,99.71429068516002,C
71,Edna Valley Chard,11.99,332429.81999999,99.71788728629694,C
71,Beringer Fndrs Est Cab Svgn,11.99,332441.80999999,99.72148388743388,C
71,Diseno Malbec Mendoza,11.99,332453.79999999,99.72508048857081,C
71,Capt Morgan Parrot Bay Cocnt,11.99,332465.78999998997,99.72867708970774,C
71,Broadbent Vinho Verde Wh,11.99,332477.77999998996,99.73227369084466,C
71,Bogle Svgn Bl Cal,11.99,332489.76999998995,99.7358702919816,C
71,Beringer Fndrs Est Merlot,11.99,332501.75999998994,99.73946689311853,C
71,Farnum Hill Dooryard Cider,11.99,332513.74999998993,99.74306349425547,C
71,Santa Rita 120 Cab Svgn,11.98,332525.7299999899,99.74665709572506,C
71,Santa Rita Coll Prv Cab Svgn,11.98,332537.7099999899,99.75025069719466,C
71,Jewell Towne Marechal Foch,11.49,332549.1999999899,99.75369731496474,C
71,Woodstock Hot Licks,11.49,332560.6899999899,99.75714393273482,C
71,Jenkins Spiced Rum,11.49,332572.17999998986,99.76059055050492,C
71,Gekkeikan Sake Horin,11.49,332583.66999998986,99.764037168275,C
71,Mommys Time Out Garganega/P,10.99,332594.65999998985,99.76733380267824,C
71,Skinnygirl W Peach Margarita,10.99,332605.64999998984,99.77063043708148,C
71,Skinnygirl Grapefruit Marg,10.99,332616.6399999898,99.77392707148472,C
71,Sharpe Hill Ballet of Angel,10.99,332627.6299999898,99.77722370588796,C
71,Rosenblum Vntr Cve XXX Znfdl,10.99,332638.6199999898,99.7805203402912,C
71,Redwood Creek Svgn Bl Cal,10.99,332649.6099999898,99.78381697469445,C
71,Redwood Creek Malbec,10.99,332660.5999999898,99.78711360909769,C
71,Ravenswood Vntrs Blnd Merlot,10.99,332671.5899999898,99.79041024350094,C
71,Pinnacle Vodka Gift Pak,10.99,332682.5799999898,99.79370687790417,C
71,Ninety+Cellars Lot 42 Pnt Gr,10.99,332693.56999998976,99.79700351230741,C
71,BV Coastal Estate Chard,10.99,332704.55999998975,99.80030014671065,C
71,Menage a Trois Chard,10.99,332715.54999998974,99.80359678111391,C
71,High Note Malbec Mendoza,10.99,332726.53999998973,99.80689341551714,C
71,Greg Norman Limestone Shiraz,10.99,332737.5299999897,99.81019004992038,C
71,Gnarly Head Pnt Grigio,10.99,332748.5199999897,99.81348668432362,C
71,Fat Bastard Shiraz,10.99,332759.5099999897,99.81678331872688,C
71,Danzante Del Vnzi Pnt Grigio,10.99,332770.4999999897,99.8200799531301,C
71,BV Coastal Estate Pnt Nr,10.99,332781.4899999897,99.82337658753335,C
71,Arca Nova Vinho Verde,10.99,332792.4799999897,99.8266732219366,C
71,M Chiarlo Barbera D'Asti,10.99,332803.46999998967,99.82996985633984,C
71,Basilica Sambuca,10.49,332813.95999998966,99.83311650737623,C
71,Christian Bros VS Brandy,10.49,332824.44999998965,99.83626315841263,C
71,Rosemount Shiraz/Cab Svgn,9.99,332834.43999998964,99.83925982608218,C
71,Santa Rita RSV Cab Svgn,9.99,332844.42999998963,99.84225649375173,C
71,Natura Valle Cab Svgn Cntrl,9.99,332854.4199999896,99.84525316142128,C
71,Pinnacle Mimosa Vodka,9.99,332864.4099999896,99.84824982909083,C
71,Seratina Primitivo,9.99,332874.3999999896,99.8512464967604,C
71,Seaglass Pnt Nr,9.99,332884.3899999896,99.85424316442995,C
71,Vendange Svgn Bl,9.99,332894.3799999896,99.8572398320995,C
71,Sheffield Cream Sherry,9.99,332904.3699999896,99.86023649976904,C
71,Stark Raving Red,9.99,332914.35999998957,99.86323316743861,C
71,Vendange Merlot,9.99,332924.34999998956,99.86622983510816,C
71,Wyndham Bin 555 Shiraz,9.99,332934.33999998955,99.8692265027777,C
71,My Big Fat Greek Retsina,9.99,332944.32999998954,99.87222317044726,C
71,Nathanson Creek Cab Svgn,9.99,332954.31999998953,99.87521983811682,C
71,Black Opal Cshmre Cab/Merlot,9.99,332964.3099999895,99.87821650578637,C
71,Mionetto Il Spriz,9.99,332974.2999999895,99.88121317345592,C
71,Casa Liliana Good Pnt Grg,9.99,332984.2899999895,99.88420984112547,C
71,Malibu Peach Sparkler RTD,9.99,332994.2799999895,99.88720650879503,C
71,Beringer Classic Wh Zin Spkl,9.99,333004.2699999895,99.89020317646458,C
71,Black Opal Cashmore Cab Svgn,9.99,333014.2599999895,99.89319984413413,C
71,Bols Curacao Orange,9.99,333024.24999998946,99.89619651180368,C
71,Casa Liliana Good Chianti,9.99,333034.23999998946,99.89919317947324,C
71,Black Opal Cashmore Chard,9.99,333044.22999998945,99.9021898471428,C
71,Castellani Biagio Chianti,9.99,333054.21999998944,99.90518651481234,C
71,Fabrizia's Italian Margarita,9.99,333064.2099999894,99.90818318248189,C
71,Gallo Twin Valley Svgn Bl Ca,9.99,333074.1999999894,99.91117985015144,C
71,Juan Gil Dry Wh Muscat Jumil,9.99,333084.1899999894,99.914176517821,C
71,Lima Loureiro Vino Verde DOC,9.99,333094.1799999894,99.91717318549055,C
71,Jaboulet Cts Rhone Parl Rose,9.95,333104.1299999894,99.92015785449077,C
71,Kendall Jackson Vntr RSV Zin,9.95,333114.0799999894,99.92314252349098,C
71,Bacardi Tangerine,9.9,333123.97999998945,99.92611219415451,C
71,Pinnacle Pecan Pie,9.49,333133.46999998944,99.92895887845721,C
71,Mother's Apple Pie Liqueur,8.99,333142.4599999894,99.93165557939308,C
71,Rioja Vega Tempranillo Garna,8.99,333151.4499999894,99.93435228032894,C
71,Penfolds Rawsons Shiraz/Cab,8.99,333160.4399999894,99.93704898126481,C
71,Oh Schist Rsl,8.99,333169.4299999894,99.93974568220067,C
71,R Mondavi Pvt Sln Pnt Grigio,8.99,333178.4199999894,99.94244238313652,C
71,La Vieille Ferme Rose Vntoux,8.99,333187.4099999894,99.9451390840724,C
71,Chi Chi's Orange Cream RTD,8.99,333196.3999999894,99.94783578500827,C
71,C Y Toro Frontera Chard,8.99,333205.38999998936,99.95053248594411,C
71,Foxhorn Wh Znfdl Cal,8.99,333214.37999998935,99.95322918687998,C
71,Fetzer Quartz White,8.95,333223.32999998936,99.9559138891465,C
71,Yellow Tail Big Bold Red,8.95,333232.2799999894,99.95859859141304,C
71,Cupcake Riesling,8.49,333240.76999998937,99.96114530898205,C
71,Bols Amaretto Liqueur,7.99,333248.75999998936,99.96354204318422,C
71,Gallo Fairbanks Red Port,7.99,333256.74999998935,99.9659387773864,C
71,Lindemans Bin 50 Shiraz,7.99,333264.73999998934,99.96833551158858,C
71,Pepperwood Grove Cab Svgn,7.99,333272.72999998933,99.97073224579074,C
71,Stemmari Nero D'Avola,7.99,333280.7199999893,99.97312897999292,C
71,Taylor Red Port,7.99,333288.7099999893,99.97552571419509,C
71,Moletto Prosecco,7.98,333296.6899999893,99.97791944872993,C
71,Bota Mini Cab Svgn,7.98,333304.6699999893,99.98031318326476,C
71,Beringer Classic Moscato,6.99,333311.65999998926,99.98240995073324,C
71,Moonstone Asian Pear Sake,6.99,333318.64999998925,99.98450671820174,C
71,Yago Sant'Gria Red,6.99,333325.63999998925,99.98660348567022,C
71,Wicked 87 Whiskey,6.93,333332.56999998924,99.98868225513468,C
71,Torremoron Tinto,6.79,333339.3599999892,99.99071902925643,C
71,Arrow Blackberry Brandy,5.99,333345.3499999892,99.99251582999122,C
71,Sutter Home Clsc Cab Svgn,5.99,333351.3399999892,99.99431263072601,C
71,Sutter Home Clsc Wh Znfdl,5.99,333357.3299999892,99.99610943146081,C
71,Bowman's Light Vodka,4.99,333362.3199999892,99.99760626546193,C
71,Jim Beam Candy Cane 4/50mLs,3.99,333366.3099999892,99.99880313272934,C
71,Pinnacle Vodka Cane 4/50mls,3.99,333370.29999998916,99.99999999999675,C
