Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
61,Dom Bousquet Cab Svgn Mendza,10.99,323616.7099999906,99.8064637940802,C
61,Gold Crown Wh Rum,10.99,323627.6999999906,99.80985321435179,C
61,Mouton Cadet Rose,10.99,323638.6899999906,99.81324263462336,C
61,Gallo X Dry Vermouth,10.98,323649.66999999055,99.81662897080007,C
61,Loukatos Mavrodaphne Patras,10.49,323660.15999999054,99.81986418632772,C
61,Pacific Rim Rsl,9.99,323670.14999999054,99.82294519711144,C
61,Walnut Crest Merlot Rapel,9.99,323680.1399999905,99.82602620789517,C
61,Sterling Vintner Clt Svgn Bl,9.99,323690.1299999905,99.82910721867887,C
61,Smoking Loon Znfdl Cal,9.99,323700.1199999905,99.8321882294626,C
61,Smoking Loon Viognier Cal,9.99,323710.1099999905,99.83526924024632,C
61,Smoking Loon Steelbird Chard,9.99,323720.0999999905,99.83835025103004,C
61,Smoking Loon Pnt Nr,9.99,323730.0899999905,99.84143126181375,C
61,Seagram's Red Berry Vodka,9.99,323740.07999999047,99.84451227259747,C
61,Raspberry di Amore,9.99,323750.06999999046,99.8475932833812,C
61,Pinnacle Blueberry Vodka,9.99,323760.05999999045,99.85067429416492,C
61,Tooters Red-diculous 15 Pk,9.99,323770.04999999044,99.85375530494863,C
61,Paul Masson Rose,9.99,323780.03999999043,99.85683631573235,C
61,Middle Sister Sweet & Sassy,9.99,323790.0299999904,99.85991732651608,C
61,Middle Sister Smarty Pants C,9.99,323800.0199999904,99.8629983372998,C
61,Malibu Peach Sparkler RTD,9.99,323810.0099999904,99.86607934808352,C
61,HandCraft Artisan Coll Pnt N,9.99,323819.9999999904,99.86916035886723,C
61,Fabrizia's Italian Margarita,9.99,323829.9899999904,99.87224136965096,C
61,Cruzan Pineapple Rum,9.99,323839.9799999904,99.87532238043468,C
61,Bols Curacao Orange,9.99,323849.96999999037,99.8784033912184,C
61,Black Velvet Cinnamon Rush,9.99,323859.95999999036,99.88148440200212,C
61,Bacardi Torched Cherry Rum,9.99,323869.94999999035,99.88456541278583,C
61,Alice White Chard Ausl,9.99,323879.93999999034,99.88764642356956,C
61,A by Acacia Chard Cal,9.99,323889.92999999033,99.89072743435327,C
61,Bon Affair Svgn Bl Spritzer,9.98,323899.9099999903,99.89380536104211,C
61,Bacardi Coconut,9.9,323909.80999999034,99.89685861497195,C
61,Skyy Watermelon Fresca Vodka,9.9,323919.70999999036,99.89991186890175,C
61,Pinnacle Rainbow Sherbet,9.49,323929.19999999035,99.90283867494155,C
61,Zabrin de Fuego Garnacha,8.99,323938.18999999034,99.90561127623741,C
61,Stemmari Pt Nr,8.99,323947.17999999033,99.90838387753327,C
61,La Vieille Ferme Red Ventoux,8.99,323956.1699999903,99.91115647882913,C
61,R Mondavi Pvt Sel Svgn Bl,8.99,323965.1599999903,99.91392908012499,C
61,R Mondavi Pvt Sel Rsl,8.99,323974.1499999903,99.91670168142085,C
61,Little Black Dress Merlot,8.99,323983.1399999903,99.9194742827167,C
61,La Vieille Ferme Rose Vntoux,8.99,323992.1299999903,99.92224688401257,C
61,R Mondavi Pvt Sln Pnt Grigio,8.99,324001.1199999903,99.92501948530843,C
61,Goslings Dark'N Stormy RTD,8.99,324010.10999999027,99.9277920866043,C
61,Chi Chi's Orange Cream RTD,8.99,324019.09999999026,99.93056468790014,C
61,Cellar No 8 Pnt Nr,8.99,324028.08999999025,99.933337289196,C
61,Canadian Mist Traveler,8.99,324037.07999999024,99.93610989049186,C
61,C Y Toro Frontera Merlot,8.99,324046.0699999902,99.93888249178774,C
61,C Y Toro Frontera Chard,8.99,324055.0599999902,99.94165509308358,C
61,Bully Hill Goat Wh Semi-Dry,8.99,324064.0499999902,99.94442769437944,C
61,Clos du Bois Pnt Grigio Cal,8.99,324073.0399999902,99.9472002956753,C
61,Yellow Tail Sangria,8.95,324081.9899999902,99.94996056059166,C
61,Bacardi Tangerine,8.91,324090.8999999902,99.95270848912848,C
61,Cupcake Angel Food,8.49,324099.3899999902,99.9553268856804,C
61,Bols Amaretto Liqueur,7.99,324107.37999999017,99.95779107748841,C
61,Ruffino Orvieto Clsc,7.99,324115.36999999016,99.96025526929641,C
61,Leroux Apricot Brandy,7.99,324123.35999999015,99.96271946110441,C
61,Jenkins Melon Liqueur,7.99,324131.34999999014,99.96518365291242,C
61,Kijafa Cherry,7.99,324139.33999999013,99.96764784472042,C
61,Bogle Chard,7.99,324147.3299999901,99.97011203652842,C
61,Blackstone Cab Svgn Cal,7.99,324155.3199999901,99.97257622833642,C
61,Arrow Creme de Banana,7.99,324163.3099999901,99.97504042014441,C
61,Blackstone Pnt Nr Monterey,7.99,324171.2999999901,99.97750461195241,C
61,Taylor Cream Sherry,7.79,324179.0899999901,99.97990712186284,C
61,Beringer Classic Moscato,6.99,324186.07999999006,99.98206290418297,C
61,Beringer Classic Pink Moscat,6.99,324193.06999999005,99.98421868650311,C
61,Bacardi Dragon Berry,6.93,324199.99999999005,99.98635596425399,C
61,Barefoot Refresh Sweet White,5.99,324205.98999999004,99.98820333708626,C
61,Flip Flop Chard,5.99,324211.97999999,99.99005070991853,C
61,Barefoot Refresh Summer Red,5.99,324217.96999999,99.99189808275082,C
61,Andre Pink,5.99,324223.95999999,99.9937454555831,C
61,J Roget Extra Dry,5.37,324229.32999999,99.99540161453291,C
61,Fish Eye Shiraz,4.99,324234.31999999,99.99694057787733,C
61,Crown Royal No Harvest Rye,3.98,324238.29999999,99.998168047639,C
61,DK Burst Blustery Peppermint,2.9699999999999998,324241.26999998995,99.99908402381794,C
61,Deep Eddy Ruby Red Vodka,1.98,324243.24999998993,99.9996946746039,C
61,Piehole Apple Pie,0.99,324244.2399999899,99.99999999999687,C
