Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
68,Capanna Rosso di Montalcino,37.98,526375.2699999962,97.32513591860742,C
68,Bocelli Prosecco,37.98,526413.2499999962,97.332158301445,C
68,Bacardi Black Razz,37.97,526451.2199999961,97.33917883531399,C
68,Col-di-Sasso Sangiovese/Cab,37.96,526489.1799999961,97.34619752021435,C
68,Nathanson Creek Chard,37.96,526527.139999996,97.35321620511469,C
68,Paul Masson Red Berry Brandy,37.83,526564.969999996,97.36021085342291,C
68,Rosita Tequila Gold,37.16,526602.129999996,97.36708162083328,C
68,Pro.mis.Q.ous White CA,37.14,526639.2699999961,97.37394869030639,C
68,DUKE Kentucky Bourbon,36.99,526676.259999996,97.38078802525013,C
68,Dom Serene Yamhill Cv Pnt Nr,36.99,526713.249999996,97.38762736019386,C
68,Montelobos Mezcal,36.99,526750.239999996,97.3944666951376,C
68,Pyrat XO Reserve Rum,36.99,526787.229999996,97.40130603008133,C
68,Sandeman Imperial 20-Yr Taw,36.99,526824.219999996,97.40814536502505,C
68,Teeling Irish Whiskey,36.99,526861.209999996,97.4149846999688,C
68,Kenwood Svgn Bl Sonoma,36.97,526898.179999996,97.42182033697527,C
68,DeKuyper Hot Damn 100*,36.97,526935.149999996,97.42865597398176,C
68,McCormick Blended Whiskey,36.45,526971.5999999959,97.43539546461973,C
68,Vanya Light Vodka,36.25,527007.8499999959,97.44209797588523,C
68,Ch Beauchene Chtnf Pape RSV,35.99,527043.8399999959,97.44875241396646,C
68,Merriam Jones Vyd Cab Franc,35.99,527079.8299999959,97.4554068520477,C
68,Pura Vida Silver Tequila,35.99,527115.8199999959,97.46206129012894,C
68,Locations E Red Spanish,35.98,527151.7999999959,97.46871387924155,C
68,Rye Harbor Vodka,35.98,527187.7799999958,97.47536646835415,C
68,Pusser's British Navy Rum,35.98,527223.7599999958,97.48201905746677,C
68,Plomari Ouzo,35.98,527259.7399999958,97.48867164657939,C
68,Mionetto Prosecco Superiore,35.98,527295.7199999958,97.495324235692,C
68,Metaxa Ouzo,35.98,527331.6999999958,97.5019768248046,C
68,R Mondavi Privt Slct Chard,35.98,527367.6799999957,97.50862941391722,C
68,Kahlua White Russian RTD,35.98,527403.6599999957,97.51528200302984,C
68,Don & Sons Pnt Nr Sonoma Cst,35.98,527439.6399999957,97.52193459214243,C
68,Ch Ste Michelle Indn Wl Merl,35.98,527475.6199999957,97.52858718125505,C
68,Catalpa Chard,35.98,527511.5999999957,97.53523977036767,C
68,Avalon Cab Svgn Napa,35.98,527547.5799999957,97.54189235948027,C
68,Absolut Apeach,35.98,527583.5599999956,97.54854494859288,C
68,Kahlua Original Mudslide RTD,35.98,527619.5399999956,97.5551975377055,C
68,M & R Asti 4 Pak,35.97,527655.5099999956,97.56184827784948,C
68,XYZin Old Vines Znfdl,35.97,527691.4799999956,97.56849901799346,C
68,Trapiche Broquel Mndz Malbec,35.97,527727.4499999955,97.57514975813744,C
68,Tomaiolo Pinot Grigio,35.97,527763.4199999955,97.58180049828144,C
68,Sandeman Tawny Port,35.97,527799.3899999955,97.5884512384254,C
68,Mr Boston Apricot Brandy,35.97,527835.3599999954,97.5951019785694,C
68,Grayson Cellars Cab Svgn Pas,35.97,527871.3299999954,97.60175271871339,C
68,L Bernard Cotes du Rhone,35.97,527907.2999999954,97.60840345885737,C
68,F Coppola Rosso Bianco Rosso,35.97,527943.2699999954,97.61505419900136,C
68,ChocoVine,35.97,527979.2399999953,97.62170493914533,C
68,Benziger Merlot,35.97,528015.2099999953,97.62835567928933,C
68,Balletto Vyds Pnt Gris,35.97,528051.1799999953,97.63500641943331,C
68,Canadian Mist Traveler,35.96,528087.1399999952,97.64165531060867,C
68,Marcus James Chard,35.96,528123.0999999952,97.64830420178403,C
68,Skinnygirl White Wine,35.96,528159.0599999952,97.65495309295937,C
68,Sutter Home Rsl,35.94,528194.9999999951,97.66159828619747,C
68,Solerno Blood Orange Liqueur,34.99,528229.9899999951,97.66806782741622,C
68,Sheep Dip Scotch,34.99,528264.9799999951,97.67453736863497,C
68,Ponzi Willamette Pnt Nr,34.99,528299.9699999951,97.6810069098537,C
68,Stags Leap Winery Chard Napa,34.99,528334.9599999951,97.68747645107246,C
68,Talbott Pnt Nr Santa Lucia,34.99,528369.9499999951,97.69394599229119,C
68,Rombauer Carneros Chard,34.99,528404.939999995,97.70041553350994,C
68,Beringer Cab Svgn Napa Vly,34.99,528439.929999995,97.70688507472869,C
68,Jos Phelps Pnt Nr,34.99,528474.919999995,97.71335461594741,C
68,Dewars Special RSV 12-Yr,34.99,528509.909999995,97.71982415716616,C
68,Bracero Blanco Tequila,34.99,528544.899999995,97.7262936983849,C
68,Hirsch Selection Bourbon,34.99,528579.889999995,97.73276323960364,C
68,Espolon Anejo Tequila,34.99,528614.879999995,97.73923278082239,C
68,Hennessy Black Cognac,34.99,528649.869999995,97.74570232204113,C
68,Margaritaville Gold Tequila,34.98,528684.849999995,97.75217001429124,C
68,Zaccagnini Pnt Grigio,34.98,528719.829999995,97.75863770654135,C
68,Smirnoff Ruby Red Grapefruit,34.97,528754.7999999949,97.76510354982284,C
68,Gallo Copperidge Merlot Cal,34.95,528789.7499999949,97.77156569516707,C
68,Simply Naked Unoaked Svgn Bl,34.95,528824.6999999948,97.77802784051131,C
68,Rhum Barbancourt Estate RSV,33.99,528858.6899999948,97.78431248486756,C
68,King Est Pnt Gris Ore,33.98,528892.6699999948,97.79059528025518,C
68,Terre Rouge Syrah Les Cotes,33.98,528926.6499999948,97.7968780756428,C
68,Silverado Svgn Bl Napa,33.98,528960.6299999948,97.80316087103041,C
68,Rodney Strong Charlottes Svg,33.98,528994.6099999947,97.80944366641803,C
68,Rob Stuart Big Fire Pnt Gris,33.98,529028.5899999947,97.81572646180565,C
68,Pinnacle Strawbry Kiwi Vodka,33.98,529062.5699999947,97.82200925719327,C
68,Nino Franco Prosecco Rustic,33.98,529096.5499999947,97.82829205258089,C
68,Morgan Winery Metalico Chard,33.98,529130.5299999947,97.8345748479685,C
68,Kinky Gold Liqueur,33.98,529164.5099999947,97.84085764335612,C
68,Luiano Chianti Clsc,33.98,529198.4899999946,97.84714043874374,C
68,Girard Svgn Bl Napa Vly,33.98,529232.4699999946,97.85342323413137,C
68,Ghost Pines Chard L Martini,33.98,529266.4499999946,97.85970602951899,C
68,Folie A Deux Cab Svgn,33.98,529300.4299999946,97.8659888249066,C
68,Dewars Special Reserve 12 Yr,33.98,529334.4099999946,97.87227162029421,C
68,DeKuyper Peachtree Trav,33.98,529368.3899999945,97.87855441568183,C
68,Ch St Louis Vieux Galvesse L,33.98,529402.3699999945,97.88483721106945,C
68,Catena RSV Chard,33.98,529436.3499999945,97.89112000645707,C
68,Carpene Malvolti Prosecco,33.98,529470.3299999945,97.89740280184469,C
68,Bonnie Rose Spiced Apple,33.98,529504.3099999945,97.90368559723231,C
68,Kendall Jackson Vntrs Rsl Rs,33.97,529538.2799999944,97.9099665436513,C
68,R Mondavi Heritage Red,33.96,529572.2399999944,97.91624564110167,C
68,La Vieille Ferme Rose Vntoux,33.96,529606.1999999944,97.92252473855203,C
68,Heidsieck Brut Monopole Epe,32.99,529639.1899999944,97.92862448604578,C
68,Monkey Shoulder Scotch,32.99,529672.1799999943,97.93472423353953,C
68,Mount Veeder Cab Svgn,32.99,529705.1699999943,97.94082398103328,C
68,Skinnygirl Sangria,32.97,529738.1399999943,97.94692003058978,C
68,Mommys Time Out Garganega/P,32.97,529771.1099999943,97.95301608014627,C
68,Castle Rock Paso Ro Cab Svgn,32.97,529804.0799999943,97.95911212970277,C
68,Cusumano Nero D'Avola Sicily,32.97,529837.0499999942,97.96520817925925,C
68,Clos LaChance Chard,32.97,529870.0199999942,97.97130422881575,C
68,Arrow Kirsch,32.97,529902.9899999942,97.97740027837226,C
68,Blackstone Chard Monterey,32.97,529935.9599999941,97.98349632792875,C
68,Avalon Cab Svgn Cal,32.97,529968.9299999941,97.98959237748524,C
68,14 Hands Hot to Trot White,32.97,530001.8999999941,97.99568842704174,C
68,Anderra Svgn Bl,32.97,530034.869999994,98.00178447659823,C
68,Shady Fruit Valencia Orange,32.78,530067.6499999941,98.00784539575088,C
68,Cointreau Noir Liqueur,31.99,530099.6399999941,98.01376024638212,C
68,Bridlewood Slct Pnt Nr Lucia,31.98,530131.619999994,98.01967324804474,C
68,Coppa La Rocca Gavi,31.98,530163.599999994,98.02558624970737,C
68,Dom Ste Michelle Brut Cuvee,31.98,530195.579999994,98.03149925137001,C
68,F Coppola Diamond Red,31.98,530227.559999994,98.03741225303263,C
68,Ferrari Carano Pnt Grigio,31.98,530259.539999994,98.04332525469525,C
68,Korbel X Dry,31.98,530291.519999994,98.04923825635788,C
68,Layer Cake Garnacha,31.98,530323.499999994,98.0551512580205,C
68,Sandeman Fine Rich Madeira,31.98,530355.4799999939,98.06106425968312,C
68,Ruffino Orvieto Clsc,31.96,530387.4399999939,98.0669735634085,C
68,Fontana Candida Frascati,31.96,530419.3999999939,98.07288286713388,C
68,Chops & Burgers Bordeaux,31.96,530451.3599999938,98.07879217085924,C
68,Blue Fish Pfalz Rsl,31.96,530483.3199999938,98.08470147458462,C
68,Caffo Amaretto Liqueur,31.479999999999997,530514.7999999938,98.090522027816,C
68,Gallo Fairbanks Sherry,31.16,530545.9599999938,98.09628341405138,C
68,Taylor Sherry,31.16,530577.1199999938,98.10204480028678,C
68,Dom Ferret Pouilly Fuisse,30.99,530608.1099999938,98.10777475405553,C
68,Ferrari-Carano Cab Svgn Alex,30.99,530639.0999999938,98.11350470782429,C
68,Glen Moray 12 Yr Scotch,30.99,530670.0899999938,98.11923466159305,C
68,Lunazul Reposado Tequila,30.979999999999997,530701.0699999938,98.12496276639317,C
68,Big House Cardinal Bst Znfdl,30.96,530732.0299999937,98.13068717325605,C
68,Wild Turkey Russell's RSV,29.99,530762.0199999937,98.13623223016232,C
68,Uisce Beatha Irish Whisky,29.99,530792.0099999937,98.14177728706858,C
68,Small Batch 1792,29.99,530821.9999999937,98.14732234397484,C
68,Sapling Vermont Maple Liquer,29.99,530851.9899999937,98.1528674008811,C
68,Rombauer Merlot Napa,29.99,530881.9799999937,98.15841245778735,C
68,James Oliver American Whisky,29.99,530911.9699999937,98.1639575146936,C
68,Pendleton 1910,29.99,530941.9599999937,98.16950257159988,C
68,Don Ramon Silver Tequila,29.99,530971.9499999937,98.17504762850614,C
68,Corazon de Agave Anejo,29.99,531001.9399999937,98.18059268541239,C
68,Cold River Gin,29.99,531031.9299999936,98.18613774231866,C
68,Castello Banfi Brun Montalcn,29.99,531061.9199999936,98.19168279922492,C
68,Bowman Brothers Small Batch,29.99,531091.9099999936,98.19722785613116,C
68,Art In The Age Snap,29.99,531121.8999999936,98.20277291303744,C
68,Dom Vacheron Sancerre Blanc,29.99,531151.8899999936,98.20831796994369,C
68,Montes Twins Red,29.98,531181.8699999936,98.21386117788133,C
68,Yellow Tail Sangria,29.98,531211.8499999936,98.21940438581896,C
68,Tom Gore Cabernet Svgn CA,29.98,531241.8299999936,98.22494759375661,C
68,Tohu Svgn Bl Marlboro,29.98,531271.8099999935,98.23049080169423,C
68,Plantation Original Dark Rum,29.98,531301.7899999935,98.23603400963187,C
68,Omaka Springs Svgn Bl,29.98,531331.7699999935,98.2415772175695,C
68,Three Olives Mango Vodka,29.98,531361.7499999935,98.24712042550712,C
68,Malibu Black,29.98,531391.7299999935,98.25266363344477,C
68,Franzia Chillable Red Tap,29.98,531421.7099999934,98.2582068413824,C
68,Flag Hill Cranberry Liqueur,29.98,531451.6899999934,98.26375004932004,C
68,Firefly Apple Pie Moonshine,29.98,531481.6699999934,98.26929325725767,C
68,Brazin Old Vine Znfdl Lodi,29.98,531511.6499999934,98.27483646519529,C
68,Bird Dog Apple Whiskey,29.98,531541.6299999934,98.28037967313294,C
68,Frei Bros RSV Svgn Bl RRV,29.98,531571.6099999934,98.28592288107058,C
68,Santa Rita RSV Chard,29.97,531601.5799999933,98.29146424003957,C
68,Mirassou Chard Cntrl Coast,29.97,531631.5499999933,98.29700559900859,C
68,Natura Colchagua Carmenere,29.97,531661.5199999933,98.3025469579776,C
68,Noilly Prat Sweet Vermouth,29.97,531691.4899999932,98.3080883169466,C
68,Rosemount Diamond Merlot,29.97,531721.4599999932,98.3136296759156,C
68,Sutter Home Moscato Cal,29.97,531751.4299999932,98.3191710348846,C
68,Smoking Loon Malbec Carancho,29.97,531781.3999999932,98.32471239385362,C
68,Stark Raving Red,29.97,531811.3699999931,98.33025375282263,C
68,Two Oceans WstrnCape Svgn Bl,29.97,531841.3399999931,98.33579511179163,C
68,Yellow Tail Bubbles White,29.97,531871.3099999931,98.34133647076064,C
68,Zanetti Prosecco Frizzante,29.97,531901.279999993,98.34687782972965,C
68,Hob Nob Wicked Red,29.97,531931.249999993,98.35241918869865,C
68,Middle Sister Rebel Red,29.97,531961.219999993,98.35796054766766,C
68,Natura Malbec Ville de Rapel,29.97,531991.189999993,98.36350190663667,C
68,Fetzer Gewurz,29.97,532021.1599999929,98.36904326560567,C
68,C Y Toro Casillero Diab Malb,29.97,532051.1299999929,98.37458462457468,C
68,Amaretto di Amore,29.97,532081.0999999929,98.38012598354368,C
68,Baja Luna Black Raspberry,29.97,532111.0699999928,98.38566734251269,C
68,Bridlewood Pnt Nr,29.97,532141.0399999928,98.3912087014817,C
68,Evan Williams Honey Reserve,29.97,532171.0099999928,98.3967500604507,C
68,Burnetts Peach Vodka,29.97,532200.9799999928,98.40229141941971,C
68,Brotte La Griveliere CDR,29.97,532230.9499999927,98.40783277838871,C
68,C Y Toro Casillero Pnt Nr,29.97,532260.9199999927,98.41337413735772,C
68,Cline Viognier Sonoma Count,29.97,532290.8899999927,98.41891549632673,C
68,Cruzan Mango Flavored Rum,29.97,532320.8599999927,98.42445685529573,C
68,Cruzan Passion Fruit Rum,29.97,532350.8299999926,98.42999821426474,C
68,DeKuyper Pomegranate,29.97,532380.7999999926,98.43553957323377,C
68,Deadbolt Red,29.97,532410.7699999926,98.44108093220277,C
68,Baroca White Rum,29.950000000000003,532440.7199999925,98.44661859323452,C
68,Jaboulet Cts Rhone Parl Rose,29.849999999999998,532470.5699999925,98.45213776458002,C
68,Glendalough Double Barrel,28.99,532499.5599999925,98.45749792462378,C
68,Ketel One 325 Commemorative,28.99,532528.5499999925,98.46285808466756,C
68,Leblon Natural Cane Cachaca,28.99,532557.5399999925,98.46821824471132,C
68,Firefly Moonshine,28.98,532586.5199999925,98.47357655578647,C
68,Skinnygirl Wh Cherry Vodka,28.98,532615.4999999924,98.4789348668616,C
68,New Amsterdam Red Berry,28.97,532644.4699999924,98.4842913289681,C
68,Canyon Rd Wh Znfdl,28.740000000000002,532673.2099999924,98.48960526479624,C
68,Hennessey VS +VSOP 50mL,27.99,532701.1999999924,98.49478052797751,C
68,St George Gin 3/200mls Combo,27.99,532729.1899999924,98.49995579115878,C
68,Tall Ship Appledore Rum,27.99,532757.1799999924,98.50513105434005,C
68,Tall Ship Cedar Island Spice,27.99,532785.1699999924,98.51030631752131,C
68,Black Button Citrus Gin,27.99,532813.1599999923,98.51548158070258,C
68,Dr McGillicuddy's Vanilla,27.98,532841.1399999923,98.52065499491522,C
68,Tarantula Azul Tequila,27.98,532869.1199999923,98.52582840912787,C
68,Schmitt Sohne Spatlese Psprt,27.98,532897.0999999923,98.53100182334052,C
68,Moonlight Meadery Desire,27.98,532925.0799999923,98.53617523755314,C
68,Martinshof Gruner Veltliner,27.98,532953.0599999923,98.54134865176579,C
68,Gifft Chardonnay,27.98,532981.0399999922,98.54652206597844,C
68,Firesteed Pnt Gris Ore,27.98,533009.0199999922,98.55169548019107,C
68,Cuervo Watermelon Margaritas,27.98,533036.9999999922,98.5568688944037,C
68,Dr McGillicuddy's Butterscth,27.98,533064.9799999922,98.56204230861636,C
68,Dom Clavel Languedoc,27.98,533092.9599999922,98.56721572282899,C
68,Cavit Pinot Grigio Bottega,27.98,533120.9399999921,98.57238913704164,C
68,Bartenura Moscato,27.98,533148.9199999921,98.57756255125427,C
68,Bacardi Torched Cherry Rum,27.98,533176.8999999921,98.58273596546692,C
68,Bacardi Anejo Mexican Rum,27.98,533204.8799999921,98.58790937967956,C
68,UV Blue Raspberry Vodka,27.98,533232.8599999921,98.59308279389221,C
68,Yellow Tail Rsl,27.96,533260.819999992,98.59825251016758,C
68,The Naked Grape Chard,27.96,533288.779999992,98.60342222644299,C
68,Three Olives Blueberry Vodka,27.94,533316.7199999919,98.60858824478112,C
68,1800 Silver w/ Shot Glasses,26.99,533343.7099999919,98.61357861109988,C
68,R Mondavi Pnt Nr Napa Vly,26.99,533370.6999999919,98.61856897741866,C
68,Tomatin 12 Yr Old Scotch,26.99,533397.6899999919,98.62355934373741,C
68,Tenuta Guado Al Tasso Bructo,26.99,533424.6799999919,98.62854971005619,C
68,Sensi Sangiovese/Cab Svgn T,26.99,533451.6699999919,98.63354007637497,C
68,Belvedere Mango Passion,26.99,533478.6599999919,98.63853044269374,C
68,Espolon Reposado Tequila,26.99,533505.6499999919,98.64352080901251,C
68,Cleveland Black Rsv Whiskey,26.99,533532.6399999919,98.64851117533128,C
68,Black Box Shiraz Cntrl Coast,26.99,533559.6299999919,98.65350154165006,C
68,Dr McGillicuddy's Cherry,26.98,533586.6099999918,98.6584900590002,C
68,Beringer Classic Pnt Grigio,26.97,533613.5799999918,98.66347672738172,C
68,Bex Rsl Mosel,26.97,533640.5499999918,98.66846339576324,C
68,Chi Chi's Ruby Red Margarita,26.97,533667.5199999918,98.67345006414475,C
68,DeKuyper Creme de Cacao Dark,26.97,533694.4899999917,98.67843673252628,C
68,DeKuyper Creme de Cacao Whit,26.97,533721.4599999917,98.6834234009078,C
68,Goslings Dark'N Stormy RTD,26.97,533748.4299999917,98.6884100692893,C
68,I Lauri Bajo Montepul d'Abru,26.97,533775.3999999916,98.69339673767082,C
68,Paul Masson Gr Amber Brandy,26.97,533802.3699999916,98.69838340605234,C
68,Skinnygirl Red Wine,26.97,533829.3399999916,98.70337007443386,C
68,Smirnoff Sorbet Mango/Pasion,26.32,533855.6599999915,98.70823655985475,C
68,Galliano L'Autentico Liqueur,25.99,533881.6499999915,98.71304202931103,C
68,Lexington Bourbon,25.99,533907.6399999915,98.7178474987673,C
68,Love Lane Svgn Bl,25.98,533933.6199999915,98.72265111925496,C
68,TGI Fridays Long Island Iced,25.98,533959.5999999915,98.72745473974261,C
68,Smirnoff Whipped Cream,25.98,533985.5799999915,98.73225836023025,C
68,Malibu Rum Traveler,25.98,534011.5599999914,98.7370619807179,C
68,Picpoul d Pinet HB Languedoc,25.98,534037.5399999914,98.74186560120555,C
68,Livingston Nat Flvrs Chard,25.98,534063.5199999914,98.74666922169321,C
68,Layer Cake Virgin Chard,25.98,534089.4999999914,98.75147284218085,C
68,Flag Hill Apple Cran NH,25.98,534115.4799999914,98.7562764626685,C
68,Fetzer Sundial Chard,25.98,534141.4599999913,98.76108008315614,C
68,Cartlidge & Browne Pnt Nr,25.98,534167.4399999913,98.7658837036438,C
68,Black Velvet,25.96,534193.3999999913,98.77068362619418,C
68,Sycamore Lane Wh Znfdl Cal,25.47,534218.8699999913,98.77539294928197,C
68,Linie Aquavit,24.99,534243.8599999913,98.78001352187574,C
68,Taken Red Napa,24.99,534268.8499999912,98.78463409446951,C
68,Pike Creek Canadian Whisky,24.99,534293.8399999912,98.78925466706329,C
68,Parrot Bay 90 Coconut Capt,24.99,534318.8299999912,98.79387523965707,C
68,Kahlua Especial,24.99,534343.8199999912,98.79849581225086,C
68,Beefeater 24,24.99,534368.8099999912,98.80311638484464,C
68,Appleton Estate Reserve Rum,24.99,534393.7999999912,98.80773695743842,C
68,Bacardi 8,24.99,534418.7899999912,98.8123575300322,C
68,Sweet Baby Vyds Strawberry,24.98,534443.7699999912,98.81697625365736,C
68,Dom Seguinot-Bordet Chablis,23.99,534467.7599999912,98.82141192938863,C
68,Frogs Leap Svgn Bl Napa,23.99,534491.7499999912,98.82584760511992,C
68,Jim Beam Devils Cut Bourbon,23.99,534515.7399999911,98.83028328085119,C
68,Livingston Chablis Cal,23.98,534539.7199999911,98.83471710761386,C
68,Three Olives Berry Vodka,23.98,534563.6999999911,98.83915093437652,C
68,Senda 66 Tempranillo,23.98,534587.6799999911,98.84358476113916,C
68,Red Diamond Merlot Wash,23.98,534611.6599999911,98.84801858790182,C
68,Rain Organics Vodka,23.98,534635.639999991,98.85245241466448,C
68,Pacific Rim Yakima Gewurz,23.98,534659.619999991,98.85688624142713,C
68,Mionetto Il Prosecco Spklg,23.98,534683.599999991,98.86132006818978,C
68,Penfolds T Hyland Shiraz,23.98,534707.579999991,98.86575389495245,C
68,LaLuca Prosecco,23.98,534731.559999991,98.87018772171511,C
68,Honoro Vera Garnacha Calatyd,23.98,534755.539999991,98.87462154847776,C
68,Corvo Sicily Nero D'Avola,23.98,534779.5199999909,98.87905537524041,C
68,Ch St Jean Cab Svgn Cal,23.98,534803.4999999909,98.88348920200308,C
68,Cavicchioli Prosecco,23.98,534827.4799999909,98.88792302876573,C
68,Brancott Svgn Bl Marlboro,23.98,534851.4599999909,98.89235685552839,C
68,Bacardi O Orange Rum,23.98,534875.4399999909,98.89679068229104,C
68,Vendange Merlot,23.97,534899.4099999908,98.90122266008507,C
68,Lavergne Brdx Rouge,23.97,534923.3799999908,98.90565463787911,C
68,Kinky Pink Liqueur,23.97,534947.3499999908,98.91008661567312,C
68,Jacobs Crk Chard,23.97,534971.3199999908,98.91451859346716,C
68,Cono Sur Svgn Bl Cntrl Vly,23.97,534995.2899999907,98.91895057126119,C
68,Cono Sur Chard Cntrl Vly,23.97,535019.2599999907,98.92338254905522,C
68,Bols Peach Schnapps,23.97,535043.2299999907,98.92781452684925,C
68,Andre Pink,23.96,535067.1899999906,98.93224465567465,C
68,Rex Goliath Red Sangria,23.96,535091.1499999906,98.93667478450006,C
68,Allens Triple Sec,23.92,535115.0699999906,98.94109751745097,C
68,Casamigos Anejo Tequila,23.92,535138.9899999907,98.94552025040188,C
68,Sterling Chard,23.9,535162.8899999907,98.94993928541555,C
68,Deep Eddy Ruby Red Vodka,23.76,535186.6499999907,98.95433243486846,C
68,Berentzen Bushel & Barrel,23.76,535210.4099999907,98.95872558432137,C
68,Bacardi Tangerine,23.76,535234.1699999907,98.9631187337743,C
68,Dom Carneros Brut,22.99,535257.1599999907,98.96736951264307,C
68,Jackson Morgan Pepmint Mocha,22.99,535280.1499999907,98.97162029151185,C
68,Margaritaville Silver,22.99,535303.1399999907,98.97587107038065,C
68,Merriam Pnt Nr Cuvee RRV,22.99,535326.1299999907,98.98012184924944,C
68,Patron Citronge Lime Liqueur,22.99,535349.1199999907,98.98437262811822,C
68,Perc Coffee Liqueur,22.99,535372.1099999907,98.98862340698702,C
68,Sterling Cab Svgn,22.99,535395.0999999907,98.9928741858558,C
68,Gnarly Head Authentic Black,22.98,535418.0799999906,98.99712311575595,C
68,Cooks Spumante,22.97,535441.0499999906,99.00137019668749,C
68,Ruffino Chianti,22.97,535464.0199999906,99.00561727761902,C
68,Burnett's Peach Vodka,22.77,535486.7899999906,99.00982737917806,C
68,Is Argiolas Vermentino di Sa,21.99,535508.7799999906,99.01389326118436,C
68,JP Wiser's Rye,21.99,535530.7699999906,99.01795914319065,C
68,Hatzimichalis Kapnias Red,21.99,535552.7599999906,99.02202502519694,C
68,Grahams Six Grapes,21.99,535574.7499999906,99.02609090720323,C
68,George Dickel No 8 Bourbon,21.99,535596.7399999906,99.03015678920951,C
68,Luigi Bosca La Linda Malbec,21.98,535618.7199999905,99.03422082224718,C
68,Zhenka Pink Lemonade Vodka,21.98,535640.6999999905,99.03828485528484,C
68,Svedka Strwbry Lemonad Vodka,21.98,535662.6799999905,99.04234888832252,C
68,Skinnygirl Spicy Lime RTD,21.98,535684.6599999905,99.04641292136017,C
68,Santa Cristina Antinori Wh,21.98,535706.6399999905,99.05047695439784,C
68,Rosenblum Vntr Cve XXX Znfdl,21.98,535728.6199999904,99.0545409874355,C
68,Redwood Creek Merlot Cal,21.98,535750.5999999904,99.05860502047317,C
68,Ravenswood Vntnrs Blnd Chard,21.98,535772.5799999904,99.06266905351083,C
68,Pinnacle CranApple Vodka,21.98,535794.5599999904,99.0667330865485,C
68,Mouton Cadet Rose,21.98,535816.5399999904,99.07079711958616,C
68,Menage a Trois White,21.98,535838.5199999904,99.07486115262382,C
68,Sharpe Hill Ballet of Angel,21.98,535860.4999999903,99.07892518566148,C
68,Gnarly Head Pnt Grigio,21.98,535882.4799999903,99.08298921869915,C
68,Duboeuf Beaujolais,21.98,535904.4599999903,99.08705325173682,C
68,Dom Bousquet Cab Svgn Mendza,21.98,535926.4399999903,99.09111728477448,C
68,Cruzan Vanilla Flavored Rum,21.98,535948.4199999903,99.09518131781213,C
68,Cruz Garcia Real Sangria Re,21.98,535970.3999999902,99.0992453508498,C
68,Concannon Petite Sirah Cntrl,21.98,535992.3799999902,99.10330938388746,C
68,Canadian Club Traveler,21.98,536014.3599999902,99.10737341692514,C
68,Blackstone Merlot Cal,21.98,536036.3399999902,99.11143744996279,C
68,Black Ink Red Wine,21.98,536058.3199999902,99.11550148300046,C
68,Barefoot Cellars Malbec,21.98,536080.2999999902,99.11956551603812,C
68,BV Coastal Estate Pnt Nr,21.98,536102.2799999901,99.12362954907579,C
68,Fifty Shades Of Grey Wh Silk,21.98,536124.2599999901,99.12769358211345,C
68,Svedka Grapefruit Jalapeno,21.369999999999997,536145.6299999901,99.13164482806499,C
68,Lidestri Pink Limoncello,20.99,536166.6199999901,99.13552581320879,C
68,The Naked Grape Pnt Grigio,20.97,536187.5899999901,99.13940310041534,C
68,Patron XO Cafe Variety 3 Pak,20.97,536208.55999999,99.14328038762187,C
68,Jaume Serra Cristalino Brut,20.97,536229.52999999,99.1471576748284,C
68,Dr McGillicuddy's Peach,20.79,536250.31999999,99.1510016805997,C
68,E&J Peach Brandy,20.47,536270.78999999,99.15478651937501,C
68,Matanzas Creek Svgn Bl Sonom,19.99,536290.77999999,99.15848260765631,C
68,Tuaca Italian Liqueur,19.99,536310.76999999,99.1621786959376,C
68,Sweet Revenge,19.99,536330.75999999,99.1658747842189,C
68,Roaring Meg Pnt Nr,19.99,536350.74999999,99.1695708725002,C
68,Pouilly Fume Minet Vls Vgns,19.99,536370.73999999,99.1732669607815,C
68,Penfolds Bin 9 Cab Svgn,19.99,536390.72999999,99.17696304906279,C
68,Old Grand Dad Bonded,19.99,536410.71999999,99.1806591373441,C
68,Monsanto Chianti Clsc RSV,19.99,536430.70999999,99.1843552256254,C
68,Midnight Moon Raspberry,19.99,536450.6999999899,99.18805131390668,C
68,Midnight Moon Cherry,19.99,536470.6899999899,99.19174740218799,C
68,Midnight Moon,19.99,536490.6799999899,99.19544349046929,C
68,Meukow 90,19.99,536510.6699999899,99.19913957875059,C
68,Clontarf Irish Whiskey,19.99,536530.6599999899,99.20283566703188,C
68,LaBelle Winery Americus,19.99,536550.6499999899,99.20653175531318,C
68,Ketel One Oranje,19.99,536570.6399999899,99.21022784359447,C
68,Kahlua w/50mL Absolut+Glass,19.99,536590.6299999899,99.21392393187577,C
68,Il Tramonto Limoncello,19.99,536610.6199999899,99.21762002015707,C
68,Grant's Ale Cask Finish,19.99,536630.6099999899,99.22131610843837,C
68,Forbidden Secret Wh Choc Cr,19.99,536650.5999999898,99.22501219671967,C
68,DiSaronno Cavalli Glass Pack,19.99,536670.5899999898,99.22870828500098,C
68,Clos du Bois RSV Cab Svgn,19.99,536690.5799999898,99.23240437328226,C
68,Ciroc Amaretto Vodka,19.99,536710.5699999898,99.23610046156355,C
68,Cazadores Blanco Tequila,19.99,536730.5599999898,99.23979654984485,C
