Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
73,Hardys Chard Ausl,212.85,1019950.3799999976,80.51070614781698,B
73,Ranga Ranga Svgn Bl,212.82,1020163.1999999975,80.52750528708724,B
73,Laphroaig Quarter Cask,211.96,1020375.1599999975,80.54423654147932,B
73,Amaro Montenegro Liqueur,211.92,1020587.0799999975,80.56096463843522,B
73,Battle Axe Malbec Mendoza,211.85,1020798.9299999975,80.57768720987778,B
73,Jenkins Amaretto,211.79,1021010.7199999975,80.59440504516606,B
73,Schramsberg Blanc de Blancs,210.94,1021221.6599999975,80.61105578493519,B
73,Banfi Rosso di Montalcino,210.89,1021432.5499999975,80.62770257790909,B
73,Root 1 Carmenere,210.82,1021643.3699999974,80.64434384536966,B
73,Spottswoode Lyndenhurst Cab,209.96999999999997,1021853.3399999974,80.6609180173111,B
73,Double Cross Vodka,209.94000000000003,1022063.2799999974,80.67748982117539,B
73,Sheep Dip Scotch,209.94,1022273.2199999973,80.69406162503968,B
73,Castello Banfi Brun Montalcn,209.93,1022483.1499999973,80.71063263954493,B
73,Frogs Leap Znfdl Napa,209.93,1022693.0799999974,80.72720365405019,B
73,Saldo Znfdl Cal,209.93,1022903.0099999974,80.74377466855543,B
73,El Jimador Blanco Tequila,209.92999999999998,1023112.9399999975,80.76034568306068,B
73,St George Botanivore Gin,209.92999999999998,1023322.8699999976,80.77691669756594,B
73,Ch Ste Michelle Indn Wls Red,209.88,1023532.7499999976,80.79348376527594,B
73,Jadot Chardonnay,209.86,1023742.6099999975,80.81004925426784,B
73,Pichot Dom Moriette Vouvray,209.86,1023952.4699999975,80.82661474325974,B
73,Morgan Winery Cd Crows Monte,209.86,1024162.3299999975,80.84318023225164,B
73,Ca'Montini Pinot Grigio Tre,209.86,1024372.1899999975,80.85974572124356,B
73,F Coppola Sofia Bl de Bl,209.86,1024582.0499999975,80.87631121023546,B
73,Cline Cool Climate Pnt Nr,209.86,1024791.9099999975,80.89287669922736,B
73,Cuervo Silver Rolling Stones,209.86,1025001.7699999975,80.90944218821927,B
73,Nobilo Icon Svgn Bl Marlboro,209.85,1025211.6199999974,80.92600688785213,B
73,Spellbound Chard,209.85,1025421.4699999974,80.94257158748499,B
73,Terrazas RSV Malbec Mendoza,209.84,1025631.3099999974,80.95913549775878,B
73,Estancia Svgn Bl Pinnacles,209.79000000000002,1025841.0999999974,80.97569546123736,B
73,Cruzan Pineapple Rum,209.79,1026050.8899999975,80.99225542471594,B
73,Mr Boston Coffee Brandy,209.79,1026260.6799999975,81.00881538819449,B
73,New Amsterdam Peach Vodka,209.79,1026470.4699999975,81.02537535167306,B
73,Redwood Creek Pnt Nr Cal,209.79,1026680.2599999976,81.04193531515165,B
73,Jaboulet Cts Rhone Parl Rose,208.95,1026889.2099999975,81.05842897247013,B
73,McClelland Highland Single,208.89,1027098.0999999975,81.07491789363432,B
73,Svedka Citron Vodka,208.89,1027306.9899999975,81.09140681479853,B
73,C Y Toro Carmenere de Casa,208.89,1027515.8799999976,81.10789573596274,B
73,Josh Cellars Svgn Bl,208.85,1027724.7299999975,81.12438149969074,B
73,Noble Vines 181 Merlot Lodi,208.81,1027933.5399999976,81.14086410598256,B
73,Noble Vines 242 Svgn Bl,208.81,1028142.3499999976,81.15734671227438,B
73,Folonari Pinot Grigio Venez,208.71,1028351.0599999976,81.1738214249757,B
73,Veuve du Vernay Sprklng Brut,208.62,1028559.6799999976,81.1902890334456,B
73,Foss Marai Prosecco,208.60999999999999,1028768.2899999976,81.20675585255644,B
73,Smirnoff Blueberry Vodka,208.13,1028976.4199999976,81.22318478243295,B
73,Maison L'Envoye Two Messenge,207.92,1029184.3399999976,81.23959713576944,B
73,Baileys Chocolate Cherry,207.89999999999998,1029392.2399999977,81.25600791038785,B
73,C Krug Merlot Napa,207.89999999999998,1029600.1399999977,81.27241868500624,B
73,Tuaca Italian Liqueur,207.89999999999998,1029808.0399999977,81.28882945962467,B
73,Beringer Fndrs Est Cab Svgn,207.88,1030015.9199999977,81.30523865552496,B
73,Seagrams VO Gold,207.87,1030223.7899999977,81.32164706206622,B
73,Alamos Slcn Malbec Mendoza,207.87,1030431.6599999977,81.33805546860748,B
73,Fetzer Sundial Chard,207.84,1030639.4999999977,81.35446150707158,B
73,Sweet Baby Vyds Blueberry,207.84,1030847.3399999976,81.37086754553567,B
73,Barco Negro Douro,207.74,1031055.0799999976,81.38726569040931,B
73,Nikka Pure Malt whiskey,206.96999999999997,1031262.0499999976,81.40360305463619,B
73,Knappogue Castle Irish Whsky,206.94,1031468.9899999975,81.41993805078593,B
73,Wild Turkey Russell's RSV,206.92999999999998,1031675.9199999976,81.43627225757663,B
73,Jackson Morgan Salted Carmel,206.91,1031882.8299999976,81.45260488564922,B
73,Merriam Pnt Nr Cuvee RRV,206.91,1032089.7399999977,81.46893751372183,B
73,Markham Merlot,206.90999999999997,1032296.6499999977,81.48527014179443,B
73,Oyster Bay Pnt Nr Marlboro,206.87,1032503.5199999977,81.50159961243082,B
73,Goslings Dark'N Stormy RTD,206.77,1032710.2899999977,81.51792118947675,B
73,Castello Chianti Classico,205.88,1032916.1699999977,81.53417251356736,B
73,Sokol Blosser Evolution Pnt,205.84,1033122.0099999977,81.55042068022176,B
73,Dewars 18 Yr Old Founders Rv,204.96999999999997,1033326.9799999977,81.56660017263894,B
73,Ophir London Dry Gin,204.92000000000002,1033531.8999999977,81.5827757182609,B
73,Neyers Conn Vly Cab Svgn,203.96,1033735.8599999977,81.59887548541418,B
73,Fish Eye Chard Cal,203.88,1033939.7399999977,81.61496893769508,B
73,Garnet Pnt Nr Monterey Cnty,203.88,1034143.6199999977,81.63106238997598,B
73,Almaden Cab Svgn Cal B/B,203.88,1034347.4999999977,81.64715584225688,B
73,Fattoria Heba Marellino 11,203.88,1034551.3799999977,81.66324929453778,B
73,Catalpa Malbec,203.88,1034755.2599999977,81.67934274681869,B
73,Ch St Sulpice,203.83,1034959.0899999976,81.69543225230434,B
73,Dr Loosen Rsl 'Dr L' M,203.83,1035162.9199999976,81.71152175779,B
73,Monkey Bay Svgn Bl,203.78,1035366.6999999976,81.72760731648042,B
73,Crown Royal Mini,203.32000000000002,1035570.0199999976,81.7436565646546,B
73,Polka Dot Rsl Pfalz,202.71,1035772.7299999975,81.75965766192681,B
73,Ch Ste Michelle Gewurz Colum,202.29,1035975.0199999976,81.77562560611902,B
73,Bota Box Nighthawk Dark Red,201.89,1036176.9099999976,81.79156197594926,B
73,Smirnoff Ruby Red Grapefruit,201.82,1036378.7299999975,81.80749282026616,B
73,Menage a Trois Pnt Grigio,200.81,1036579.5399999976,81.82334393931919,B
73,Nickel Branding Irn Cab Svgn,199.98,1036779.5199999976,81.83912954157117,B
73,The Macallan Edition No 1,199.98,1036979.4999999976,81.85491514382315,B
73,Grand Mayan Ultra Aged Teq,199.98,1037179.4799999975,81.87070074607513,B
73,Glenfiddich The Original,199.98,1037379.4599999975,81.88648634832711,B
73,Perrier Jouet Blason Rose,199.96,1037579.4199999975,81.902270371861,B
73,Cuttings Red,199.96,1037779.3799999974,81.91805439539489,B
73,Bakers Bourbon,199.95000000000002,1037979.3299999974,81.93383762956972,B
73,David Bruce Pnt Nr RRV,199.95000000000002,1038179.2799999974,81.94962086374456,B
73,El Tesoro Anejo Gold Tequil,199.95000000000002,1038379.2299999973,81.96540409791939,B
73,Robert Sinskey Merlot,199.95000000000002,1038579.1799999973,81.98118733209424,B
73,Clement Select Barrel Rhum,199.92999999999998,1038779.1099999973,81.99696898755097,B
73,Bauers Obstler Echt,199.92,1038979.0299999974,82.01274985364867,B
73,Twenty 2 Vodka,199.92,1039178.9499999974,82.02853071974636,B
73,Bushmills Irish Honey,199.9,1039378.8499999974,82.04431000712597,B
73,Rodney Strong Knotty Vn Znfl,199.9,1039578.7499999974,82.06008929450556,B
73,Penfolds Bin 8 Cab Svgn/Shir,199.89999999999998,1039778.6499999975,82.07586858188516,B
73,Ciroc Amaretto Vodka,199.89999999999998,1039978.5499999975,82.09164786926476,B
73,Cabot Trail Cana Cream Maple,199.89999999999998,1040178.4499999975,82.10742715664435,B
73,Bodegas La Cartuja Priorat,199.89999999999998,1040378.3499999975,82.12320644402395,B
73,Screech Rum,199.88,1040578.2299999975,82.13898415268545,B
73,Smirnoff 80 Proof Traveler,199.84,1040778.0699999975,82.15475870391076,B
73,Kendall Jackson Vnts RSV Cab,199.8,1040977.8699999976,82.17053009769988,B
73,Noilly Prat Sweet Vermouth,199.8,1041177.6699999976,82.18630149148899,B
73,Stonehedge Merlot Cal,199.8,1041377.4699999976,82.2020728852781,B
73,C Y Toro Casa Diablo Merlot,199.79999999999998,1041577.2699999977,82.21784427906721,B
73,Three Olives Blueberry Vodka,199.65,1041776.9199999977,82.2336038324706,B
73,Beringer Classic Chard,198.77,1041975.6899999977,82.24929392227773,B
73,Zhenka Tropical Dark Rum,198.32,1042174.0099999977,82.26494849092765,B
73,Charles Heidsieck Brut RSV,197.97,1042371.9799999977,82.28057543201088,B
73,Sapling Maple Bourbon,197.95000000000002,1042569.9299999976,82.29620079437602,B
73,Morgan Winery Syrah G-17 Mon,197.89,1042767.8199999976,82.31182142058687,B
73,Trimbach Riesling,197.89,1042965.7099999976,82.32744204679771,B
73,Pusser's British Navy Rum,197.89,1043163.5999999976,82.34306267300856,B
73,Dom Chandon Rose Spklg,197.89,1043361.4899999977,82.35868329921941,B
73,Ghost Pines Merlot L Martini,197.89,1043559.3799999977,82.37430392543025,B
73,Campo Viejo Gran RSV Rioja,197.89,1043757.2699999977,82.3899245516411,B
73,Benziger Svgn Bl N Cst,197.78,1043955.0499999977,82.40553649490242,B
73,Bully Hill Love My Goat Rd,197.78,1044152.8299999977,82.42114843816374,B
73,Big House Red,196.89,1044349.7199999978,82.43669012846973,B
73,Kendall Jackson Grand Rsv Ch,196.89,1044546.6099999978,82.45223181877573,B
73,Flora de Cana Black 5 YO Rum,196.88,1044743.4899999978,82.46777271972269,B
73,The Crossings Svgn Bl Marlbo,196.85,1044940.3399999978,82.48331125259249,B
73,Trivento Amado Sur Malbec,196.85,1045137.1899999977,82.49884978546228,B
73,Ch Haut-Marbuzet 10,195.96,1045333.1499999977,82.51431806537677,B
73,Lexington Bourbon,195.93,1045529.0799999977,82.52978397721411,B
73,Vecchia Romagna Nera Brandy,195.93,1045725.0099999978,82.54524988905146,B
73,Bartenura Moscato,195.86,1045920.8699999978,82.56071027537546,B
73,La Maialina Gertrude Red,195.86,1046116.7299999978,82.57617066169945,B
73,Marques de Caceres Albarino,195.85999999999999,1046312.5899999978,82.59163104802346,B
73,Sea Smoke Southing Pnt Nr,194.96999999999997,1046507.5599999977,82.60702118139214,B
73,Guigal Cote Rotie Br et Blnd,194.96999999999997,1046702.5299999977,82.62241131476083,B
73,Tomatin 12 Yr Old Scotch,194.92999999999998,1046897.4599999978,82.63779829069331,B
73,Spalletti Toscana Rosso Palz,194.89999999999998,1047092.3599999978,82.65318289854866,B
73,Benchmark Old #8 Bourbon,194.87,1047287.2299999978,82.66856513832685,B
73,Plantation Original Dark Rum,194.87,1047482.0999999978,82.68394737810506,B
73,T-Vine Petite Sirah Napa,194.87,1047676.9699999978,82.69932961788325,B
73,Jadot Ch d Jacques Morgon 11,194.85000000000002,1047871.8199999977,82.71471027894336,B
73,Cockburns Special RSV,194.85,1048066.6699999977,82.73009094000346,B
73,Erath Pnt Gris Ore,194.85,1048261.5199999977,82.74547160106356,B
73,Ninety+Cellars Lot 53 Cab Sv,194.81,1048456.3299999977,82.76084910468747,B
73,Simply Naked Unoaked Svgn Bl,194.73000000000002,1048651.0599999977,82.776220293439,B
73,GlenDronach 15 Yr Scotch,193.98,1048845.0399999977,82.79153228026188,B
73,St Supery Svgn Bl Napa,193.89,1049038.9299999976,82.80683716285331,B
73,Fess Parker Chard,193.88,1049232.8099999975,82.82214125608569,B
73,C Krug Svgn Bl Napa,193.88,1049426.6899999974,82.83744534931807,B
73,C Krug Cab Svgn,192.93,1049619.6199999973,82.85267445344087,B
73,Dr McGillicuddy's Grape,192.86,1049812.4799999974,82.86789803205033,B
73,Andre Brut,192.17,1050004.6499999973,82.88306714488542,B
73,Antinori Villa Chianti Class,191.94,1050196.5899999973,82.89821810246241,B
73,Glenmorangie Collection 4 Pk,191.94,1050388.5299999972,82.91336906003939,B
73,Righetti Amarone Valpo Clsc,191.94,1050580.4699999972,82.92852001761636,B
73,Black Stallion Cab Svgn Napa,191.92,1050772.389999997,82.94366939647526,B
73,Girard Old Vine Znfdl,191.92,1050964.309999997,82.95881877533414,B
73,Dom du Dupeuble Bjls,191.88,1051156.189999997,82.97396499675682,B
73,Prairie Organic Cucumber Vod,191.88,1051348.0699999968,82.98911121817952,B
73,Franzia Chillable Red Tap,191.86,1051539.929999997,83.00425586088411,B
73,Lamberti Prosecco X Dry,191.84,1051731.769999997,83.01939892487063,B
73,Three Olives Berry Vodka,191.84,1051923.609999997,83.03454198885713,B
73,Fantini Monteplciano D'Abruz,191.84,1052115.4499999972,83.04968505284364,B
73,Chocolate Shop Red,191.84,1052307.2899999972,83.06482811683016,B
73,Cesari Bardolino Chiaretto,191.76,1052499.0499999973,83.07996486594428,B
73,Trapiche Malbec Mendoza Oak,191.76,1052690.8099999973,83.0951016150584,B
73,Salmon Run NY Pnt Nr,190.88,1052881.6899999972,83.11016890057623,B
73,Kinky Blue Liqueur,190.57,1053072.2599999972,83.12521171596357,B
73,Bertani Amarone 04,189.98,1053262.2399999972,83.14020795916704,B
73,Glenfiddich Ancient RSV 18,189.98,1053452.2199999972,83.15520420237053,B
73,Port Charlotte Scotch Barley,189.97,1053642.1899999972,83.17019965621496,B
73,Old Pulteney Single Malt Sc,189.95000000000002,1053832.139999997,83.1851935313413,B
73,Honig Svgn Bl Rsv,189.89999999999998,1054022.039999997,83.20018345967237,B
73,Mt Beautiful Pnt Nr,189.89999999999998,1054211.939999997,83.21517338800345,B
73,Rodney Strong Chalk Hill Cha,189.89999999999998,1054401.8399999968,83.23016331633455,B
73,Straccali Chianti,189.87,1054591.709999997,83.2451508765885,B
73,The Path Cab Svgn,189.81,1054781.519999997,83.26013370068816,B
73,Redwood Creek Chard Cal,189.81,1054971.329999997,83.27511652478782,B
73,Woodwork Pnt Nr,189.81,1055161.139999997,83.29009934888748,B
73,Salmon Run Coho Red NY,189.81,1055350.9499999972,83.30508217298714,B
73,The Beach House Chard,189.81,1055540.7599999972,83.3200649970868,B
73,Middle Sister Mischief Maker,189.81,1055730.5699999973,83.33504782118646,B
73,Canadian Regal,189.81,1055920.3799999973,83.35003064528613,B
73,Alverez de Toledo Mencia Rbl,189.81,1056110.1899999974,83.36501346938577,B
73,Line 39 Svgn Bl Lake County,189.81,1056299.9999999974,83.37999629348545,B
73,Geyser Peak Chard,189.81,1056489.8099999975,83.3949791175851,B
73,Grgich Hills Cab Svgn Napa,188.97,1056678.7799999975,83.40989563552468,B
73,Almirez 07 Tinta de Toro,188.93,1056867.7099999974,83.42480899602808,B
73,Atamisque Malbec,188.91,1057056.6199999973,83.43972077781335,B
73,Dry Sack Sherry,188.86,1057245.4799999974,83.4546286128034,B
73,Wyndham Bin 555 Shiraz,188.81,1057434.2899999975,83.46953250099821,B
73,I Lauri Bajo Montepul d'Abru,188.79,1057623.0799999975,83.48443481047492,B
73,Vegan Vines Chard,188.79,1057811.8699999976,83.49933711995165,B
73,Patron XO Cafe Variety 3 Pak,188.73,1058000.5999999975,83.51423469327405,B
73,Viberti Barolo Rsv 06 Volta,187.98,1058188.5799999975,83.52907306466783,B
73,Tullamore Dew 12 Yr Old,187.96,1058376.5399999975,83.54390985734351,B
73,Freemark Abbey Merlot Napa,187.94,1058564.4799999974,83.55874507130109,B
73,Cigar Box Malbec Mendoza,187.86,1058752.3399999975,83.57357397038629,B
73,El Coto de Rioja Crianza Re,187.84,1058940.1799999976,83.58840129075341,B
73,Corbett Canyon Chard,187.82,1059127.9999999977,83.60322703240242,B
73,Jagermeister Spice,187.76,1059315.7599999977,83.61804803789713,B
73,King Est Pnt Gris Ore,186.89,1059502.6499999976,83.63280036915461,B
73,Platte Valley Fireshine,186.89,1059689.5399999975,83.64755270041209,B
73,Rhum Barbancourt RSV Special,186.89,1059876.4299999974,83.66230503166958,B
73,Ruca Malen Malbec Rsv,186.89,1060063.3199999973,83.67705736292707,B
73,Simi Merlot,186.89,1060250.2099999972,83.69180969418456,B
73,Chloe Pnt Nr,186.83,1060437.0399999972,83.70655728928776,B
73,C K Mondavi Willw Pnt Grigio,186.82999999999998,1060623.8699999973,83.72130488439096,B
73,High Note Malbec Mendoza,186.82999999999998,1060810.6999999974,83.73605247949416,B
73,F Coppola Sofia Rose,185.88,1060996.5799999973,83.75072508548776,B
73,Bailey's 50mL 4 Pack,185.69,1061182.2699999972,83.76538269365942,B
73,Hine Rare VSOP,184.97,1061367.2399999972,83.7799834679796,B
73,Montelobos Mezcal,184.95000000000002,1061552.1899999972,83.79458266358168,B
73,Mont Redon CdP Red,184.95000000000002,1061737.139999997,83.80918185918377,B
73,Ca'Momi Cab Svgn Napa,184.89999999999998,1061922.039999997,83.8237771079906,B
73,Merry Edwards Pnt Nr Sonoma,183.96,1062105.999999997,83.83829815704688,B
73,Justin Justification Paso R,183.96,1062289.959999997,83.85281920610315,B
73,Achaval Ferrer Malbec,183.92,1062473.8799999969,83.86733709772324,B
73,Kendall Jackson Grand RSV Me,183.92,1062657.7999999968,83.88185498934331,B
73,Massolino Nebbiolo Langhe,183.92,1062841.7199999967,83.8963728809634,B
73,Banfi Chianti Superiore,183.82000000000002,1063025.5399999968,83.910882878993,B
73,C Y Toro Frontera Malbec,183.77,1063209.3099999968,83.92538893022736,B
73,Riunite Moscato,183.77,1063393.0799999968,83.93989498146173,B
73,Banfi Sangiovese CollePino,183.77,1063576.8499999968,83.95440103269608,B
73,Fleischmanns Royal Traveler,183.69,1063760.5399999968,83.96890076905805,B
73,Smirnoff Green Apple Vodka,182.98000000000002,1063943.5199999968,83.98334446092757,B
73,Teeling Irish Whiskey,182.95000000000002,1064126.4699999967,83.99778578471995,B
73,Educated Guess Chard,182.89,1064309.3599999966,84.01222237235804,B
73,Rosemount Diamond Shiraz,182.79000000000002,1064492.1499999966,84.02665106640565,B
73,Madrigal Znfdl,181.87,1064674.0199999968,84.0410071394208,B
73,Joel Gott Chard,181.87,1064855.8899999969,84.05536321243595,B
73,Kentia Albarino Rias Baixas,181.87,1065037.759999997,84.06971928545111,B
73,Gekkeikan Black & Gold Sake,181.86,1065219.619999997,84.0840745691072,B
73,Malibu Rum Traveler,181.86,1065401.4799999972,84.0984298527633,B
73,Sauvion Vouvray,181.86,1065583.3399999973,84.11278513641942,B
73,Tempranillo Vente Mazzaron,181.86,1065765.1999999974,84.1271404200755,B
73,Dom Pere Caboche Cote Rhone,181.85,1065947.0499999975,84.14149491437257,B
73,Natura Valle Cab Svgn Cntrl,181.82,1066128.8699999976,84.15584704059248,B
73,Chi Chi's Margarita,181.8,1066310.6699999976,84.17019758809428,B
73,Sauza Blanco Tequila,180.92,1066491.5899999975,84.18447867199981,B
73,Charles Smith Boom Boom Syra,180.89999999999998,1066672.4899999974,84.19875817718724,B
73,Black Box Pnt Grigio,180.87,1066853.3599999975,84.21303531429756,B
73,Glenfiddich 21 Year Old,179.99,1067033.3499999975,84.22724298781156,B
73,Beaux Freres Vyds Pnt Nr,179.98,1067213.3299999975,84.24144987196654,B
73,Ch Cantenac Brown Margaux 11,179.97,1067393.2999999975,84.25565596676248,B
73,Bertani Villa Arvedi Amarone,179.96,1067573.2599999974,84.26986127219935,B
73,Ayala Brut Majeur,179.96,1067753.2199999974,84.28406657763622,B
73,Hobbs Crossbarn Pnt Nr RRV,179.95000000000002,1067933.1699999974,84.29827109371405,B
