Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
14,Kendall Jackson Summation Re,13.99,710355.7799999865,99.9008369030093,C
14,Herzog Kosher Cab Svgn,13.99,710369.7699999865,99.9028043857097,C
14,Six Hats Shiraz,12.99,710382.7599999865,99.90463123347796,C
14,Red Newt Clrs Rsl Finger Lak,12.99,710395.7499999865,99.90645808124623,C
14,Mooiplaas The Bean Pinotage,12.99,710408.7399999865,99.90828492901448,C
14,Moonlight Meadery Wild,12.99,710421.7299999865,99.91011177678276,C
14,Moonlight Meadery Apple Pie,12.99,710434.7199999865,99.91193862455103,C
14,Penfolds Koonunga Hill Chard,12.99,710447.7099999865,99.9137654723193,C
14,Liberty School Chard Cntrl C,12.99,710460.6999999864,99.91559232008757,C
14,Hess Select Chard,12.99,710473.6899999864,99.91741916785584,C
14,Flag Hill Marechal Foch NH,12.99,710486.6799999864,99.91924601562411,C
14,Clos du Bois Svgn Bl N Cst,12.99,710499.6699999864,99.92107286339238,C
14,Clos du Bois Pnt Grigio Cal,12.99,710512.6599999864,99.92289971116064,C
14,Layer Cake Virgin Chard,12.99,710525.6499999864,99.92472655892891,C
14,Lagaria Venezie Pnt Grigio,11.99,710537.6399999864,99.92641277176506,C
14,Ruffino Aziano Chianti Clsc,11.99,710549.6299999864,99.9280989846012,C
14,Root 1 Carmenere,11.99,710561.6199999864,99.92978519743735,C
14,Root 1 Cab Svgn,11.99,710573.6099999864,99.93147141027347,C
14,Yalumba Y Series Shiraz Ausl,11.99,710585.5999999864,99.93315762310962,C
14,Kendall Jackson RSV Svgn Bl,11.99,710597.5899999863,99.93484383594577,C
14,Clayhouse Svgn Bl Paso Roble,11.99,710609.5799999863,99.93653004878192,C
14,Broadbent Vinho Verde Wh,11.99,710621.5699999863,99.93821626161807,C
14,Banfi Chianti Clsc Tuscany,11.99,710633.5599999863,99.93990247445421,C
14,Dr Loosen Rsl 'Dr L' M,11.99,710645.5499999863,99.94158868729036,C
14,Southern Comfort Lime,11.49,710657.0399999863,99.94320458266044,C
14,Freixenet Cordon Negro Extr,10.99,710668.0299999863,99.94475016056447,C
14,Zion Dolev Muscato,10.99,710679.0199999863,99.94629573846849,C
14,Yellow Tail RSV Shiraz Ausl,10.99,710690.0099999863,99.94784131637252,C
14,Ninety+Cellars Lot 53 Cab Sv,10.99,710700.9999999863,99.94938689427654,C
14,C Back Goats Do Roam Rouge,10.99,710711.9899999863,99.95093247218057,C
14,Blackstone Znfdl Cal,10.99,710722.9799999862,99.9524780500846,C
14,Blackstone Chard Monterey,10.99,710733.9699999862,99.95402362798862,C
14,Ty Ku Coconut Nigori,10.49,710744.4599999862,99.95549888842658,C
14,Two Oceans WestrnCape Shiraz,9.99,710754.4499999862,99.95690383139848,C
14,Smoking Loon Viognier Cal,9.99,710764.4399999862,99.95830877437037,C
14,Salmon Run NY Rsl,9.99,710774.4299999862,99.95971371734227,C
14,Rosemount Gewurz/Rsl,9.99,710784.4199999862,99.96111866031417,C
14,Luna di Luna Chard/Pnt Grigo,9.99,710794.4099999862,99.96252360328607,C
14,Hogue Cellars Rsl Wash,9.99,710804.3999999862,99.96392854625797,C
14,DeKuyper Coffee Brandy,9.99,710814.3899999862,99.96533348922988,C
14,C Y Toro Casillero Diab Malb,9.99,710824.3799999862,99.96673843220178,C
14,C Y Toro Casa Diablo Merlot,9.99,710834.3699999861,99.96814337517368,C
14,Brotte La Griveliere CDR,9.99,710844.3599999861,99.96954831814558,C
14,Black Opal Cashmore Cab Svgn,9.99,710854.3499999861,99.97095326111749,C
14,Belcreme de Lys Chard,9.99,710864.3399999861,99.97235820408939,C
14,C Y Toro Casa Diblo Cab Svgn,9.99,710874.3299999861,99.97376314706129,C
14,Casamigos Reposado,9.96,710884.2899999861,99.97516387098521,C
14,Marques de Caceres Rose,8.99,710893.279999986,99.97642817902499,C
14,Terroirs du Rhone,8.99,710902.269999986,99.97769248706477,C
14,Ninety+Cellars Lot 42 Pnt Gr,8.99,710911.259999986,99.97895679510455,C
14,Canyon Rd Wh Znfdl,8.99,710920.249999986,99.98022110314433,C
14,Canyon Rd Cab Svgn,8.99,710929.239999986,99.98148541118411,C
14,C Y Toro Frontera Chard,8.99,710938.229999986,99.98274971922389,C
14,Yellow Tail Sangria,8.95,710947.179999986,99.98400840186638,C
14,Pacifico Sur Pnt Nr Rsv,8.49,710955.669999986,99.9852023924401,C
14,Kijafa Cherry,7.99,710963.659999986,99.98632606554776,C
14,Riunite Lambrusco Rose,7.99,710971.6499999859,99.98744973865541,C
14,Oops Voluptuous Beauty Valle,7.99,710979.6399999859,99.98857341176307,C
14,Deadbolt Red,7.99,710987.6299999859,99.98969708487073,C
14,Jacobs Crk Chard,7.99,710995.6199999859,99.99082075797837,C
14,Gallo Fairbanks Wh Port,7.99,711003.6099999859,99.99194443108603,C
14,Copa di Vino Pnt Grigio,7.470000000000001,711011.0799999859,99.99299497402897,C
14,Evan Williams Egg Nog,6.99,711018.0699999859,99.99397801220451,C
14,Simply Naked Pnt Grigio,6.99,711025.0599999859,99.99496105038004,C
14,The Naked Grape Pnt Grigio,6.99,711032.0499999858,99.99594408855559,C
14,Barefoot Refresh Summer Red,5.99,711038.0399999858,99.996786491799,C
14,Santa Rita 120 Merlot,5.99,711044.0299999858,99.99762889504241,C
14,Copa di Vino Cab Svgn,4.98,711049.0099999858,99.99832925700437,C
14,Wicked 87 Whiskey,4.95,711053.9599999858,99.99902539991837,C
14,Bacardi Dragon Berry,3.96,711057.9199999857,99.99958231424957,C
14,Bacardi Coconut,2.9699999999999998,711060.8899999857,99.99999999999797,C
