Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
15,Taylor Tawny Port,223.72,1228848.3800000006,86.35624001237841,B
15,Barenjager Honey Liqueur,223.67999999999998,1229072.0600000005,86.37195892781203,B
15,Viniq Shimmery Liqueur,222.86999999999998,1229294.9300000006,86.38762092120747,B
15,Springbank 10 Yr Scotch,221.96999999999997,1229516.9000000006,86.40321966789382,B
15,Grande Absente Absinthe,221.96,1229738.8600000006,86.41881771183895,B
15,Montelobos Mezcal,221.94,1229960.8000000005,86.43441435030167,B
15,Acrobat Pnt Gris Oregon,221.82,1230182.6200000006,86.45000255586983,B
15,Cruzan Passion Fruit Rum,221.79000000000002,1230404.4100000006,86.46558865321437,B
15,Cruzan Estate Diamond Dark,220.87,1230625.2800000007,86.48111009836738,B
15,Ravenswood Znfdl Sonoma,220.86999999999998,1230846.1500000008,86.4966315435204,B
15,Sailor Jerry Spiced Rum Trav,220.86999999999998,1231067.020000001,86.5121529886734,B
15,Colosi Sicilia Dry Red,220.81,1231287.830000001,86.52767021737915,B
15,Baileys Espresso Creme,220.77,1231508.600000001,86.54318463512004,B
15,Phillips Rapture Cab Svgn,219.96,1231728.560000001,86.55864213082275,B
15,Johnnie Walker Select Casks,219.95000000000002,1231948.510000001,86.57409892378422,B
15,Cardhu Scotch,219.95000000000002,1232168.460000001,86.58955571674572,B
15,Buehler Cab Svgn Napa,219.89999999999998,1232388.3600000008,86.60500899600113,B
15,Grand MacNish 12 Yr Old,219.89999999999998,1232608.2600000007,86.62046227525657,B
15,Jim Beam Rye,219.88,1232828.1400000006,86.63591414902956,B
15,Angeline Rsv Cab Svgn,219.85999999999999,1233048.0000000007,86.65136461732016,B
15,Smoking Loon Pnt Nr,219.77,1233267.7700000007,86.66680876093982,B
15,Cline Cashmere Red Cal,218.85000000000002,1233486.6200000008,86.68218825236798,B
15,McCormick Blended Whiskey,218.70000000000002,1233705.3200000008,86.69755720267794,B
15,Bunnahabhain 12 Yr Single,216.96,1233922.2800000007,86.71280387601699,B
15,American Harvest Organic,216.89,1234139.1700000006,86.72804563016756,B
15,Estancia Chard,216.79000000000002,1234355.9600000007,86.743280356906,B
15,Sycamore Lane Chard Cal,216.29999999999998,1234572.2600000007,86.75848064932507,B
15,Barefoot Cellars Red Moscato,216.25,1234788.5100000007,86.77367742803806,B
15,Duckhorn Cab Svgn Napa,215.96999999999997,1235004.4800000007,86.78885452999711,B
15,The Glenlivet Nadurra 16 Yr,215.96999999999997,1235220.4500000007,86.80403163195615,B
15,Ferrari-Carano Terre Chard,215.94,1235436.3900000006,86.81920662569156,B
15,Pinch 15-Yr by Haig & Haig,215.94,1235652.3300000005,86.83438161942698,B
15,Patron Citronge Lime Liqueur,215.89999999999998,1235868.2300000004,86.84955380219752,B
15,Absolut Berri Acai,215.88,1236084.1100000003,86.86472457948565,B
15,Nozzole Chianti Clsc RSV,215.88,1236299.9900000002,86.8798953567738,B
15,Sauza Conmemorativo,215.88,1236515.87,86.89506613406192,B
15,Schug Sonoma Cnty Chard,215.88,1236731.75,86.91023691135005,B
15,Talmard Macon Chard,215.88,1236947.63,86.92540768863819,B
15,Crios Rose of Malbec,215.82,1237163.45,86.94057424947907,B
15,Smirnoff Ruby Red Grapefruit,215.82,1237379.27,86.95574081031994,B
15,Zinsane Znfdl Lodi,215.73,1237595.0,86.97090104648989,B
15,Stags Leap Chard Napa,214.92999999999998,1237809.93,86.98600506336288,B
15,Smoking Loon Chard,214.54,1238024.47,87.00108167332858,B
15,Scapa 16 Yr Old Single Malt,213.96999999999997,1238238.44,87.0161182270452,B
15,Cuervo Watermelon Margaritas,213.85,1238452.29,87.03114634786728,B
15,Villa Maria Chard NZ,213.84,1238666.1300000001,87.04617376594814,B
15,Bully Hill Sweet Walter Rd,213.78,1238879.9100000001,87.06119696758174,B
15,Torino Don David RSV Malbec,212.85,1239092.7600000002,87.0761548142826,B
15,Terrazas RSV Malbec Mendoza,212.84,1239305.6000000003,87.09111195824224,B
15,Sweet Baby Vyds Strawberry,212.33,1239517.9300000004,87.10603326240008,B
15,Prairie Organic Cucumber Vod,211.88,1239729.8100000003,87.12092294320334,B
15,Ruta 22 Malbec,211.8,1239941.6100000003,87.13580700207692,B
15,R Mondavi Pvt Sel Svgn Bl,211.77,1240153.3800000004,87.15068895272687,B
15,Hennessy VSOP Cognac + 50mL,210.96,1240364.3400000003,87.16551398133862,B
15,Renwood Old Vine Zinfandel,210.88,1240575.2200000002,87.18033338802067,B
15,Yago Sant'Gria Red,210.33,1240785.5500000003,87.19511414393607,B
15,J Roget Extra Dry,210.06,1240995.6100000003,87.20987592583873,B
15,Ch Rauzan-Segla 10 Brdx,209.99,1241205.6000000003,87.22463278855291,B
15,Glenfiddich Ancient RSV 18,209.98,1241415.5800000003,87.23938894852587,B
15,The Glenlivet 18 Yr Single,209.98,1241625.5600000003,87.25414510849885,B
15,The Macallan Fine Oak 15 Yr,209.98,1241835.5400000003,87.26890126847181,B
15,Dalwhinnie Distillers Edtion,209.96999999999997,1242045.5100000002,87.28365672570357,B
15,Dom du Pegau Chntf du Pape R,209.96999999999997,1242255.4800000002,87.2984121829353,B
15,1800 Anejo Tequila,209.95,1242465.4300000002,87.31316623468463,B
15,David Bruce Pnt Nr Sonoma,209.94,1242675.37,87.32791958369275,B
15,Maker's Mark Combo Pack,209.94,1242885.31,87.34267293270085,B
15,Boggy Meadow Switchel Vodka,209.93,1243095.24,87.35742557896776,B
15,Flag Hill Spiced Rum,209.92999999999998,1243305.17,87.37217822523466,B
15,Clos Pegase Svgn Bl Napa,209.86,1243515.03,87.38692595231308,B
15,Three Olives Loopy Vodka,209.86,1243724.8900000001,87.40167367939151,B
15,Boya Svgn Bl,209.85000000000002,1243934.7400000002,87.41642070372873,B
15,R M Woodbridge Wh Znfdl Cal,209.82999999999998,1244144.5700000003,87.43116632258351,B
15,Sutter Home Pnt Grigio Cal,209.79000000000002,1244354.3600000003,87.44590913047344,B
15,De Loach Cab Svgn Cal,209.79,1244564.1500000004,87.46065193836338,B
15,Gallo Twin Valley Svgn Bl Ca,209.79,1244773.9400000004,87.47539474625333,B
15,Gallo Twin Valley Wh Znfdl C,209.79,1244983.7300000004,87.49013755414326,B
15,Redwood Creek Cab Svgn Cal,209.79,1245193.5200000005,87.50488036203319,B
15,The Beach House Pinot Grigio,209.79,1245403.3100000005,87.51962316992314,B
15,Vendange Merlot,209.76999999999998,1245613.0800000005,87.53436457233065,B
15,Smoking Loon Merlot,209.76,1245822.8400000005,87.54910527199695,B
15,Riva Rey Tempranillo,209.73999999999998,1246032.5800000005,87.56384456618082,B
15,M Chiarlo Barbera D'Asti,208.81,1246241.3900000006,87.57851850543196,B
15,Skinnygirl Pina Colada,208.78,1246450.1700000006,87.59319033645947,B
15,High West Double Rye Whiskey,207.94,1246658.1100000006,87.60780313722515,B
15,Calvados Marquis De St Loup,207.93,1246866.0400000005,87.62241523524962,B
15,Bluecoat Gin,207.92,1247073.9600000004,87.63702663053287,B
15,Rocca Delle Macie Chianti C,207.89,1247281.8500000003,87.65163591759249,B
15,Layer Cake Primitivo Puglia,207.87,1247489.7200000004,87.66624379916969,B
15,Cosentino The Franc,207.84,1247697.5600000005,87.68084957252327,B
15,DeKuyper Buttershots,207.84,1247905.4000000006,87.69545534587684,B
15,Drambuie Liqueur,207.84,1248113.2400000007,87.7100611192304,B
15,Cavicchioli Sw Italian Spkln,207.82,1248321.0600000008,87.72466548710155,B
15,Gnarly Head Authentic Red,207.81,1248528.8700000008,87.73926915223147,B
15,Arrow Peppermint Schnapps,207.67000000000002,1248736.5400000007,87.75386297898443,B
15,Geyser Peak Cab Svgn,206.85999999999999,1248943.4000000008,87.7683998836992,B
15,Barefoot Svgn Bl Cal,206.82,1249150.220000001,87.78293397744913,B
15,Bonny Doon Vin Gris de Cigar,206.77,1249356.990000001,87.79746455749299,B
15,Jim Beam Choice,205.92999999999998,1249562.9200000009,87.81193610727503,B
15,Casamigos Blanco,205.49,1249768.4100000008,87.82637673644373,B
15,Glenfiddich 14 Yr Barrel Rsv,204.96,1249973.3700000008,87.84078012032819,B
15,Uncle Val's Botanical Gin,204.94,1250178.3100000008,87.85518209873022,B
15,Aberlour Glenlivet 12 Yr,203.95000000000002,1250382.2600000007,87.86951450575225,B
15,Jim Beam Devils Cut Bourbon,203.92,1250586.1800000006,87.88384480455063,B
15,Cazadores Reposado Tequila,203.90999999999997,1250790.0900000005,87.89817440060781,B
15,Rebel Yell Small Batch Rye,203.89999999999998,1250993.9900000005,87.91250329392378,B
15,John Begg Blue Cap,203.88,1251197.8700000003,87.92683078175732,B
15,Pinnacle Grape Vodka,203.88,1251401.7500000002,87.94115826959086,B
15,Stephen Vincent Pnt Nr,203.88,1251605.6300000001,87.9554857574244,B
15,Blue Chair Bay Banana Rum,203.87999999999997,1251809.51,87.96981324525794,B
15,Santa Rita 120 Merlot,203.66,1252013.17,87.98412527278482,B
15,Turning Leaf RSV Merlot Cal,203.66,1252216.8299999998,87.99843730031168,B
15,Campo Viejo Tempranillo RSV,202.85,1252419.68,88.0126924058004,B
15,Hugel Gentil White,202.84,1252622.52,88.02694680854788,B
15,Layer Cake Malbec Mendoza,202.7,1252825.22,88.04119137291839,B
15,Hornitos Lime Shot Tequila,201.91,1253027.13,88.05538042073313,B
15,Penfolds Koonunga Hills Shir,201.82,1253228.95,88.06956314387698,B
15,Jagermeister Spice,201.76,1253430.71,88.08374165057354,B
15,Capt Morgan White Coconut,200.85,1253631.56,88.0978562078198,B
15,Bogle Russian River Pnt Nr,200.82,1253832.3800000001,88.11196865684245,B
15,Hennessy XO Cognac,199.99,1254032.37,88.12602277834446,B
15,Jim Beam Distlrs Masterpiece,199.99,1254232.36,88.14007689984648,B
15,Barefoot Cellars Rsl,199.98000000000002,1254432.34,88.15413031860727,B
15,Clase Azul Reposado Tequila,199.98,1254632.32,88.16818373736807,B
15,Grand Mayan Ultra Aged Teq,199.98,1254832.3,88.18223715612888,B
15,Yellow Spot Irish Whisky,199.98,1255032.28,88.19629057488967,B
15,Ch Montelena Cab Svgn Napa,199.96,1255232.24,88.21034258816806,B
15,Paddy's Irish Whiskey,199.89999999999998,1255432.14,88.22439038499915,B
15,Sterling Vntrs Pnt Grigio,199.8,1255631.94,88.23843115441815,B
15,Conti Zecca Negroamaro 10,199.8,1255831.74,88.25247192383713,B
15,Cruzan Coconut Flavored Rum,199.8,1256031.54,88.26651269325612,B
15,Barefoot Bubbly Prosecco,199.8,1256231.34,88.28055346267512,B
15,19 Crimes Cab Svgn,199.8,1256431.1400000001,88.2945942320941,B
15,Ballatore Gran Spumante,199.75,1256630.8900000001,88.30863148780702,B
15,Darkhorse Chard,199.75,1256830.6400000001,88.32266874351996,B
15,Peter Lehmann Layers Red,199.75,1257030.3900000001,88.33670599923288,B
15,Bailey's Espresso Creme,198.89999999999998,1257229.29,88.35068352194276,B
15,Smirnoff Watermelon,198.0,1257427.29,88.36459779794355,B
15,Hibiki Harmony Japan Whiskey,197.96999999999997,1257625.26,88.37850996572071,B
15,Dewars Special RSV 12-Yr,197.94,1257823.2,88.39242002527423,B
15,Mumm Cordon Rouge Brut,197.94,1258021.14,88.40633008482774,B
15,Pampero Ron Anejo Aniversari,197.91,1258219.0499999998,88.42023803615763,B
15,Godiva Dark Chocolate,197.90999999999997,1258416.9599999997,88.43414598748751,B
15,Svedka Citron Vodka,197.89999999999998,1258614.8599999996,88.44805323607618,B
15,Shelton Wild Thing Znfdl,197.89,1258812.7499999995,88.46195978192364,B
15,Smirnoff Peppermint Twist,197.82000000000002,1259010.5699999996,88.4758614085826,B
15,Calico Jack Spiced Rum No 94,197.82,1259208.3899999997,88.4897630352416,B
15,Choco Lat Liqueur,197.82,1259406.2099999997,88.50366466190057,B
15,Dry Creek Fume Bl Sonoma,197.82,1259604.0299999998,88.51756628855956,B
15,F Coppola Sofia Rose,196.87,1259800.9,88.53140115480338,B
15,Hardys Cab Svgn Ausl,196.87,1259997.77,88.54523602104722,B
15,Cavit Chardonnay Trentino,196.84,1260194.61,88.55906877906742,B
15,Ronrico Silver Traveler,196.70000000000002,1260391.31,88.57289169871062,B
15,AnCnoc 12 Yr Old Scotch,195.95000000000002,1260587.26,88.58666191276292,B
15,Nardi Casale 08 Bosco Brunel,195.93,1260783.19,88.6004307213328,B
15,Evan Williams Single Barrel,195.92999999999998,1260979.1199999999,88.61419952990266,B
15,Bota Box Znfdl,195.89999999999998,1261175.0199999998,88.6279662302489,B
15,Kahlua White Russian RTD,195.89,1261370.9099999997,88.64173222785392,B
15,99 Bananas,195.87,1261566.7799999998,88.65549681997655,B
15,Dr McGillicuddy's Grape,195.86,1261762.64,88.66926070935793,B
15,Jose Cuervo Light Margaritas,195.86,1261958.5,88.68302459873934,B
15,Martin Codax Albarino,195.85999999999999,1262154.36,88.69678848812075,B
15,Shady Fruit Valencia Orange,194.89000000000001,1262349.25,88.71048421160455,B
15,Guigal Cotes du Rhone Red,194.87,1262544.12,88.72417852960595,B
15,Pine Ridge Chn Bl/Viognier,194.87,1262738.9900000002,88.73787284760735,B
15,Fetzer Eagle Peak Merlot,194.85,1262933.8400000003,88.75156576012631,B
15,Fetzer Sundial Chard,194.85,1263128.6900000004,88.76525867264529,B
15,Fetzer Valley Oaks Cab Svgn,194.85,1263323.5400000005,88.77895158516425,B
15,Educated Guess Cab Svgn Napa,192.91,1263516.4500000004,88.79250816588805,B
15,Hochstadter's Slow and Low,192.89999999999998,1263709.3500000003,88.80606404387063,B
15,Camarena Reposado Tequila,191.94,1263901.2900000003,88.81955245869686,B
15,Ch Ste Michelle Indn Wls Cab,191.88,1264093.1700000002,88.83303665707581,B
15,Ron Virgin Heavy Bodied Rum,191.85,1264285.0200000003,88.84651874723113,B
15,Bonterra Mendocino Org Chard,191.84,1264476.8600000003,88.86000013464525,B
15,Santa Lucia Sangvs Monte Ant,191.84,1264668.7000000004,88.87348152205935,B
15,Wente Southern Hill Cab Svgn,190.87,1264859.5700000005,88.8868947435759,B
15,Korbel Sweet Rose,190.86,1265050.4300000006,88.9003072623512,B
15,Tuaca Italian Liqueur,189.90999999999997,1265240.3400000005,88.91365302071137,B
15,Kahlua Peppermint Mocha,189.89999999999998,1265430.2400000005,88.92699807633029,B
15,F Coppola Rosso Bianco Chard,189.82,1265620.0600000005,88.94033751001956,B
15,Cockburns Fine Ruby Port,189.81,1265809.8700000006,88.9536762409676,B
15,Cruzan Pineapple Rum,189.81,1265999.6800000006,88.96701497191563,B
15,Bell'Agio Chianti Flask,189.81,1266189.4900000007,88.98035370286367,B
15,Tomaiolo Pinot Grigio,188.83,1266378.3200000008,88.99362356517291,B
15,Raeburn Chard RRV,188.82,1266567.1400000008,89.00689272474095,B
15,Carpano Antica Formula,187.92,1266755.0600000008,89.02009863759989,B
15,Silverado Svgn Bl Napa,187.89,1266942.9500000007,89.03330244223517,B
15,Sutter Home Svgn Bl,186.93,1267129.8800000006,89.04643878371411,B
15,Brady's Irish Cream,186.89,1267316.7700000005,89.05957231422818,B
15,Fleur de Pnt Nr California,186.89,1267503.6600000004,89.07270584474227,B
15,Goslings Black Seal 151,186.88,1267690.5400000003,89.08583867251512,B
15,Battle Axe Malbec Mendoza,186.87,1267877.4100000004,89.0989707975468,B
15,Sandeman Character Sherry,186.83,1268064.2400000005,89.11210011161361,B
15,Fat Bastard Chard,186.82999999999998,1268251.0700000005,89.12522942568043,B
15,Caymus Conundrum Red,185.91,1268436.9800000004,89.13829408755572,B
15,Firefly Sweet Tea Vodka,185.88,1268622.8600000003,89.15135664120736,B
15,Bacardi Grand Melon,185.85,1268808.7100000004,89.1644170866354,B
15,Presidential 20-Yr Tawny Dec,184.97,1268993.6800000004,89.17741569083674,B
15,The Botanist Islay Dry Gin,184.95000000000002,1269178.6300000004,89.19041288955566,B
15,Herradura Anejo Tequila,183.96,1269362.5900000003,89.20334051689457,B
15,Glenfarclas 12-Yr Scotch,183.95000000000002,1269546.5400000003,89.21626744149229,B
15,Russian Standard Original,183.89,1269730.4300000002,89.2291901496427,B
15,Tommasi Valpo Clsc Supr Rafl,183.89,1269914.32,89.24211285779313,B
15,The Wolftrap Syrah Vio Mourv,183.8,1270098.12,89.25502924127268,B
15,Kinky Pink Liqueur,183.77,1270281.8900000001,89.26794351652856,B
15,Cavit Moscato,183.74,1270465.6300000001,89.28085568356082,B
15,Kendall Jackson Pnt Nr Vtnr,182.89,1270648.52,89.29370811759003,B
15,C Y Toro Frontera Malbec,182.79000000000002,1270831.31,89.30655352420713,B
15,Pearl Cucumber Vodka,182.02,1271013.33,89.31934481975088,B
15,Jolivet Sancerre,181.90999999999997,1271195.24,89.33212838514132,B
15,Bonterra Viognier Orgnic,181.87,1271377.11,89.34490913956691,B
15,Jesse James America's Outlaw,181.87,1271558.9800000002,89.35768989399249,B
15,St Brendans Salted Caramel,181.87,1271740.8500000003,89.37047064841808,B
15,Korbel Organic Brut,181.86,1271922.7100000004,89.38325070010245,B
15,Souverain Svgn Bl No Coast,181.85999999999999,1272104.5700000005,89.39603075178684,B
15,C Y Toro Frontera Merlot,181.8,1272286.3700000006,89.40880658702393,B
15,Canadian Mist Traveler,181.78,1272468.1500000006,89.4215810167786,B
15,Sterling Cab Svgn,181.66,1272649.8100000005,89.43434701363871,B
15,Caravella Limoncello,180.89,1272830.7000000004,89.4470588994255,B
15,DeKuyper Hot Damn Cinnamon,180.49,1273011.1900000004,89.4597426755638,B
15,WhistlePig 10Yr Rye,179.96,1273191.1500000004,89.47238920641784,B
15,Piper Heidsieck Brut,179.96,1273371.1100000003,89.4850357372719,B
15,McClelland Highland Sgl Malt,179.95000000000002,1273551.0600000003,89.49768156538475,B
15,Tanteo Jalapeno Tequila,179.95000000000002,1273731.0100000002,89.51032739349759,B
15,Corralejo Blanco Tequila,179.94,1273910.9500000002,89.52297251886921,B
15,Dewars Scratch Cask Scotch,179.94,1274090.8900000001,89.53561764424084,B
15,Uisce Beatha Irish Whisky,179.94,1274270.83,89.54826276961246,B
15,Ch St Jean Alexander Cab Svg,179.93,1274450.76,89.5609071922429,B
15,Pigs Nose Scotch,179.93,1274630.69,89.57355161487331,B
15,1800 Ultimate Margarita RTD,179.91,1274810.5999999999,89.58619463202129,B
15,MacMurray Ranch Sonma Pnt Nr,179.90999999999997,1274990.5099999998,89.59883764916928,B
15,Alderbrook Pnt Nr RRV,179.89999999999998,1275170.4099999997,89.61147996357606,B
15,Skinnygirl Vodka,179.89999999999998,1275350.3099999996,89.62412227798283,B
15,Truchard Znfdl,179.88,1275530.1899999995,89.63676318690719,B
15,Peter Vella Sangria B/B,179.88,1275710.0699999994,89.64940409583154,B
15,Spellbound Petite Sirah Cal,179.86,1275889.9299999995,89.66204359927347,B
15,Lagaria Venezie Pnt Grigio,179.85000000000002,1276069.7799999996,89.67468239997422,B
15,Chocolate Shop Red,179.85,1276249.6299999997,89.68732120067494,B
15,Jaume Serra Cristalino Brut,179.85,1276429.4799999997,89.69996000137567,B
15,The Crusher Cab Svgn,179.85,1276609.3299999998,89.7125988020764,B
15,Salmon Run NY Rsl,179.83,1276789.16,89.7252361972947,B
15,Angelini Pnt Grigio Veneto,179.82,1276968.98,89.7378728897718,B
15,Noilly Prat Extra Dry Vermou,179.82,1277148.8,89.75050958224888,B
15,10 Span Chard CC,179.76,1277328.56,89.7631420582787,B
15,Rex Goliath Pnt Grigio,179.72,1277508.28,89.77577172334367,B
15,Taylor Cream Sherry,179.17,1277687.45,89.78836273764196,B
15,Cabo Wabo Anejo Tequila,177.96,1277865.41,89.80086872025358,B
15,Sapling Vermont Maple Liquer,177.94,1278043.3499999999,89.81337329738277,B
15,Hopler Gruner Veltliner,177.88,1278221.2299999997,89.8258736580647,B
15,Malibu Passion Fruit Rum,177.88,1278399.1099999996,89.83837401874662,B
15,Caol Ila 12 Yr Islay Single,176.97,1278576.0799999996,89.85081042997822,B
15,Barone Fini Pnt Gr Valdadige,176.84,1278752.9199999997,89.8632377055741,B
15,14 Hands Svgn Bl,176.82999999999998,1278929.7499999998,89.87566427842874,B
15,Crown Royal Mini,176.41000000000003,1279106.1599999997,89.88806133615249,B
15,Ch Lamothe de Haux Brdx Wh,175.89000000000001,1279282.0499999996,89.90042185133319,B
