Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
50,Sutter Home Clsc Cab Svgn,179.7,775226.1199999995,85.36418573541819,B
50,Mr Boston Dark Rum,178.86,775404.9799999995,85.38388094158672,B
50,Black Velvet Traveler,177.78,775582.7599999995,85.40345722333024,B
50,Glenkinchie 12 YO Scotch,175.97,775758.7299999995,85.42283419654659,B
50,Citadelle Gin,175.92,775934.6499999996,85.44220566400253,B
50,Grand MacNish 12 Yr Old,175.92,776110.5699999996,85.46157713145847,B
50,Russian Standard Original,175.91,776286.4799999996,85.48094749776234,B
50,Troublemaker Red,175.89,776462.3699999996,85.50031566176203,B
50,Skinnygirl Spicy Lime RTD,175.84,776638.2099999996,85.51967832000129,B
50,Barone Fini Pnt Gr Valdadige,175.84,776814.0499999996,85.53904097824055,B
50,Mark West Black Pnt Nr,175.84,776989.8899999995,85.55840363647982,B
50,Darkhorse Red,175.78,777165.6699999996,85.57775968780659,B
50,Melini Borghi D'Elsa Chiant,175.23,777340.8999999996,85.59705517576876,B
50,Glenfiddich Solera 15-Yr RS,174.97,777515.8699999995,85.61632203377675,B
50,Solerno Blood Orange Liqueur,174.95000000000002,777690.8199999995,85.63558668948058,B
50,Hakushu 12 Yr Japanese Whsky,171.98,777862.7999999995,85.65452430301553,B
50,Cazadores Reposado Tequila,171.92999999999998,778034.7299999995,85.67345641079011,B
50,Geyser Peak Svgn Bl,171.82,778206.5499999995,85.69237640589172,B
50,Grande Absente Absinthe,170.97,778377.5199999994,85.71120280306624,B
50,McClelland Highland Single,170.91,778548.4299999995,85.73002259332827,B
50,Ole Smoky Moonshine Cherries,170.90999999999997,778719.3399999995,85.7488423835903,B
50,Ch Ste Michelle Svgn Bl,170.85,778890.1899999995,85.76765556693981,B
50,C Y Toro Frontera Merlot,170.81,779060.9999999995,85.78646434568101,B
50,The Glenlivet Archive 21 Yr,169.99,779230.9899999995,85.80518282995133,B
50,Clos du Val Cab Svgn Napa,169.95,779400.9399999995,85.82389690961331,B
50,Skyy Infusions Blood Orange,169.89000000000001,779570.8299999995,85.84260438236281,B
50,Jose Cuervo Light Margaritas,169.88,779740.7099999995,85.86131075396021,B
50,Canada House Canadian Whisky,169.86,779910.5699999995,85.88001492325344,B
50,Gallo Twin Valley Cab Svgn C,169.83,780080.3999999994,85.89871578909042,B
50,M & R Prosecco Frizzante,169.82999999999998,780250.2299999994,85.9174166549274,B
50,Grape Time Winery Rsl Granny,168.87,780419.0999999994,85.93601181016436,B
50,Sebastiani Chard Sonoma,168.87,780587.9699999994,85.95460696540131,B
50,Three Olives Grape Vodka,168.87,780756.8399999994,85.97320212063826,B
50,Ruffino Aziano Chianti Clsc,168.86,780925.6999999994,85.99179617472312,B
50,Evodia Garnacha Old Vine,168.82999999999998,781094.5299999993,86.01038692535174,B
50,Chila Orchata Cinnamon Cream,167.88,781262.4099999993,86.02887306653241,B
50,Don Miguel Gascon Colosal Rd,167.86,781430.2699999993,86.0473570054089,B
50,Santa Lucia Sangvs Monte Ant,167.86,781598.1299999993,86.0658409442854,B
50,The Monterey Vyds Pnt Nr,167.86,781765.9899999993,86.0843248831619,B
50,Riunite Moscato,167.79,781933.7799999993,86.10280111397383,B
50,Di Padrino Sweet Vermouth,167.79,782101.5699999994,86.12127734478575,B
50,Gordons Vodka Traveler,167.76000000000002,782269.3299999994,86.13975027214141,B
50,Sutter Home Clsc Chard,167.72,782437.0499999993,86.15821879488874,B
50,Sutter Home Svgn Bl,166.95000000000002,782603.9999999993,86.17660252892561,B
50,Wolfschmidt Vodka 80 Proof,166.87,782770.8699999993,86.19497745374584,B
50,Matua Svgn Bl Marlboro,166.86,782937.7299999993,86.21335127741396,B
50,Bota Box Nighthawk Dark Red,165.90999999999997,783103.6399999993,86.23162049163415,B
50,Corzo Anejo Tequila,164.97,783268.6099999993,86.24978619755846,B
50,Pommery Brut Royale,164.95000000000002,783433.5599999992,86.26794970117862,B
50,Lincourt Lindsays Pnt Nr,164.89000000000001,783598.4499999993,86.28610659788627,B
50,Peter Vella Chablis B/B,164.89000000000001,783763.3399999993,86.30426349459393,B
50,W Hill Est Cntrl Cst Pnt Nr,164.89,783928.2299999993,86.32242039130158,B
50,Omaka Springs Svgn Bl,164.89,784093.1199999993,86.34057728800923,B
50,Clos Pegase Svgn Bl Napa,164.89,784258.0099999993,86.35873418471688,B
50,Ravenswood Vints Blend Znfdl,164.85,784422.8599999993,86.3768866768162,B
50,Zhenka Vodka,164.5,784587.3599999993,86.39500062859258,B
50,Firefly Sweet Tea Vodka,163.91,784751.2699999993,86.41304961239604,B
50,Barefoot Cellars Rsl,163.4,784914.6699999993,86.43104243744324,B
50,Zaccagnini Montepulciano Rsv,162.91,785077.5799999994,86.44898130603832,B
50,Monkey Shoulder Scotch,161.95,785239.5299999993,86.46681446403338,B
50,R Mondavi Cab Svgn Napa,161.94,785401.4699999993,86.48464652087632,B
50,Kahlua French Vanilla,161.92,785563.3899999993,86.50247637541513,B
50,Grand MacNish,161.91,785725.2999999993,86.52030512880185,B
50,Jadot Bourgogne Pinot Noir,161.91,785887.2099999994,86.53813388218857,B
50,Plomari Ouzo,161.91,786049.1199999994,86.5559626355753,B
50,Cluny Scotch Whiskey,161.90999999999997,786211.0299999994,86.57379138896201,B
50,Dry Sack Sherry,161.88,786372.9099999995,86.59161683889248,B
50,Jose Cuervo Lite Wh Peach,161.88,786534.7899999995,86.60944228882295,B
50,Red Rock Merlot Cal,161.82,786696.6099999994,86.62726113184091,B
50,Tribuno Dry Vermouth,161.82,786858.4299999994,86.64507997485887,B
50,Sutter Home Clsc Wh Znfdl,161.73,787020.1599999993,86.66288890750808,B
50,Markham Merlot,160.92999999999998,787181.0899999994,86.6806097479906,B
50,R M Woodbridge Rsl,160.86,787341.9499999994,86.69832288040853,B
50,Pinnacle Salted Caramel,160.84,787502.7899999993,86.71603381052229,B
50,Chivas Regal 18-Yr Scotch,159.98,787662.7699999993,86.73365004155684,B
50,Highland Park Dark Origins,159.98,787822.7499999993,86.75126627259141,B
50,Pol Roger Brut Vintage,159.98,787982.7299999993,86.76888250362599,B
50,Glenmorangie Quinta Ruban,159.97,788142.6999999993,86.78649763350846,B
50,Gran Centenario Anejo,159.96,788302.6599999992,86.80411166223887,B
50,MacMurray Ranch Sonma Pnt Nr,159.92,788462.5799999993,86.82172128636094,B
50,Penfolds Bin 8 Cab Svgn/Shir,159.92,788622.4999999993,86.839330910483,B
50,Glen Moray Classic Scotch,159.92,788782.4199999993,86.85694053460509,B
50,Capt Morgan Tattoo Rum,159.92,788942.3399999994,86.87455015872715,B
50,Mumm Brut Prestige,159.91,789102.2499999994,86.89215868169714,B
50,Seagrams VO Gold,159.9,789262.1499999994,86.90976610351504,B
50,De Loach Pnt Nr,159.84,789421.9899999994,86.92736691842043,B
50,New Amsterdam Peach Vodka,159.84,789581.8299999994,86.94496773332583,B
50,Seaglass Pnt Nr,159.84,789741.6699999993,86.96256854823123,B
50,Fortant Cab Svgn,159.8,789901.4699999994,86.98016495852829,B
50,Laphroaig Quarter Cask,158.97,790060.4399999994,86.9976699732024,B
50,Marques de Riscal Rioja Red,158.91,790219.3499999994,87.01516838096403,B
50,Capt Morgan White Coconut,158.89,790378.2399999994,87.03266458642148,B
50,Cabin Fever Maple Liqueur,158.82,790537.0599999994,87.05015308381434,B
50,Mr Boston Light Rum,158.36,790695.4199999993,87.06759092821135,B
50,Ardbeg Uigeadail Scotch,157.98,790853.3999999993,87.08498692882917,B
50,Masciarelli Montepulciano,157.84,791011.2399999993,87.10236751331783,B
50,Smirnoff Watermelon,157.41,791168.6499999993,87.1197007482669,B
50,Basilica Sambuca,157.35000000000002,791325.9999999993,87.13702737630345,B
50,New Amsterdam Mango Vodka,156.84,791482.8399999993,87.15429784558376,B
50,Benvolio Pnt Grigio Friuli,156.33,791639.1699999992,87.17151215610778,B
50,Don Julio Reposado Tequila,155.97,791795.1399999992,87.1886868251568,B
50,Glenmorangie LaSanta,155.97,791951.1099999992,87.20586149420579,B
50,John Power Irish Whiskey,155.94,792107.0499999991,87.22303285979856,B
50,The Dreaming Tree Crush Red,155.89,792262.9399999991,87.24019871963091,B
50,Fetzer Valley Oaks Cab Svgn,155.88,792418.8199999991,87.25736347831118,B
50,W Hill Est Merlot Cntrl Cst,155.88,792574.6999999991,87.27452823699144,B
50,Folonari Pinot Grigio Venez,155.88,792730.5799999991,87.2916929956717,B
50,Rex Goliath Pnt Nr,155.74,792886.3199999991,87.30884233822279,B
50,Midleton Rare Irish Whiskey,154.99,793041.3099999991,87.3259090943676,B
50,Duckhorn Decoy Pnt Nr,154.81,793196.1199999992,87.34295602977492,B
50,Beaulieu Cab Svgn Rutherford,153.93,793350.0499999992,87.35990606379889,B
50,Hornitos Lime Shot Tequila,153.93,793503.9799999993,87.37685609782284,B
50,Bota Box Pnt Nr,153.92999999999998,793657.9099999993,87.3938061318468,B
50,Cameron Hughes Cam Col Cab S,153.89,793811.7999999993,87.4107517612624,B
50,Noble Vines 242 Svgn Bl,153.86,793965.6599999993,87.42769408722177,B
50,Goldschlager Cinnamon Schnap,153.86,794119.5199999993,87.44463641318112,B
50,Beringer Classic Chard,153.85,794273.3699999993,87.4615776379884,B
50,DiSaronno Amaretto,153.78,794427.1499999993,87.47851115473108,B
50,Frei Bros RSV Chard RRV,152.91,794580.0599999994,87.49534887124251,B
50,Madrigal Petite Sirah,152.91,794732.9699999994,87.51218658775393,B
50,Sauza Silver Tequila,152.89000000000001,794885.8599999994,87.52902210196117,B
50,Cupcake Pnt Grigio,152.82,795038.6799999994,87.54584990810383,B
50,Simply Naked Pnt Grigio,152.79000000000002,795191.4699999994,87.56267441079025,B
50,Viniq Shimmery Liqueur,151.92,795343.3899999994,87.57940311324538,B
50,Schmitt Sohne Blue Rsl,151.92,795495.3099999995,87.5961318157005,B
50,Svedka Citron Vodka,151.92,795647.2299999995,87.61286051815566,B
50,Malibu Black,151.92,795799.1499999996,87.62958922061078,B
50,Arak-Gantous & Abouraad,151.92,795951.0699999996,87.64631792306591,B
50,Deep Eddy Lemon Vodka,151.92,796102.9899999996,87.66304662552106,B
50,DeKuyper Anisette,151.83,796254.8199999996,87.67976541760741,B
50,Russian Standard Vodka,150.93,796405.7499999997,87.69638510600628,B
50,Goslings Black Seal Rum 80,150.91,796556.6599999997,87.71300259210096,B
50,Courvoisier XO Cognac,149.99,796706.6499999997,87.72951877220395,B
50,Caymus Cab Svgn Napa Vly,149.98,796856.6299999997,87.74603385115483,B
50,Crystal Head Vodka,149.97,797006.5999999996,87.76254782895366,B
50,Molletto Grappa di Barbera,149.95,797156.5499999996,87.77905960444828,B
50,Skyy Infusions Citrus Vodka,149.94,797306.4899999995,87.79557027879085,B
50,Three Olives Loopy Vodka,149.9,797456.3899999995,87.81207654852507,B
50,Estancia Merlot Central Cst,149.85,797606.2399999995,87.82857731249888,B
50,Bird Dog Apple Whiskey,148.9,797755.1399999995,87.84497346702474,B
50,E & J Superior Rsv VSOP,148.23,797903.3699999995,87.861295844361,B
50,Auchentoshan American Oak,147.96,798051.3299999995,87.877588490591,B
50,Barr Hill Gin,147.96,798199.2899999995,87.89388113682098,B
50,Teeling Irish Whiskey,147.96,798347.2499999994,87.91017378305096,B
50,Mount Gay Black Barrel Rum,147.95,798495.1999999994,87.92646532812888,B
50,Sonoma-Cutrer Cutrer V Chard,147.95,798643.1499999993,87.94275687320678,B
50,Milbrandt Traditions Cab Svg,147.9,798791.0499999993,87.9590429125243,B
50,Tomatin 12 Yr Old Scotch,146.95,798937.9999999993,87.97522434239382,B
50,Beringer Classic Pink Moscat,146.79000000000002,799084.7899999993,87.99138815383004,B
50,Malibu Pineapple Rum,145.9,799230.6899999994,88.0074539627308,B
50,Chi Chi's Margarita,145.84,799376.5299999993,88.02351316471906,B
50,Barenjager Honey Liqueur,145.67,799522.1999999994,88.03955364712189,B
50,Ketel One 325 Commemorative,144.95,799667.1499999993,88.0555148465747,B
50,Meukow 90,144.95,799812.0999999993,88.0714760460275,B
50,Cupcake Malbec,144.33,799956.4299999992,88.08736897405113,B
50,Duckhorn Cab Svgn Napa,143.98,800100.4099999992,88.10322336175182,B
50,Jim Beam Devils Cut Bourbon,143.94,800244.3499999992,88.11907334484417,B
50,Folonari Pnt Nr Venezie,143.92,800388.2699999992,88.13492112563237,B
50,Sauza Conmemorativo,143.92,800532.1899999992,88.15076890642057,B
50,Gozio Amaretto,143.92,800676.1099999993,88.16661668720876,B
50,Almaden Merlot Cal B/B,143.92,800820.0299999993,88.18246446799697,B
50,Absolut Apeach,143.92,800963.9499999994,88.19831224878516,B
50,Absolut Peppar,143.92,801107.8699999994,88.21416002957335,B
50,Antigal Uno Malbec Mendoza,143.91,801251.7799999994,88.23000670920946,B
50,Prairie Organic Cucumber Vod,143.91,801395.6899999995,88.24585338884557,B
50,Seagrams VO Canadian Whiskey,143.91,801539.5999999995,88.2617000684817,B
50,Baileys Irish Cream Mini's 4,143.84,801683.4399999995,88.2775390400532,B
50,Mr Boston Rock & Rye,143.84,801827.2799999994,88.29337801162472,B
50,Gabbiano Chianti,143.82,801971.0999999994,88.30921478089209,B
50,Zinsane Znfdl Lodi,143.82,802114.9199999993,88.32505155015944,B
50,C Y Toro Frontera Malbec,143.82,802258.7399999993,88.34088831942678,B
50,After Shock Hot & Cool Cinmn,143.68,802402.4199999993,88.35670967256499,B
50,Blackstone Merlot Cal,142.9,802545.3199999994,88.37244513584064,B
50,TGI Fridays Long Island Iced,142.89000000000001,802688.2099999994,88.38817949796422,B
50,Burgans Albarino Baixas Rio,142.89,802831.0999999994,88.4039138600878,B
50,Lord Calvert Canadian,142.89,802973.9899999994,88.41964822221136,B
50,Sella & Mosca RSV Cannonau,142.89,803116.8799999994,88.43538258433495,B
50,Insurrection Cab/Shiraz,142.87,803259.7499999994,88.45111474415435,B
50,Noble Vines 446 Chard Monter,142.87,803402.6199999994,88.46684690397376,B
50,Ravenswood Vntrs Bl Cab Svgn,142.87,803545.4899999994,88.48257906379317,B
50,DeKuyper Watermelon Pucker,142.87,803688.3599999994,88.49831122361257,B
50,Canadian Club Traveler,142.87,803831.2299999994,88.51404338343198,B
50,Pinnacle CranApple Vodka,142.87,803974.0999999994,88.52977554325139,B
50,Zhenka Vodka Plastic,142.82999999999998,804116.9299999994,88.54550329846246,B
50,Ty Ku Sake Junmai Ginjo,141.9,804258.8299999994,88.56112864652975,B
50,Nobilo Svgn Bl MarlborougH,141.88,804400.7099999994,88.57675179229287,B
50,Roscato Bianco,141.86,804542.5699999994,88.59237273575184,B
50,Canadian Mist Traveler,141.84,804684.4099999993,88.60799147690662,B
50,Tom Cat Barrel Aged Gin,140.97,804825.3799999993,88.62351441783011,B
50,Crown Royal 75th Anniversary,139.98,804965.3599999993,88.63892834469735,B
50,Talisker Distillers Edition,139.98,805105.3399999993,88.65434227156457,B
50,Sheep Dip Scotch,139.96,805245.2999999992,88.66975399612762,B
50,W Hill Cab Svgn Napa,139.96,805385.2599999992,88.68516572069069,B
50,Double Cross Vodka,139.96,805525.2199999992,88.70057744525373,B
50,High West Double Rye Whiskey,139.96,805665.1799999991,88.7159891698168,B
50,Dewars Special RSV 12-Yr,139.96,805805.1399999991,88.73140089437985,B
50,Smugglers Notch Vodka,139.95,805945.089999999,88.74681151779082,B
50,Kahlua Midnight,139.93,806085.0199999991,88.76221993889763,B
50,1800 Ultimate Margarita RTD,139.92999999999998,806224.9499999991,88.77762836000444,B
50,Hess Collection Chard Napa,139.92999999999998,806364.8799999992,88.79303678111127,B
50,Midnight Moon Strawberry,139.92999999999998,806504.8099999992,88.80844520221807,B
50,Pama Pomegranate Liqueur,139.92999999999998,806644.7399999993,88.82385362332488,B
50,Pravda Polish Vodka,139.92999999999998,806784.6699999993,88.8392620444317,B
50,Warre's Otima 10-Yr Tawny,139.92999999999998,806924.5999999994,88.85467046553852,B
50,Rutherford Ranch Chard,139.9,807064.4999999994,88.87007558318908,B
50,Toad Hollow Mendocino Chard,139.9,807204.3999999994,88.88548070083962,B
50,Battle Axe Malbec Mendoza,139.9,807344.2999999995,88.90088581849018,B
50,Dolin Sweet Red Vermouth,139.9,807484.1999999995,88.91629093614075,B
50,Clos du Bois Merlot N Cst,139.88,807624.0799999995,88.93169385148715,B
50,Cruzan Blueberry Lemonade,139.86,807763.9399999995,88.94709456452935,B
50,Deadbolt Red,139.86,807903.7999999995,88.96249527757158,B
50,Masi Soave 2012 Classico,139.86,808043.6599999995,88.9778959906138,B
50,Smoking Loon Pnt Nr,139.86,808183.5199999994,88.99329670365603,B
50,Smoking Loon Svgn Bl Cal,139.86,808323.3799999994,89.00869741669824,B
50,Principato Pnt Gr Sicilia,139.85999999999999,808463.2399999994,89.02409812974047,B
50,Freixenet Cordon Negro Brut,138.89000000000001,808602.1299999994,89.03939203103057,B
50,Absinthe Ordinaire,137.94,808740.0699999994,89.05458132287274,B
50,Duggans Dew O Kirkintilloch,137.94,808878.0099999993,89.06977061471487,B
50,Skyy Infusions Dragon Fruit,137.91,809015.9199999993,89.08495660310079,B
50,Decoy by Duckhorn Red Sonoma,137.85999999999999,809153.7799999993,89.10013708572629,B
50,Casamigos Blanco,137.83,809291.6099999993,89.1153142648955,B
50,Amarula Cream Liqueur,135.94,809427.5499999992,89.13028332632094,B
50,La Crema Pnt Nr Sonoma Cst,135.94,809563.4899999992,89.14525238774634,B
50,Blue Chair Bay Coconut Rum,135.92,809699.4099999992,89.16021924686761,B
50,Steele Pnt Nr,135.92,809835.3299999993,89.17518610598887,B
50,Bacardi Grand Melon,135.9,809971.2299999993,89.19015076280596,B
50,Drops of Jupiter Red,135.83,810107.0599999992,89.20510771155845,B
50,Trapiche Malbec Mendoza Oak,135.82999999999998,810242.8899999992,89.22006466031097,B
50,Dom Perignon,134.99,810377.8799999992,89.23492911228844,B
50,Old Forrester 1870 Craft,134.97,810512.8499999992,89.24979136196173,B
50,Four Roses Single Barrel Brb,134.97,810647.8199999991,89.26465361163504,B
50,Belvedere Cytrus Vodka,134.95,810782.7699999991,89.27951365900418,B
50,Black Box Malbec,134.95,810917.719999999,89.29437370637332,B
50,Cazadores Blanco Tequila,134.93,811052.6499999991,89.30923155143829,B
50,Bird Dog Chocolate Whiskey,134.91,811187.5599999991,89.3240871941991,B
50,Cline Ancient Vin Znfdl,134.91,811322.4699999992,89.3389428369599,B
50,Edmeades Mendocino Znfdl,134.91,811457.3799999992,89.35379847972072,B
50,Peter Vella Wh Znfdl Cal,134.91,811592.2899999992,89.36865412248153,B
50,Plantation Original Dark Rum,134.91,811727.1999999993,89.38350976524234,B
50,Ninety+Cellars Lot 23 Malbec,134.85,811862.0499999992,89.39835880109064,B
50,Mother's Pumpkn Spice Liquer,134.85,811996.8999999992,89.41320783693894,B
50,Cavit Moscato,134.81,812131.7099999993,89.4280524681789,B
50,Don Julio 1942 Anejo Tequila,133.99,812265.6999999993,89.44280680494802,B
50,Blackstone Cab Svgn Cal,133.87,812399.5699999993,89.45754792789212,B
50,Irishman Founders RSV Whisky,132.94,812532.5099999992,89.47218664369244,B
50,The Naked Grape Pnt Grigio,132.81,812665.3199999993,89.48681104451568,B
50,Glenrothes Vintage Rsv,131.97,812797.2899999992,89.50134294856387,B
50,Rough Rider Straight Bourbon,131.96,812929.2499999992,89.51587375146,B
50,Aquinas Cab Svgn,131.94,813061.1899999991,89.53040235205194,B
50,Cles des Ducs Armagnac VSOP,131.94,813193.1299999991,89.5449309526439,B
50,Dom Chandon Blanc de Noir C,131.92,813325.0499999991,89.55945735093168,B
