Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
34,Ch Ste Michelle Harvest Rsl,239.8,1258948.5999999957,81.86651518336956,B
34,H3 Horse Heaven Hills Merlot,239.8,1259188.3999999957,81.88210882264997,B
34,M & R Asti 4 Pak,239.8,1259428.1999999958,81.89770246193038,B
34,Middle Sister Sweet & Sassy,239.76,1259667.9599999958,81.91329350010331,B
34,Smoking Loon Pnt Nr,239.76,1259907.7199999958,81.92888453827625,B
34,Tooters Apple-tini 15 Pk,239.76,1260147.4799999958,81.9444755764492,B
34,Movendo Moscato,239.7,1260387.1799999957,81.9600627129609,B
34,Blue Chair Bay Coconut Rum,238.84999999999997,1260626.0299999958,81.97559457593893,B
34,Honig Bartolucci Vyds Cab Sv,238.47,1260864.4999999958,81.99110172839596,B
34,Kirk & Sweeney 12Yr Old Rum,237.93,1261102.4299999957,82.00657376590216,B
34,Peter Vella Merlot Calif B/B,237.85999999999999,1261340.2899999958,82.0220412514703,B
34,Trivento Select Mendz Malbec,237.76999999999998,1261578.0599999959,82.03750288454661,B
34,Barefoot Bubbly Moscato,237.76,1261815.8199999959,82.05296386734607,B
34,Ardbeg Uigeadail Scotch,236.96999999999997,1262052.7899999958,82.068373478273,B
34,Liberty School Merlot CC,236.83,1262289.619999996,82.0837739853238,B
34,Paul Masson Red Berry Brandy,235.06,1262524.679999996,82.09905939336905,B
34,Dom Chandon Brut,234.01,1262758.689999996,82.11427652234323,B
34,Calvados Boulard Grnd Brandy,233.94,1262992.629999996,82.12948909937934,B
34,John Power Irish Whiskey,233.91,1263226.5399999958,82.14469972558483,B
34,Franzia Tap Pnt Grigio,233.86999999999998,1263460.409999996,82.15990775068288,B
34,R Mondavi Chard Napa,233.86999999999998,1263694.279999996,82.17511577578091,B
34,Irony Pnt Nr Monterey,233.82,1263928.0999999961,82.19032054949461,B
34,Wlm Hill Est No Cst Svgn Bl,233.82,1264161.9199999962,82.2055253232083,B
34,Tracia Malbec,233.60999999999999,1264395.5299999963,82.2207164411078,B
34,Smirnoff Cranberry Vodka,232.79000000000002,1264628.3199999963,82.23585423630415,B
34,Talisker 10-Yr Single Malt,231.96,1264860.2799999963,82.25093805852052,B
34,La Crema Pnt Nr Williamette,231.92,1265092.1999999962,82.2660192796294,B
34,Elijah Craig 12 Yr Bourbon,231.92,1265324.1199999962,82.28110050073829,B
34,Cashmore Black Opal Shiraz,231.72,1265555.8399999961,82.29616871630982,B
34,C Y Toro Frontera Malbec,231.71,1265787.549999996,82.3112362816045,B
34,Benvolio Pnt Grigio Friuli,231.6,1266019.1499999962,82.32629669385364,B
34,Inkblot Cab Franc,230.93,1266250.079999996,82.34131353755265,B
34,Castellare Chianti Clsc,230.89,1266480.969999996,82.35632778014418,B
34,Franzia Chianti Tap,230.85,1266711.819999996,82.37133942162828,B
34,Insurrection Cab/Shiraz,230.79000000000002,1266942.6099999961,82.38634716145114,B
34,Simply Naked Pnt Grigio,230.67000000000002,1267173.279999996,82.40134709795161,B
34,WhistlePig Old World 12 Yr,229.98,1267403.259999996,82.41630216534823,B
34,Justin Justification Paso R,229.95000000000002,1267633.209999996,82.43125528191422,B
34,Canyon Rd Chard,229.92,1267863.129999996,82.44620644764963,B
34,Baileys Vanilla Cinnamon,229.89,1268093.0199999958,82.46115566255443,B
34,Banfi Rosso di Montalcino,229.88,1268322.8999999957,82.47610422718236,B
34,Almaden Merlot Cal B/B,229.87,1268552.7699999958,82.49105214153344,B
34,Blue Nun Authentic White,229.86999999999998,1268782.639999996,82.50600005588451,B
34,Jose Cuervo Strawberry Marg,229.84,1269012.479999996,82.52094601940499,B
34,Bolla Pinot Grigio,229.82,1269242.299999996,82.53589068237173,B
34,Barefoot Sparklng Pnt Grigio,229.77,1269472.069999996,82.55083209395413,B
34,Bell'Agio Chianti Flask,229.77,1269701.8399999961,82.56577350553653,B
34,Burnetts Peach Vodka,229.77,1269931.6099999961,82.58071491711893,B
34,M Chiarlo 10 Chiarlo Rosso,229.77,1270161.3799999962,82.59565632870132,B
34,Black Velvet Plastic,229.54000000000002,1270390.9199999962,82.61058278391577,B
34,Phillipine de St-Cyrille CdP,228.91,1270619.829999996,82.62546827168757,B
34,Acrobat Pnt Nr Ore,227.88,1270847.709999996,82.64028678094202,B
34,Viniq Shimmery Liqueur,227.88,1271075.589999996,82.65510529019646,B
34,Metaxa 5 Star,227.85999999999999,1271303.449999996,82.6699224988972,B
34,Ch Fage Graves de Vayres,227.81,1271531.259999996,82.6847364562136,B
34,Livingston Clrs Wh Znfdl Cal,227.81,1271759.069999996,82.69955041352998,B
34,Melini Chianti DOCG Riserva,227.81,1271986.8799999962,82.71436437084637,B
34,Vina Zaco Tempranillo Rioja,227.81,1272214.6899999962,82.72917832816276,B
34,Layer Cake Malbec Mendoza,227.56,1272442.2499999963,82.74397602855746,B
34,Clos du Bois Unoaked Chard,227.15,1272669.3999999962,82.75874706760058,B
34,C Y Toro Front Cab/Merlot,226.72,1272896.1199999962,82.77349014473843,B
34,Dr McGillicuddy's Peach,225.9,1273122.019999996,82.78817989917313,B
34,Patron Citronge Lime Liqueur,225.89999999999998,1273347.919999996,82.80286965360784,B
34,Calumet Bourbon,224.95000000000002,1273572.869999996,82.81749763174014,B
34,Casa Noble Reposado,224.95000000000002,1273797.8199999959,82.83212560987245,B
34,Ch Montelena Chard Napa,224.95000000000002,1274022.7699999958,82.84675358800474,B
34,Warre's 20-Yr Tawny Port,224.95000000000002,1274247.7199999958,82.86138156613706,B
34,Cloudy Bay Svgn Bl Marlboro,224.91,1274472.6299999957,82.87600694316188,B
34,Peter Vella Chablis B/B,224.85000000000002,1274697.4799999958,82.89062841852552,B
34,Peter Vella Delicious Blush,224.85,1274922.3299999959,82.90524989388916,B
34,Duckhorn Svgn Bl Napa,223.92999999999998,1275146.2599999958,82.919811543781,B
34,Alamos Slcn Malbec Mendoza,223.86,1275370.119999996,82.93436864173476,B
34,Seagrams VO Gold,223.86,1275593.979999996,82.94892573968852,B
34,Taylor Fladgate LBV Port,223.86,1275817.8399999961,82.96348283764229,B
34,Tommasi Poggio Al Tufo Rompi,223.86,1276041.6999999962,82.97803993559606,B
34,Simi RSV Chard RRV,223.84,1276265.5399999963,82.9925957329961,B
34,Juan Gil Jumilla Rd,223.84,1276489.3799999964,83.00715153039613,B
34,Cuervo Watermelon Margaritas,223.84,1276713.2199999965,83.02170732779615,B
34,Chila Orchata Cinnamon Cream,223.84,1276937.0599999966,83.03626312519619,B
34,Ch M Vert Lussac St Emilion,223.84,1277160.8999999966,83.05081892259622,B
34,Breca OV Garnacha Calatayud,223.84,1277384.7399999967,83.06537471999624,B
34,Calling All Angels Chard,223.72,1277608.4599999967,83.07992271407386,B
34,Backhouse Chard,223.68,1277832.1399999966,83.094468107044,B
34,Block Nine Caiden Vyd Pnt Nr,222.85,1278054.9899999967,83.10895952703416,B
34,Schmitt Sohne QbA,222.79,1278277.7799999968,83.12344704536311,B
34,Castello Di Ama Chianti,221.94,1278499.7199999967,83.13787929015832,B
34,Montelobos Mezcal,221.94,1278721.6599999967,83.15231153495354,B
34,Dr McGillicuddy's Vanilla,221.84,1278943.4999999967,83.16673727698009,B
34,Santa Cristina Toscana,221.82,1279165.3199999968,83.18116171845291,B
34,Clos du Bois Pnt Nr Cal,221.82,1279387.1399999969,83.19558615992571,B
34,Wente Sandstone Mntry Merlot,220.87,1279608.009999997,83.20994882509613,B
34,Pinnacle Strawbry Kiwi Vodka,220.86999999999998,1279828.879999997,83.22431149026653,B
34,Sailor Jerry Spiced Rum Trav,220.86999999999998,1280049.7499999972,83.23867415543695,B
34,Vivanco Rioja Rsva 08,220.86999999999998,1280270.6199999973,83.25303682060736,B
34,Margaritaville Gold Tequila,220.85999999999999,1280491.4799999974,83.26739883550091,B
34,Jose Cuervo Lite Wh Peach,220.83,1280712.3099999975,83.28175889956385,B
34,Layer Cake Virgin Chard,220.83,1280933.1399999976,83.2961189636268,B
34,Beringer Classic Wh Merlot,220.76,1281153.8999999976,83.31047447575166,B
34,Ch Les Carruades 11 Lafitte,219.99,1281373.8899999976,83.32477991655773,B
34,Cecchi Coevo Wood,219.96,1281593.8499999975,83.33908340653319,B
34,Tom Eddy Cab Svgn Napa,219.96,1281813.8099999975,83.35338689650867,B
34,Duckhorn Decoy Svgn Bl,219.89,1282033.6999999974,83.36768583454605,B
34,Hess Collection Chard Napa,219.89,1282253.5899999973,83.38198477258346,B
34,Kahlua Midnight,219.89,1282473.4799999972,83.39628371062085,B
34,Kendall Jackson Vntr RSV Cab,219.89,1282693.369999997,83.41058264865823,B
34,Louis Latour 12 Marsannay Bl,219.89,1282913.259999997,83.42488158669563,B
34,Sean Minor Cab Svgn,219.89,1283133.1499999969,83.43918052473303,B
34,Ch Montaud Cotes de Prov Rse,219.82,1283352.969999997,83.45347491083237,B
34,Smirnoff Sorbet Pine/Coconut,219.8,1283572.769999997,83.46776799637796,B
34,Fabrizia's Italian Margarita,219.78,1283792.549999997,83.48205978136981,B
34,Hob Nob Wicked Red,219.78,1284012.329999997,83.49635156636168,B
34,Smoking Loon Znfdl Cal,219.78,1284232.109999997,83.51064335135354,B
34,Baileys Espresso Creme,218.79,1284450.899999997,83.52487075893553,B
34,Taylor Cream Sherry,218.12,1284669.0199999972,83.5390545979674,B
34,Warre's Late Bottled Vintage,217.89999999999998,1284886.9199999971,83.55322413090818,B
34,Ch Lynch Moussas Pauilac,215.94,1285102.859999997,83.56726620958295,B
34,R Mondavi Pnt Nr Napa Vly,215.92,1285318.779999997,83.58130698770398,B
34,Santa Margherita Chianti Cls,215.91,1285534.689999997,83.59534711554815,B
34,Double Canyon Heaven H Cab S,215.90999999999997,1285750.5999999968,83.60938724339232,B
34,Pama Pomegranate Liqueur,215.89,1285966.4899999967,83.62342607068275,B
34,Absolut Berri Acai,215.88,1286182.3699999966,83.63746424769631,B
34,Ghost Pines Red L Martini,215.88,1286398.2499999965,83.65150242470988,B
34,Absolut Raspberri,215.87999999999997,1286614.1299999964,83.66554060172344,B
34,Wente Morning Fog Chard,215.86,1286829.9899999965,83.67957747818328,B
34,Patron Citronge Orange,215.84,1287045.8299999966,83.69361305408938,B
34,Bacardi Mango Fusion,215.84,1287261.6699999967,83.70764862999549,B
34,Penfolds Koonunga Hil Shiraz,215.82,1287477.4899999967,83.72168290534786,B
34,Tomaiolo Chianti Clsco Rsva,215.82,1287693.3099999968,83.73571718070022,B
34,Menage a Trois Pnt Grigio,215.8,1287909.1099999968,83.74975015549886,B
34,Yellow Tail Pnt Nr,215.78,1288124.8899999969,83.76378182974376,B
34,J Roget Extra Dry,215.77,1288340.659999997,83.7778128537118,B
34,L'Ecole No 41 Cab 12 Walla W,214.95000000000002,1288555.6099999968,83.79179055497669,B
34,Russo Limoncello,213.92,1288769.5299999968,83.80570127772424,B
34,Early Times,213.89,1288983.4199999967,83.8196100496412,B
34,Smirnoff Sorbet Mango/Pasion,213.84,1289197.2599999967,83.83351557017382,B
34,Grind Espresso Shot,213.82,1289411.0799999968,83.84741979015271,B
34,Caffo Amaretto Liqueur,213.36999999999998,1289624.449999997,83.86129474767256,B
34,D'Usse VSOP Cognac,211.96,1289836.409999997,83.8750780161541,B
34,Franzia Burgundy Tap Red,211.86,1290048.269999997,83.88885478186698,B
34,Pinnacle Salted Caramel,211.79,1290260.059999997,83.90262699564178,B
34,Cupcake Angel Food,211.25,1290471.309999997,83.91636409446575,B
34,El Mayor Reposado Tequila,210.92,1290682.229999997,83.93007973415308,B
34,Far Niente Chard Napa,209.97,1290892.199999997,83.94373359753801,B
34,Dewars 18 Yr Old Founders Rv,209.96999999999997,1291102.169999997,83.95738746092294,B
34,Schramsberg Blanc de Blancs,209.95999999999998,1291312.1299999969,83.971040674031,B
34,Bonpas Ch du Pape Rouge Rsv,209.95,1291522.0799999968,83.9846932368622,B
34,Jos Phelps Pnt Nr,209.94,1291732.0199999968,83.99834514941652,B
34,Ponzi Willamette Pnt Nr,209.94,1291941.9599999967,84.01199706197086,B
34,Pommery Falltime Extra Dry C,209.92999999999998,1292151.8899999966,84.02564832424831,B
34,Ridge Lytton Petite Sirah,209.92999999999998,1292361.8199999966,84.03929958652577,B
34,Deanston SM Virgin Oak,209.92999999999998,1292571.7499999965,84.05295084880323,B
34,L Martini Cab Svgn Napa,209.92999999999998,1292781.6799999964,84.06660211108068,B
34,Jack Daniels Master Dist VAP,209.92999999999998,1292991.6099999964,84.08025337335815,B
34,Espolon Blanco Tequila,209.92,1293201.5299999963,84.09390398535874,B
34,Canadian Club Classic,209.89999999999998,1293411.4299999962,84.10755329680559,B
34,Choya Plum Wine,209.89999999999998,1293621.329999996,84.12120260825245,B
34,Franciscan Est Svgn Bl Napa,209.86,1293831.1899999962,84.13484931859185,B
34,Lucano Amaro,209.86,1294041.0499999963,84.14849602893123,B
34,Pine Ridge Chn Bl/Viognier,209.86,1294250.9099999964,84.16214273927064,B
34,Tom Gore Cabernet Svgn CA,209.85999999999999,1294460.7699999965,84.17578944961004,B
34,Bonterra Cab Svgn Organic,209.85,1294670.6199999966,84.18943550967256,B
34,Bonterra Merlot Organic Mndc,209.85,1294880.4699999967,84.2030815697351,B
34,Jose Cuervo Light Margaritas,209.85,1295090.3199999968,84.21672762979763,B
34,Cruzan Blueberry Lemonade,209.79000000000002,1295300.1099999968,84.23036978819896,B
34,Frisk Prickly Rsl,209.79000000000002,1295509.8999999969,84.24401194660027,B
34,Sutter Home Moscato Cal,209.79000000000002,1295719.689999997,84.25765410500159,B
34,Seaglass Pnt Nr,209.79,1295929.479999997,84.27129626340292,B
34,Tooters Mango Smash 15 Pk,209.79,1296139.269999997,84.28493842180424,B
34,M & R Sparkling Rose,209.79,1296349.059999997,84.29858058020555,B
34,Duboeuf Beaujolais Villages,209.79,1296558.849999997,84.31222273860688,B
34,Trapiche Cab Svgn Oak Cask,209.74,1296768.589999997,84.32586164562386,B
34,Lauders Scotch,209.37,1296977.9599999972,84.33947649239676,B
34,Speyburn Brandan Orach,208.89,1297186.849999997,84.35306012587999,B
34,Gekkeikan Plum Wine,208.81,1297395.6599999971,84.36663855714832,B
34,Cabin Fever Maple Liqueur,208.20999999999998,1297603.869999997,84.38017797180459,B
34,Hennessey VS +VSOP 50mL,207.93,1297811.799999997,84.39369917870856,B
34,Il Tramonto Limoncello,207.89,1298019.689999997,84.40721778450506,B
34,Beaulieu Cab Svgn Napa,207.87,1298227.559999997,84.42073508974785,B
34,Latour 13 Cuvee Bourgog Blnc,207.87,1298435.4299999971,84.43425239499064,B
34,Sella & Mosca RSV Cannonau,207.84,1298643.2699999972,84.44776774940281,B
34,Svedka Vanilla Vodka,207.84,1298851.1099999973,84.46128310381499,B
34,Cribari Marsala,207.74,1299058.8499999973,84.4747919554585,B
34,Ruffino Chianti,207.74,1299266.5899999973,84.48830080710201,B
34,Taylor Tawny Port,207.73999999999998,1299474.3299999973,84.5018096587455,B
34,Loft Cab Svgn,206.91,1299681.2399999972,84.515264537409,B
34,Sonoma-Cutrer Chard RRV,206.91,1299888.149999997,84.5287194160725,B
34,Trinchero Main St Cab Svgn,206.77,1300094.9199999971,84.54216519085986,B
34,Villa Pozzi Moscato,206.76999999999998,1300301.6899999972,84.55561096564723,B
34,Don Julio Reposado Tequila,205.96,1300507.649999997,84.56900406800833,B
34,Bacardi Coco Rum,205.85,1300713.4999999972,84.58239001732389,B
34,Crown Royal RSV,204.95000000000002,1300918.4499999972,84.59571744172139,B
34,Ultimat Vodka,204.94,1301123.389999997,84.60904421584202,B
34,Skyy Infusions Pineapple,204.87,1301328.2599999972,84.62236643802457,B
34,Pierre Andre Meursault,203.96,1301532.2199999972,84.63562948501219,B
34,Kinky Flame Whisky,203.88,1301736.099999997,84.64888732978487,B
34,Madrigal Petite Sirah,203.88,1301939.979999997,84.66214517455755,B
34,Newton Claret Napa,203.88,1302143.8599999968,84.67540301933022,B
34,Rob Stuart Big Fire Pnt Nr,203.88,1302347.7399999967,84.68866086410289,B
34,Skinnygirl Sweet'Arita,203.88,1302551.6199999966,84.70191870887557,B
34,Voga Moscato Italia,203.83,1302755.4499999967,84.71517330226392,B
34,Clayhouse Cab Svgn Paso Rbls,203.83,1302959.2799999968,84.72842789565226,B
34,Andre Extra Dry,203.65,1303162.9299999967,84.74167078405699,B
34,Yellow Tail Sangria,203.6,1303366.5299999968,84.75491042107738,B
34,E & J Superior Rsv VSOP,203.13,1303569.6599999967,84.76811949508502,B
34,Twisted Pnt Grigio Cal,202.71,1303772.3699999966,84.78130125746421,B
34,Foss Marai Prosecco,200.64,1303973.0099999965,84.79434841253185,B
34,Jim Beam Distlrs Masterpiece,199.99,1304172.9999999965,84.80735329960311,B
34,Cakebread Vine Hill Cab,199.98,1304372.9799999965,84.8203575363975,B
34,Ch Clos Fourtet 12 St-Emilin,199.98,1304572.9599999965,84.83336177319188,B
34,Clase Azul Reposado Tequila,199.98,1304772.9399999965,84.84636600998628,B
34,Grand Mayan Ultra Aged Teq,199.98,1304972.9199999964,84.85937024678067,B
34,Groth Rsv Cab Svgn Napa Vly,199.98,1305172.8999999964,84.87237448357506,B
34,Johnnie Walker Collection 4,199.98,1305372.8799999964,84.88537872036946,B
34,Paul Hobbs Chard RRV,199.96,1305572.8399999964,84.89838165661011,B
34,Gran Centenario Anejo,199.95000000000002,1305772.7899999963,84.91138394257389,B
34,Knappogue Castle Irish 12 Yr,199.95000000000002,1305972.7399999963,84.92438622853768,B
34,Waterstone Cab Svgn,199.92,1306172.6599999962,84.93738656367087,B
34,Black Box Pnt Nr,199.92,1306372.579999996,84.95038689880406,B
34,Sean Minor Carneros Pnt Nr,199.9,1306572.479999996,84.9633859333835,B
34,L Martini Fndrs Sig Cab Svgn,199.9,1306772.379999996,84.97638496796296,B
34,Poseidons Vyd Molnar Pnt Nr,199.9,1306972.2799999958,84.98938400254241,B
34,Malibu Rum Punch RTD,199.89999999999998,1307172.1799999957,85.00238303712185,B
34,Midnight Moon Blueberry,199.89999999999998,1307372.0799999957,85.0153820717013,B
34,Morrigan Irish Whiskey,199.89999999999998,1307571.9799999956,85.02838110628075,B
34,Warre's Otima 10-Yr Tawny,199.89999999999998,1307771.8799999955,85.0413801408602,B
34,Ch Beaulieu Grand Vin Brdx,199.8,1307971.6799999955,85.05437267267098,B
34,New Amsterdam Peach Vodka,199.8,1308171.4799999956,85.06736520448176,B
34,Paul Masson Ruby Burgundy,199.8,1308371.2799999956,85.08035773629254,B
34,Rosemount Diamond Shiraz,199.8,1308571.0799999957,85.09335026810334,B
34,Svedka Strawberry Colada,199.8,1308770.8799999957,85.10634279991412,B
34,The Beach House Chard,199.8,1308970.6799999957,85.1193353317249,B
34,Tilia Malbec Syrah  Mendoza,199.8,1309170.4799999958,85.13232786353568,B
34,Middle Sister Mischief Maker,199.79999999999998,1309370.2799999958,85.14532039534646,B
34,Gallo Twin Valley Wh Znfdl C,199.75,1309570.0299999958,85.1583096757729,B
34,Ruffino Orvieto Clsc,199.75,1309769.7799999958,85.17129895619935,B
34,Skyy Infusions Blood Orange,198.87,1309968.649999996,85.18423101226146,B
34,Massolino Barolo Parussi,197.97,1310166.619999996,85.19710454340552,B
34,High West American Prairie,197.94,1310364.5599999959,85.20997612371895,B
34,Bota Box Pnt Nr,197.90999999999997,1310562.4699999958,85.22284575320178,B
34,Cambria Katherines Chard,197.89,1310760.3599999957,85.23571408213088,B
34,Ch Ste Michelle Indn Wls Cab,197.89,1310958.2499999956,85.24858241105999,B
34,Hess Select Cab Svgn,197.89,1311156.1399999955,85.26145073998909,B
34,Jim Beam Rye,197.89,1311354.0299999954,85.27431906891817,B
34,Silver Palm Nth Cst Cab Svgn,197.89,1311551.9199999953,85.28718739784728,B
34,Bogle Essential Red,197.85,1311749.7699999954,85.30005312566892,B
34,Cavit Alta Luna Pnt Grigio,197.82,1311947.5899999954,85.31291690265995,B
34,Citra Montepulciano,197.82,1312145.4099999955,85.325780679651,B
34,Geyser Peak Svgn Bl,197.79999999999998,1312343.2099999955,85.3386431560883,B
