Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
7,Jacobs Crk Rsl,7.99,380944.72999998997,99.97177027930022,C
7,Black Opal Cashmore Chard,7.99,380952.71999998996,99.97386710432922,C
7,Arrow White Creme de Cacao,7.99,380960.70999998995,99.97596392935823,C
7,McCormick Triple Sec,7.98,380968.68999998993,99.97805813007555,C
7,McCormick Silver Rum,6.99,380975.6799999899,99.97989252393698,C
7,McCormick Vodka,6.99,380982.6699999899,99.9817269177984,C
7,Moonstone Asian Pear Sake,6.99,380989.6599999899,99.9835613116598,C
7,Gilbeys London Dry Trav,6.99,380996.6499999899,99.98539570552121,C
7,Beringer Classic Moscato,6.99,381003.6399999899,99.98723009938264,C
7,Beringer Classic Chenin Blan,6.99,381010.6299999899,99.98906449324406,C
7,Barefoot Sweet Red,6.29,381016.91999998986,99.99071518528817,C
7,Rex Goliath Merlot,5.99,381022.90999998985,99.992287147982,C
7,Sutter Home Clsc Wh Znfdl,5.99,381028.89999998984,99.99385911067584,C
7,Casamigos Anejo Tequila,5.98,381034.8799999898,99.99542844905798,C
7,Wolfschmidt Vodka Plastic,4.99,381039.8699999898,99.99673798058423,C
7,Mr Boston Peach Schnapps,4.49,381044.3599999898,99.99791629652668,C
7,Casamigos Blanco,3.98,381048.3399999898,99.99896077257367,C
7,Three Olives Blueberry Vodka,3.96,381052.2999999898,99.99999999999731,C
