Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
6,LaBelle Winery Grnt St Apple,14.99,457023.19999999047,99.62765563436652,C
6,Lindemans Bin 40 Merlot,14.99,457038.18999999046,99.63092334278473,C
6,DK Burst Blustery Peppermint,14.85,457053.03999999043,99.63416053224508,C
6,Absolut Grapevine Vodka,14.49,457067.5299999904,99.63731924438514,C
6,Dr McGillicuddy's Vanilla,14.48,457082.0099999904,99.64047577659967,C
6,Fairview Pinotage Paarl,13.99,457095.9999999904,99.64352549246163,C
6,Torna Sorrento Limoncello,13.99,457109.9899999904,99.6465752083236,C
6,Serpent's Bite Cider Whiskey,13.99,457123.9799999904,99.64962492418556,C
6,Schmitt Sohne Spatlese Psprt,13.99,457137.96999999037,99.65267464004752,C
6,Rutherford Ranch Chard,13.99,457151.95999999036,99.65572435590948,C
6,Jose Cuervo Strawberry Marg,13.99,457165.94999999035,99.65877407177142,C
6,Four Vines Naked Chard,13.99,457179.93999999034,99.66182378763338,C
6,Flag Hill Red Raspberry Fru,13.99,457193.92999999033,99.66487350349534,C
6,Torresella Pinot Grigio Ven,13.99,457207.9199999903,99.6679232193573,C
6,Dr McGillicuddy's Peach,13.99,457221.9099999903,99.67097293521927,C
6,Cantele Salice Salentino Rsv,13.99,457235.8999999903,99.67402265108123,C
6,Cannonball Svgn Bl,13.99,457249.8899999903,99.6770723669432,C
6,Canadian Rich & Rare,13.99,457263.8799999903,99.68012208280516,C
6,Bridlewood Cab Svgn,13.99,457277.8699999903,99.6831717986671,C
6,Bargetto Chaucer's Hney Mead,13.99,457291.85999999027,99.68622151452907,C
6,Bacardi Torched Cherry Rum,13.99,457305.84999999026,99.68927123039103,C
6,Bacardi Grand Melon,13.99,457319.83999999025,99.69232094625299,C
6,Ch St Jean Svgn Bl Sonoma,13.99,457333.82999999024,99.69537066211495,C
6,Hartley Brandy VS,13.98,457347.8099999902,99.69841819805136,C
6,Beringer Classic Pink Moscat,13.98,457361.7899999902,99.70146573398775,C
6,Beringer Classic Svgn Bl,13.98,457375.7699999902,99.70451326992413,C
6,Decoy Duckhorn Chard Sonoma,13.95,457389.7199999902,99.70755426608385,C
6,Erath Pnt Gris Ore,12.99,457402.7099999902,99.71038598938956,C
6,TGI Fridays Long Island Iced,12.99,457415.6999999902,99.71321771269527,C
6,Moonlight Meadery Wild,12.99,457428.68999999017,99.71604943600099,C
6,Moonlight Meadery Sumptuous,12.99,457441.67999999016,99.71888115930669,C
6,Flag Hill Marechal Foch NH,12.99,457454.66999999015,99.72171288261241,C
6,DeKuyper Hot Damn 100*,12.99,457467.65999999014,99.72454460591811,C
6,Defesa Branco White Alentejo,12.99,457480.6499999901,99.72737632922383,C
6,Cockburns Special RSV,12.99,457493.6399999901,99.73020805252952,C
6,Clos du Bois Znfdl Sonoma,12.99,457506.6299999901,99.73303977583524,C
6,Calico Jack Pin/Coc Rum,12.99,457519.6199999901,99.73587149914094,C
6,Bolla Valpolicella,12.99,457532.6099999901,99.73870322244666,C
6,Barton Light Rum,12.58,457545.1899999901,99.7414455688043,C
6,Kru Peach Mango Vodka,12.49,457557.6799999901,99.74416829583188,C
6,Penfolds T Hyland Shiraz,11.99,457569.6699999901,99.74678202658134,C
6,Trinchero Main St Chard,11.99,457581.6599999901,99.7493957573308,C
6,Svedka 100 Vodka,11.99,457593.64999999007,99.75200948808026,C
6,Skyy Barcraft White Sangria,11.99,457605.63999999006,99.75462321882972,C
6,Shady Fruit Valencia Orange,11.99,457617.62999999005,99.75723694957917,C
6,Shady Fruit Real Ruby Red Gr,11.99,457629.61999999004,99.75985068032863,C
6,Sandeman Tawny Port,11.99,457641.60999999003,99.76246441107808,C
6,Sandeman Ruby Port,11.99,457653.59999999,99.76507814182754,C
6,Red Diamond Cab Svgn Wash,11.99,457665.58999999,99.767691872577,C
6,Jaboulet Cts Rhone Parl Rose,11.99,457677.57999999,99.77030560332646,C
6,Kendall Jackson Vntrs Rsl Rs,11.99,457689.56999999,99.77291933407592,C
6,Kendall Jackson AVANT Svgn B,11.99,457701.55999999,99.77553306482538,C
6,Barcraft Watermelon Fresca V,11.99,457713.54999999,99.77814679557481,C
6,F Coppola Rosso Bianco Pnt G,11.99,457725.53999998997,99.78076052632427,C
6,Cocktail Time Strawberry Rtd,11.99,457737.52999998996,99.78337425707373,C
6,Clayhouse Svgn Bl Paso Roble,11.99,457749.51999998995,99.78598798782319,C
6,Canada House Canadian Whisky,11.99,457761.50999998994,99.78860171857265,C
6,Beringer Fndr Est Pnt Grigio,11.99,457773.49999998993,99.79121544932211,C
6,Arrow Ginger Brandy,11.98,457785.4799999899,99.79382700014601,C
6,Barefoot Refresh Crisp White,11.98,457797.4599999899,99.7964385509699,C
6,Barefoot Refresh Sweet White,11.98,457809.4399999899,99.79905010179378,C
6,Rex Goliath Merlot,11.98,457821.41999998986,99.80166165261768,C
6,Pinnacle Vodka Cane 4/50mls,11.97,457833.3899999898,99.804271023516,C
6,DeKuyper Cane Trial Pack,11.96,457845.34999998985,99.80687821448879,C
6,Chambord Liqueur de France,11.96,457857.30999998987,99.80948540546156,C
6,Bacardi Coconut,11.879999999999999,457869.1899999899,99.81207515702982,C
6,Southern Comfort Caramel,11.49,457880.67999998986,99.81457989150117,C
6,Smirnoff Light Lemon Sorbet,10.99,457891.66999998986,99.81697562969437,C
6,Skinnygirl W Peach Margarita,10.99,457902.65999998985,99.81937136788758,C
6,Finca La Linda Cab Svgn,10.99,457913.64999998984,99.82176710608078,C
6,Ravenswood Vntnrs Blnd Chard,10.99,457924.6399999898,99.82416284427397,C
6,Pro.mis.Q.ous Red CA,10.99,457935.6299999898,99.82655858246719,C
6,Pinnacle Raspberry Vodka,10.99,457946.6199999898,99.82895432066039,C
6,Ninety+Cellars Lot 66 Rsl Mo,10.99,457957.6099999898,99.8313500588536,C
6,Mommys Time Out Garganega/P,10.99,457968.5999999898,99.8337457970468,C
6,Mezzacorona Cab Svgn,10.99,457979.5899999898,99.83614153524,C
6,Maipe Malbec Mendoza,10.99,457990.5799999898,99.83853727343322,C
6,Line 39 Cab Franc Cntrl Cst,10.99,458001.56999998976,99.84093301162642,C
6,Kamora Coffee Liqueur,10.99,458012.55999998975,99.84332874981962,C
6,Redwood Creek Malbec,10.99,458023.54999998974,99.84572448801282,C
6,Dom Bousquet Cab Svgn Mendza,10.99,458034.53999998973,99.84812022620603,C
6,Blackstone Pnt Nr Monterey,10.99,458045.5299999897,99.85051596439924,C
6,14 Hands Moscato,10.99,458056.5199999897,99.85291170259244,C
6,14 Hands Pinot Grigio,10.99,458067.5099999897,99.85530744078565,C
6,Arrow Kirsch,10.99,458078.4999999897,99.85770317897885,C
6,BV Coastal Estate Merlot,10.99,458089.4899999897,99.86009891717207,C
6,Cruzan Strawberry Rum,10.99,458100.4799999897,99.86249465536525,C
6,Blufeld Rsl,10.99,458111.46999998967,99.86489039355847,C
6,Ch Haut-Robert 10,10.99,458122.45999998966,99.86728613175167,C
6,Choco Lat Liqueur,10.99,458133.44999998965,99.86968186994487,C
6,Citra Pnt Grigio,10.99,458144.43999998964,99.87207760813808,C
6,Canadian Club 1858 VAP,10.99,458155.42999998963,99.87447334633129,C
6,Luna di Luna Chard/Pnt Grigo,9.99,458165.4199999896,99.87665109196824,C
6,Zeller Schwarze Rsl Valcknbg,9.99,458175.4099999896,99.8788288376052,C
6,Tilia Chard Mendoza,9.99,458185.3999999896,99.88100658324214,C
6,Smoking Loon Viognier Cal,9.99,458195.3899999896,99.8831843288791,C
6,Smoking Loon Pnt Nr,9.99,458205.3799999896,99.88536207451605,C
6,Sheffield Very Dry Sherry,9.99,458215.3699999896,99.88753982015301,C
6,Newport Vyds Great White RI,9.99,458225.35999998957,99.88971756578997,C
6,Nathanson Creek Merlot,9.99,458235.34999998956,99.89189531142692,C
6,Middle Sister Smarty Pants C,9.99,458245.33999998955,99.89407305706388,C
6,Masciarelli Trebbiano Abruzo,9.99,458255.32999998954,99.89625080270083,C
6,Middle Sister Drama Queen Pi,9.99,458265.31999998953,99.89842854833776,C
6,Gallo Twin Valley Chard Cal,9.99,458275.3099999895,99.90060629397472,C
6,Black Opal Cashmore Chard,9.99,458285.2999999895,99.90278403961167,C
6,Baja Rosa Strawberry Liqueur,9.99,458295.2899999895,99.90496178524863,C
6,Banfi Centine Bianco Toscana,9.99,458305.2799999895,99.90713953088559,C
6,Black Cabra Torrontes,9.99,458315.2699999895,99.90931727652254,C
6,Bacardi Coco Rum,9.99,458325.2599999895,99.9114950221595,C
6,Bols Melon Liqueur,9.99,458335.24999998946,99.91367276779646,C
6,Bols White Creme De Cacao,9.99,458345.23999998946,99.9158505134334,C
6,Cruzan Blueberry Lemonade,9.99,458355.22999998945,99.91802825907035,C
6,Ecco Domani Merlot Venezie,9.99,458365.21999998944,99.9202060047073,C
6,Fabrizia's Italian Margarita,9.99,458375.2099999894,99.92238375034425,C
6,Loukatos Retsina,9.49,458384.6999999894,99.9244524997031,C
6,Pinnacle Rainbow Sherbet,9.49,458394.1899999894,99.92652124906192,C
6,Manischewitz Concord Kosher,8.99,458403.1799999894,99.92848100214262,C
6,Villa Pozzi Pnt Grigio Vnzie,8.99,458412.1699999894,99.93044075522333,C
6,Talamonti Moda Montepulciano,8.99,458421.1599999894,99.93240050830401,C
6,Santa Rita Secret Rsv Red,8.99,458430.1499999894,99.93436026138471,C
6,Rive Droite Rive Gauche CDR,8.99,458439.13999998936,99.93632001446542,C
6,Menage a Trois White,8.99,458448.12999998935,99.93827976754612,C
6,Menage a Trois Moscato,8.99,458457.11999998934,99.94023952062682,C
6,Irish Manor Irish Cream,8.99,458466.10999998933,99.94219927370753,C
6,Handcraft Pnt Grigio,8.99,458475.0999999893,99.94415902678823,C
6,Columbia Crest Vns Merlot/Ca,8.99,458484.0899999893,99.94611877986894,C
6,Chi Chi's Orange Cream RTD,8.99,458493.0799999893,99.94807853294962,C
6,Bully Hill Sweet Walter Rd,8.99,458502.0699999893,99.95003828603032,C
6,Bully Hill Love My Goat Rd,8.99,458511.0599999893,99.95199803911103,C
6,DeKuyper Creme de Banana,8.99,458520.0499999893,99.95395779219173,C
6,Herencia Altes Garnacha Negr,8.49,458528.53999998927,99.95580854899431,C
6,La Fiera Montplciano D'Abruz,8.49,458537.02999998926,99.9576593057969,C
6,Terrazas Alto Malbec Argn,8.49,458545.51999998925,99.95951006259946,C
6,Goosebump Velvety Red,7.99,458553.50999998924,99.96125182312392,C
6,Trinity Oaks Cab Svgn Cal,7.99,458561.49999998923,99.96299358364836,C
6,R M Woodbridge Pnt Nr Cal,7.99,458569.4899999892,99.96473534417281,C
6,Lavergne Brdx Rouge,7.99,458577.4799999892,99.96647710469726,C
6,Bols Peach Schnapps,7.99,458585.4699999892,99.96821886522171,C
6,Gallo Fairbanks Red Port,7.99,458593.4599999892,99.96996062574615,C
6,Cesari Bardolino Chiaretto,7.99,458601.4499999892,99.97170238627061,C
6,Blackstone Chard Monterey,7.99,458609.4399999892,99.97344414679506,C
6,Beringer Classic Merlot,7.99,458617.42999998917,99.97518590731951,C
6,The Club Mudslide,7.96,458625.3899999892,99.97692112806727,C
6,Bacardi Dragon Berry,7.92,458633.3099999892,99.9786476291128,C
6,Old New England Egg Nog,6.99,458640.29999998916,99.980171397081,C
6,The Naked Grape Pnt Grigio,6.99,458647.28999998915,99.98169516504917,C
6,Admiral Nelson Egg Nog,6.99,458654.27999998914,99.98321893301738,C
6,Gordons Vodka Traveler,6.99,458661.26999998913,99.98474270098558,C
6,Benchmark Egg Nog,6.99,458668.2599999891,99.98626646895377,C
6,Tomahawk Maple Cream Liqueur,6.930000000000001,458675.1899999891,99.9877771573686,C
6,Llord's Orange Curacao,5.99,458681.1799999891,99.98908293278055,C
6,Sutter Home Clsc Wh Znfdl,5.99,458687.1699999891,99.9903887081925,C
6,Pearl Vodka,5.94,458693.1099999891,99.99168358397664,C
6,Dr McGillicuddy's Cherry,5.39,458698.4999999891,99.99285856385482,C
6,Mr Boston Holiday Nog,4.99,458703.4899999891,99.99394634671053,C
6,Black Box Merlot,4.99,458708.4799999891,99.99503412956622,C
6,Capt Morgan White Coconut,4.95,458713.4299999891,99.99611319271968,C
6,Gran Gala Liqueur,3.96,458717.38999998913,99.99697644324243,C
6,Russian Standard Vodka,3.96,458721.34999998915,99.99783969376519,C
6,Berentzen Bushel & Barrel,2.9699999999999998,458724.3199999891,99.99848713165726,C
6,After Shock Hot & Cool Cinmn,1.99,458726.3099999891,99.99892093684419,C
6,Mojoshot Blue Lagoon RTD,1.98,458728.2899999891,99.99935256210557,C
6,Mojoshot Sourberry RTD,1.98,458730.2699999891,99.99978418736693,C
6,Paul Masson Peach Brandy,0.99,458731.25999998907,99.99999999999763,C
