Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
79,Frei Bros RSV Svgn Bl RRV,29.98,345798.5599999947,97.37664864449471,C
79,Firefly Blackberry Moonshine,29.98,345828.5399999947,97.38509099291386,C
79,F Coppola Diamnd Petite Sira,29.98,345858.51999999466,97.393533341333,C
79,Clos du Bois RSV Chard RRV,29.98,345888.49999999464,97.40197568975215,C
79,Carlo Rossi Chablis Calif,29.98,345918.4799999946,97.4104180381713,C
79,Bird Dog Peach Whiskey,29.98,345948.4599999946,97.41886038659045,C
79,Flag Hill Cranberry Liqueur,29.98,345978.4399999946,97.42730273500959,C
79,Rosemount Diamond Chard,29.97,346008.40999999456,97.43574226743527,C
79,Middle Sister Sweet & Sassy,29.97,346038.37999999453,97.44418179986096,C
79,New Harbor Svgn Bl Marlboro,29.97,346068.3499999945,97.45262133228663,C
79,Noilly Prat Extra Dry Vermou,29.97,346098.3199999945,97.46106086471231,C
79,Raspberry di Amore,29.97,346128.28999999445,97.469500397138,C
79,Roscato Bianco,29.97,346158.2599999944,97.47793992956366,C
79,Septima Malbec Mendoza,29.97,346188.2299999944,97.48637946198936,C
79,Sambuca di Amore,29.97,346218.19999999437,97.49481899441501,C
79,Santa Rita RSV Cab Svgn,29.97,346248.16999999434,97.5032585268407,C
79,Smoking Loon Pnt Grigio Cal,29.97,346278.1399999943,97.5116980592664,C
79,Smoking Loon Svgn Bl Cal,29.97,346308.1099999943,97.52013759169205,C
79,Zorvino Vyds Pearz,29.97,346338.07999999425,97.52857712411775,C
79,Middle Sister Rebel Red,29.97,346368.0499999942,97.5370166565434,C
79,Middle Sister Pnt Nr Goodie,29.97,346398.0199999942,97.5454561889691,C
79,Line 39 Chard,29.97,346427.98999999417,97.55389572139478,C
79,Cruzan Passion Fruit Rum,29.97,346457.95999999414,97.56233525382044,C
79,A by Acacia Unoaked Chard Ca,29.97,346487.9299999941,97.57077478624613,C
79,Barefoot Bubbly Prosecco,29.97,346517.8999999941,97.57921431867182,C
79,Barefoot Premium X-Dry,29.97,346547.86999999406,97.58765385109749,C
79,Gnarly Head Pnt Grigio,29.97,346577.83999999403,97.59609338352317,C
79,Cockburns Fine Ruby Port,29.97,346607.809999994,97.60453291594885,C
79,C Y Toro Casa Diblo Cab Svgn,29.97,346637.779999994,97.61297244837452,C
79,Ecco Domani Merlot Venezie,29.97,346667.74999999395,97.6214119808002,C
79,Fabrizia's Italian Margarita,29.97,346697.7199999939,97.62985151322587,C
79,Fetzer Gewurz,29.97,346727.6899999939,97.63829104565156,C
79,Gabbiano Chianti Clsc,29.97,346757.65999999386,97.64673057807724,C
79,Gallo Twin Valley Cab Svgn C,29.97,346787.62999999383,97.65517011050291,C
79,Barefoot Refresh Crisp White,29.950000000000003,346817.57999999385,97.66360401094165,C
79,Crown Royal Mini,29.900000000000002,346847.47999999387,97.67202383141309,C
79,Emblem Cab Svgn,28.99,346876.46999999386,97.68018739647883,C
79,Leblon Natural Cane Cachaca,28.99,346905.45999999385,97.68835096154457,C
79,Sonoma-Cutrer Cutrer V Chard,28.99,346934.44999999384,97.69651452661031,C
79,Barefoot Sweet Red,28.85,346963.2999999938,97.70463866776751,C
79,C Krug Cab Svgn,27.99,346991.2899999938,97.71252063348639,C
79,Heidsieck Brut Monopole Epe,27.99,347019.2799999938,97.72040259920529,C
79,Mer Soleil Chard Central Cst,27.99,347047.2699999938,97.72828456492417,C
79,Silverado Merlot Napa,27.99,347075.2599999938,97.73616653064305,C
79,Smugglers Notch Vodka,27.99,347103.2499999938,97.74404849636191,C
79,Teachers Highland Cream,27.99,347131.23999999376,97.7519304620808,C
79,Elk Cove Pnt Nr Ore,27.99,347159.22999999375,97.75981242779967,C
79,Spellbound Cab Svgn Cal,27.98,347187.20999999373,97.7676915775251,C
79,Opici Sangria,27.98,347215.1899999937,97.77557072725051,C
79,Jesse James America's Outlaw,27.98,347243.1699999937,97.78344987697591,C
79,Ravenswood Besieged Red,27.98,347271.1499999937,97.79132902670132,C
79,Zorvino Bacca Z Blackberry,27.98,347299.12999999366,97.79920817642673,C
79,Toad Hollow Mendocino Chard,27.98,347327.10999999364,97.80708732615216,C
79,Valckenberg Gewurz Pfalz,27.98,347355.0899999936,97.81496647587754,C
79,Verde Sole Znfdl,27.98,347383.0699999936,97.82284562560297,C
79,Zorvino Fragole Z Strawberry,27.98,347411.0499999936,97.83072477532838,C
79,Joel Gott Chard,27.98,347439.02999999357,97.83860392505379,C
79,R M Woodbridge Moscato,27.98,347467.00999999355,97.84648307477919,C
79,Ice Pik Vodka,27.98,347494.98999999353,97.8543622245046,C
79,Bogle Old Vine Znfdl Cal,27.98,347522.9699999935,97.86224137423001,C
79,Edna Valley San Luis Cab Svg,27.98,347550.9499999935,97.87012052395544,C
79,99 Apples Schnapps Liqueur,27.98,347578.9299999935,97.87799967368082,C
79,Bacardi Mango Fusion,27.98,347606.90999999346,97.88587882340624,C
79,Bargetto Chaucer's Hney Mead,27.98,347634.88999999344,97.89375797313166,C
79,Dr McGillicuddy's Vanilla,27.98,347662.8699999934,97.90163712285707,C
79,Bogle Russian River Pnt Nr,27.98,347690.8499999934,97.90951627258247,C
79,Corvo Pnt Nr,27.98,347718.8299999934,97.91739542230788,C
79,Bonterra Merlot Organic Mndc,27.98,347746.80999999336,97.9252745720333,C
79,C Y Toro Gran Reserva Cab Sv,27.98,347774.78999999334,97.93315372175871,C
79,Beringer Classic Pnt Grigio,27.97,347802.7599999933,97.94103005549064,C
79,Beringer Classic Pink Moscat,27.96,347830.71999999334,97.94890357322913,C
79,Bota Mini Cab Svgn,27.93,347858.64999999333,97.95676864298719,C
79,Crown Royal No Harvest Rye,27.86,347886.5099999933,97.96461400079097,C
79,Christian Bros Dry Sherry,27.450000000000003,347913.9599999933,97.97234390286255,C
79,Gallo Sweet Vermouth,27.450000000000003,347941.40999999334,97.98007380493415,C
79,Gallo X Dry Vermouth,27.450000000000003,347968.85999999335,97.98780370700572,C
79,Patron XO Cafe Dark Cocoa,26.99,347995.84999999334,97.99540407337774,C
79,Treana Red Calif,26.99,348022.83999999333,98.00300443974973,C
79,Cutty Sark Prohibition,26.99,348049.8299999933,98.01060480612175,C
79,Black Box Pnt Nr,26.99,348076.8199999933,98.01820517249375,C
79,Belvedere Mango Passion,26.99,348103.8099999933,98.02580553886577,C
79,Dry Sack Sherry,26.98,348130.7899999933,98.03340308924432,C
79,Grape Time Winery Amarone,26.98,348157.76999999327,98.04100063962287,C
79,Menage a Trois White,26.97,348184.73999999324,98.04859537400792,C
79,Villa Pozzi Moscato,26.97,348211.7099999932,98.056190108393,C
79,Rioja Vega Tempranillo Garna,26.97,348238.6799999932,98.06378484277805,C
79,R Mondavi Pvt Sel Rsl,26.97,348265.64999999315,98.07137957716313,C
79,Primal Roots Red Cal,26.97,348292.6199999931,98.07897431154821,C
79,Jacobs Crk Shrz/Cab Svgn,26.97,348319.5899999931,98.08656904593326,C
79,Manischewitz Concord Kosher,26.97,348346.5599999931,98.09416378031834,C
79,Madria Sangria,26.97,348373.52999999304,98.10175851470342,C
79,Chi Chi's Skinny Margarita,26.97,348400.499999993,98.10935324908847,C
79,Chi Chi's Ruby Red Margarita,26.97,348427.469999993,98.11694798347355,C
79,Pearl Vodka,26.73,348454.19999999297,98.12447513401537,C
79,Lexington Bourbon,25.99,348480.18999999296,98.13179390104052,C
79,William Grant Scotch,25.99,348506.17999999295,98.13911266806565,C
79,Fetzer Valley Oaks Cab Svgn,25.98,348532.15999999293,98.14642861909732,C
79,Sweet Baby Vyds Blueberry,25.98,348558.1399999929,98.15374457012899,C
79,Rancho Zabaco Heritage Znfdl,25.98,348584.1199999929,98.16106052116066,C
79,Layer Cake Virgin Chard,25.98,348610.0999999929,98.16837647219232,C
79,Killibinbin Seduction Cab Sv,25.98,348636.07999999286,98.175692423224,C
79,Kenwood Svgn Bl Sonoma,25.98,348662.05999999284,98.18300837425568,C
79,Flight Song Svgn Bl,25.98,348688.0399999928,98.19032432528735,C
79,Ch St Pierre Rose,25.98,348714.0199999928,98.197640276319,C
79,Ferrari-Carano Fume Bl,25.98,348739.9999999928,98.20495622735068,C
79,Anna de Codorniu Brut Cava,25.98,348765.97999999276,98.21227217838236,C
79,Eppa Red Sangria Organic,25.98,348791.95999999274,98.21958812941403,C
79,B & G Vouvray,25.98,348817.9399999927,98.22690408044569,C
79,Cockburns Special RSV,25.98,348843.9199999927,98.23422003147736,C
79,Dibon Cava Brut Rsv,25.98,348869.8999999927,98.24153598250903,C
79,Hogue Cellars Chard Wash,25.96,348895.8599999927,98.24884630155378,C
79,Kenwood J London Znfdl,24.99,348920.8499999927,98.25588346923206,C
79,Waterstone Cab Svgn,24.99,348945.8399999927,98.26292063691032,C
79,Twenty 2 Vodka,24.99,348970.8299999927,98.2699578045886,C
79,Tolaini Al Passo Toscana,24.99,348995.8199999927,98.27699497226688,C
79,Tin Cup Whiskey,24.99,349020.80999999266,98.28403213994515,C
79,Stolichnaya Ohranj Orange,24.99,349045.79999999265,98.2910693076234,C
79,Gazdina Rakija Pear Brandy,24.99,349070.78999999264,98.29810647530168,C
79,Kendall Jackson Grand Pnt Nr,24.99,349095.77999999264,98.30514364297996,C
79,Effen Cucumber Vodka,24.99,349120.7699999926,98.31218081065823,C
79,Cloudy Bay Svgn Bl Marlboro,24.99,349145.7599999926,98.31921797833651,C
79,Claude Riffault Les Boucauds,24.99,349170.7499999926,98.32625514601479,C
79,Appleton Estate Reserve Rum,24.99,349195.7399999926,98.33329231369305,C
79,Adelsheim Pnt Nr Ore,24.99,349220.7299999926,98.34032948137133,C
79,Duck Pond Pnt Gris Ore,24.98,349245.70999999257,98.34736383305612,C
79,Meukow VS Cognac,24.49,349270.19999999256,98.35426020106095,C
79,Wilson Winery Znfdl,23.99,349294.18999999255,98.36101576939237,C
79,Vermont Ice Maple Creme,23.99,349318.17999999254,98.36777133772377,C
79,Neal Family Vyds Znfdl Napa,23.99,349342.16999999253,98.37452690605517,C
79,Ponzi Tavola Pnt Nr,23.99,349366.1599999925,98.38128247438658,C
79,Frogs Leap Svgn Bl Napa,23.99,349390.1499999925,98.38803804271798,C
79,Ancho Reyes Chile Liqueur,23.99,349414.1399999925,98.39479361104937,C
79,Dom Seguinot-Bordet Chablis,23.99,349438.1299999925,98.40154917938077,C
79,Darnley's View Gin,23.99,349462.1199999925,98.40830474771218,C
79,Livingston Burgundy Calif,23.98,349486.09999999247,98.41505750005011,C
79,Beringer Fndrs Est Cab Svgn,23.98,349510.07999999245,98.42181025238804,C
79,The Monterey Vyds Pnt Nr,23.98,349534.05999999243,98.42856300472596,C
79,Sweet Baby Vyds Raspberry,23.98,349558.0399999924,98.4353157570639,C
79,Svedka 100 Vodka,23.98,349582.0199999924,98.44206850940184,C
79,Skyy Barcraft White Sangria,23.98,349605.9999999924,98.44882126173977,C
79,Root 1 Cab Svgn,23.98,349629.97999999236,98.45557401407768,C
79,Mouton Cadet Red Brdx,23.98,349653.95999999234,98.46232676641563,C
79,Five Rivers Cab Svgn,23.98,349677.9399999923,98.46907951875356,C
79,F Coppola Rosso Bianco Rosso,23.98,349701.9199999923,98.47583227109149,C
79,Clifford Bay Svgn Bl Marlbor,23.98,349725.8999999923,98.48258502342941,C
79,Charles & Charles Red,23.98,349749.87999999226,98.48933777576735,C
79,Ch Ste Michelle Rsl Dry Colu,23.98,349773.85999999224,98.49609052810528,C
79,Bolla Prosecco Extra Dry,23.98,349797.8399999922,98.50284328044322,C
79,Los Cardos Malbec Mendoza,23.97,349821.8099999922,98.50959321678766,C
79,Red Truck Cal,23.97,349845.77999999217,98.51634315313214,C
79,Pepperwood Grove Cab Svgn,23.97,349869.74999999214,98.5230930894766,C
79,Ballatore Gran Spumante,23.97,349893.7199999921,98.52984302582105,C
79,Kijafa Cherry,23.97,349917.6899999921,98.53659296216551,C
79,Jenkins Melon Liqueur,23.97,349941.65999999206,98.54334289850996,C
79,Di Padrino Sweet Vermouth,23.97,349965.62999999203,98.55009283485442,C
79,Fleischmanns Royal Traveler,23.96,349989.58999999205,98.55683995520543,C
79,Rex Goliath Cab Svgn,23.96,350013.5499999921,98.56358707555646,C
79,Sutter Home Clsc Wh Znfdl,23.96,350037.5099999921,98.57033419590745,C
79,Bota Mini Pnt Grigio,23.94,350061.4499999921,98.5770756842715,C
79,Shady Fruit Valencia Orange,23.87,350085.3199999921,98.5837974606813,C
79,Taylor Cream Sherry,23.37,350108.6899999921,98.59037843741764,C
79,Taylor Dry Sherry,23.37,350132.0599999921,98.59695941415399,C
79,Patron Citronge Lime Liqueur,22.99,350155.0499999921,98.60343338313852,C
79,Oberon Cab Svgn Napa,22.99,350178.03999999206,98.60990735212303,C
79,Loft Cab Svgn,22.99,350201.02999999205,98.61638132110757,C
79,Kahlua Especial,22.99,350224.01999999204,98.6228552900921,C
79,Adelsheim Chard Willmete Vly,22.99,350247.00999999203,98.62932925907664,C
79,Amarula Cream Liqueur,22.99,350269.999999992,98.63580322806118,C
79,Jewell Towne Cayuga Wh NH,22.98,350292.979999992,98.64227438105225,C
79,Pinnacle Blueberry Vodka,22.98,350315.959999992,98.64874553404329,C
79,Pinnacle Pineapple Vodka,22.98,350338.93999999197,98.65521668703435,C
79,Plantaze Krstac Montenegro W,22.98,350361.91999999195,98.66168784002542,C
79,Villa Jolanda Peach Moscato,22.98,350384.89999999193,98.66815899301649,C
79,Canadian Ltd Traveler,22.97,350407.8699999919,98.67462733001406,C
79,Snake River Stampede Whisky,21.99,350429.8599999919,98.68081969965174,C
79,Tuaca Italian Liqueur,21.99,350451.8499999919,98.6870120692894,C
79,Studebaker Manhattan RTD,21.99,350473.8399999919,98.69320443892705,C
79,Hornitos Lime Shot Tequila,21.99,350495.82999999187,98.69939680856473,C
79,Groth Svgn Bl Napa Valley,21.99,350517.81999999186,98.70558917820239,C
79,Camus Elegance VS Cognac,21.99,350539.80999999185,98.71178154784006,C
79,McManis Merlot Cal,21.98,350561.78999999183,98.71797110148424,C
79,Sharpe Hill Ballet of Angel,21.98,350583.7699999918,98.72416065512843,C
79,Schmitt Sohne QbA,21.98,350605.7499999918,98.73035020877262,C
79,Pinnacle Vodka Gift Pak,21.98,350627.7299999918,98.73653976241683,C
79,Pinnacle Tropical Punch Vdka,21.98,350649.70999999176,98.742729316061,C
79,Perrin Cotes du Rhone RSV Rg,21.98,350671.68999999174,98.7489188697052,C
79,Ninety+Cellars Lot 35 Tempo,21.98,350693.6699999917,98.7551084233494,C
79,Mezzacorona Cab Svgn,21.98,350715.6499999917,98.76129797699359,C
79,Choco Lat Liqueur,21.98,350737.6299999917,98.76748753063777,C
79,McManis Cab Svgn Cal,21.98,350759.60999999166,98.77367708428196,C
79,Masi Modello Delle Venezie,21.98,350781.58999999164,98.77986663792616,C
79,M Chiarlo Barbera D'Asti,21.98,350803.5699999916,98.78605619157035,C
79,Gnarly Head Chard Cal,21.98,350825.5499999916,98.79224574521453,C
79,Fleischmanns Preferred,21.98,350847.5299999916,98.79843529885873,C
79,Citra Pnt Grigio,21.98,350869.50999999157,98.80462485250293,C
79,Barone Fini Pnt Gr Valdadige,21.98,350891.48999999155,98.81081440614712,C
79,E & J Superior Rsv VSOP,21.96,350913.4499999916,98.81699832780438,C
79,Morgan Winery Highland Chard,20.99,350934.43999999156,98.82290909809518,C
79,Kahlua Mocha,20.99,350955.42999999155,98.82881986838598,C
79,Beringer Classic Cab Svgn,20.98,350976.40999999153,98.83472782268328,C
79,Beringer Classic Merlot,20.98,350997.3899999915,98.8406357769806,C
79,Backhouse Pnt Nr,20.97,351018.3599999915,98.84654091528446,C
79,Beringer Classic Moscato,20.97,351039.32999999146,98.85244605358831,C
79,Carlo Rossi Spanada Sangria,20.97,351060.29999999143,98.85835119189215,C
79,Hartley Brandy VS,20.97,351081.2699999914,98.86425633019601,C
79,Ronrico Silver Traveler,20.97,351102.2399999914,98.87016146849986,C
79,The Naked Grape Moscato,20.97,351123.20999999135,98.87606660680372,C
79,Yellow Tail Rsl,20.97,351144.1799999913,98.88197174510758,C
79,Grant's Ale Cask Finish,19.99,351164.1699999913,98.88760091605148,C
79,Willamette Whole Clst Pnt Nr,19.99,351184.1599999913,98.8932300869954,C
79,R Mondavi Merlot Napa,19.99,351204.1499999913,98.89885925793934,C
79,Petrone Limoncello,19.99,351224.1399999913,98.90448842888325,C
79,Mumm Napa Brut Rose,19.99,351244.1299999913,98.91011759982719,C
79,Midnight Moon Strawberry,19.99,351264.11999999126,98.91574677077111,C
79,Midnight Moon Raspberry,19.99,351284.10999999125,98.92137594171504,C
79,Matanzas Creek Svgn Bl Sonom,19.99,351304.09999999125,98.92700511265895,C
79,Malibu Rum Punch RTD,19.99,351324.08999999124,98.93263428360287,C
79,Kahlua Midnight,19.99,351344.0799999912,98.9382634545468,C
79,Girard Chard RRV,19.99,351364.0699999912,98.94389262549072,C
79,Cazadores Blanco Tequila,19.99,351384.0599999912,98.94952179643464,C
79,Byron Santa Barbara Pnt Nr,19.99,351404.0499999912,98.95515096737857,C
79,Capt Morgan Tattoo Rum,19.99,351424.0399999912,98.96078013832249,C
79,Carmel Road Pnt Nr Monterey,19.99,351444.0299999912,98.96640930926642,C
79,Appleton Est VX Jamaican Rum,19.99,351464.0199999912,98.97203848021034,C
79,Ch Ste Michelle Canoe Rdge C,19.99,351484.00999999116,98.97766765115425,C
79,Clontarf Irish Whiskey,19.99,351503.99999999115,98.98329682209818,C
79,El Coto de Rioja RSV Coto d,19.99,351523.98999999114,98.9889259930421,C
79,Forbidden Secret Wh Choc Cr,19.99,351543.97999999113,98.99455516398604,C
79,Jenkins Gin,19.98,351563.9599999911,99.00018151893649,C
79,Yago Sant'Gria Red,19.98,351583.9399999911,99.00580787388692,C
79,Trivento Select Mendz Malbec,19.98,351603.9199999911,99.01143422883739,C
79,The Beach House Chard,19.98,351623.89999999106,99.01706058378784,C
79,Sutter Home Moscato Cal,19.98,351643.87999999104,99.0226869387383,C
79,Smoking Loon Merlot,19.98,351663.859999991,99.02831329368875,C
79,Rosemount Diamond Cab Svgn,19.98,351683.839999991,99.03393964863919,C
79,Ravenswood Vntrs Blnd Merlot,19.98,351703.819999991,99.03956600358966,C
79,Newport Vyds Great White RI,19.98,351723.79999999097,99.0451923585401,C
79,Menage a Trois Chard,19.98,351743.77999999095,99.05081871349054,C
79,M & R Prosecco Frizzante,19.98,351763.7599999909,99.05644506844101,C
79,Colombo Marsala Sweet,19.98,351783.7399999909,99.06207142339146,C
79,HandCraft Artisan Coll Chard,19.98,351803.7199999909,99.06769777834191,C
79,DeKuyper Green Creme de Ment,19.98,351823.6999999909,99.07332413329237,C
79,Cruzan Blueberry Lemonade,19.98,351843.67999999085,99.07895048824281,C
79,Cruzan Black Cherry Rum,19.98,351863.65999999084,99.08457684319326,C
79,Barefoot Bubbly Red Moscato,19.98,351883.6399999908,99.09020319814373,C
79,Colombo Cape Bleue Rose VdP,19.98,351903.6199999908,99.09582955309416,C
79,Cavit Riesling Trentino,19.98,351923.5999999908,99.10145590804461,C
79,Bols Curacao Orange,19.98,351943.57999999076,99.10708226299508,C
79,Black Velvet Reserve,19.98,351963.55999999074,99.11270861794553,C
79,Gallo Twin Valley Wh Znfdl C,19.98,351983.5399999907,99.118334972896,C
79,Bota Mini Chard,19.950000000000003,352003.48999999074,99.12395287986604,C
79,La Crema Pnt Gris Monterey,18.99,352022.4799999907,99.1293004514631,C
79,Zaccagnini Pnt Grigio,18.99,352041.4699999907,99.13464802306014,C
79,Svedka Citron Vodka,18.99,352060.4599999907,99.1399955946572,C
79,Lidestri Pink Limoncello,18.99,352079.4499999907,99.14534316625425,C
79,Lamole Chianti Clsco Racolto,18.99,352098.4399999907,99.1506907378513,C
79,Hochstadter's Slow and Low,18.99,352117.4299999907,99.15603830944836,C
79,Kendall Jackson Grand Rsv Ch,18.99,352136.41999999067,99.16138588104542,C
79,Deep Eddy Lemon Vodka,18.99,352155.40999999066,99.16673345264248,C
79,Black Stallion Carnrs Pnt Nr,18.99,352174.39999999065,99.17208102423953,C
79,Admiral Nelson Spiced Rum,18.99,352193.38999999064,99.17742859583656,C
79,Sho Chiku Bai Takara Sake,18.87,352212.25999999064,99.18274237551199,C
79,Ch Ste Michelle Gewurz Colum,18.48,352230.7399999906,99.18794633144215,C
79,Joel Gott Pnt Nr,17.99,352248.7299999906,99.19301230369233,C
79,WolfHound Irish Whiskey,17.99,352266.7199999906,99.19807827594252,C
79,Stoli Salted Karamel,17.99,352284.7099999906,99.2031442481927,C
79,Martin Ray Cab Svgn Napa,17.99,352302.6999999906,99.2082102204429,C
79,Marie Brizard Chocolat Royal,17.99,352320.6899999906,99.21327619269306,C
79,St Francis Merlot,17.99,352338.67999999056,99.21834216494325,C
79,J Vineyards Pnt Gris,17.99,352356.66999999055,99.22340813719343,C
79,Absolut Apeach,17.99,352374.65999999054,99.22847410944362,C
79,Cluny Scotch Whiskey,17.99,352392.64999999054,99.2335400816938,C
79,Avalon Cab Svgn Napa,17.99,352410.6399999905,99.238606053944,C
79,Franciscan Equilibrium White,17.99,352428.6299999905,99.24367202619418,C
79,Mr Boston Rock & Rye,17.98,352446.6099999905,99.24873518245087,C
79,Zabrin de Fuego Garnacha,17.98,352464.5899999905,99.2537983387076,C
79,Trinchero Main St Cab Svgn,17.98,352482.56999999046,99.25886149496431,C
79,Tribuno Sweet Vermouth,17.98,352500.54999999044,99.26392465122103,C
79,Rancho Zabaco Dncg Bul Znfdl,17.98,352518.5299999904,99.26898780747773,C
79,R Mondavi Pvt Sel Znfdl,17.98,352536.5099999904,99.27405096373444,C
79,Tribuno Dry Vermouth,17.98,352554.4899999904,99.27911411999116,C
79,Little Black Dress Merlot,17.98,352572.46999999037,99.28417727624787,C
79,Jacobs Crk Chard,17.98,352590.44999999035,99.28924043250457,C
79,Canadian Mist Traveler,17.98,352608.42999999033,99.2943035887613,C
79,Jacobs Crk Cab Svgn,17.98,352626.4099999903,99.29936674501802,C
79,DeKuyper Anisette,17.98,352644.3899999903,99.30442990127473,C
79,Chi Chi's Orange Cream RTD,17.98,352662.3699999903,99.30949305753143,C
79,Turning Leaf RSV Pnt Grigio,17.97,352680.33999999025,99.31455339779468,C
79,Turning Leaf RSV Merlot Cal,17.97,352698.3099999902,99.31961373805792,C
79,Barefoot Refresh Summer Red,17.97,352716.2799999902,99.32467407832115,C
79,Andre Pink,17.97,352734.24999999016,99.32973441858441,C
79,Barefoot Wh Znfdl Cal,17.57,352751.81999999017,99.3346821191089,C
79,Mionetto Frizzante Prosecco,16.99,352768.80999999016,99.33946649201222,C
79,Trentadue Znfdl Alex Vly,16.99,352785.79999999015,99.34425086491554,C
79,Tia Maria Coffee Liqueur,16.99,352802.78999999014,99.34903523781885,C
79,Simi Merlot,16.99,352819.77999999013,99.35381961072217,C
79,R Mondavi Fume Bl Napa Vly,16.99,352836.7699999901,99.35860398362547,C
79,Piccini Chianti,16.99,352853.7599999901,99.36338835652879,C
79,Broadbent Madeira Rainwater,16.99,352870.7499999901,99.3681727294321,C
79,Leaf Vodka Alaskian Glacial,16.99,352887.7399999901,99.37295710233542,C
79,Kenwood Cab Svgn Sonoma,16.99,352904.7299999901,99.37774147523874,C
79,Jenkins French Brandy,16.99,352921.7199999901,99.38252584814205,C
79,Educated Guess Chard,16.99,352938.70999999007,99.38731022104537,C
79,Castello Chianti Classico,16.99,352955.69999999006,99.39209459394868,C
79,Kinky Flame Whisky,16.99,352972.68999999005,99.39687896685199,C
79,Smirnoff Blue 100 Proof,15.99,352988.67999999004,99.40138174040843,C
79,Merriam Danielle Svgn Bl RRV,15.99,353004.66999999003,99.40588451396488,C
79,Michael David Chard,15.99,353020.65999999,99.41038728752132,C
79,Salmon Run NY Pnt Nr,15.99,353036.64999999,99.41489006107777,C
79,Skyy Infusions Pineapple,15.99,353052.63999999,99.41939283463422,C
79,Villa Maria Chard NZ,15.99,353068.62999999,99.42389560819066,C
79,St Francis Old Vines Znfdl,15.99,353084.61999999,99.42839838174712,C
79,St Remy XO Napoleon Brandy,15.99,353100.60999999,99.43290115530354,C
79,Layer Cake Primitivo Puglia,15.99,353116.59999998996,99.43740392885998,C
79,Writer's Block Cab Franc,15.99,353132.58999998996,99.44190670241643,C
79,Layer Cake Sea of Stones Red,15.99,353148.57999998995,99.44640947597289,C
79,Ch St Jean Cab Svgn Cal,15.99,353164.56999998994,99.45091224952932,C
79,La Cote Blanche Mcon V Chard,15.99,353180.5599999899,99.45541502308578,C
79,Korbel X Dry,15.99,353196.5499999899,99.45991779664222,C
79,Korbel Sweet Rose,15.99,353212.5399999899,99.46442057019867,C
79,Kinky Vodka,15.99,353228.5299999899,99.4689233437551,C
79,Heartland Spice Trader Sh/CS,15.99,353244.5199999899,99.47342611731155,C
79,Frey Znfdl Organic Mendocino,15.99,353260.5099999899,99.47792889086799,C
79,Frey Chard Organic Mendocino,15.99,353276.4999999899,99.48243166442444,C
79,Fess Parker Chard,15.99,353292.48999998986,99.48693443798088,C
79,Ch de Montfort Vouvray,15.99,353308.47999998985,99.49143721153733,C
79,Cafaggio Basilica Chianti Cl,15.99,353324.46999998984,99.49593998509377,C
79,Ruffino Chianti,15.98,353340.4499999898,99.50043994265674,C
79,Riunite Moscato,15.98,353356.4299999898,99.50493990021971,C
79,Leroux Apricot Brandy,15.98,353372.4099999898,99.5094398577827,C
79,Cooks Brut,15.98,353388.38999998977,99.51393981534567,C
79,Concannon Select Vyds Pnt Nr,15.98,353404.36999998975,99.51843977290862,C
79,Blackstone Merlot Cal,15.98,353420.34999998973,99.5229397304716,C
79,Zenato Pinot Grigio Veneto,14.99,353435.3399999897,99.52716090468118,C
79,Yellow Tail Sweet Red Roo,14.99,353450.3299999897,99.53138207889076,C
79,Yellow Tail Svgn Bl,14.99,353465.3199999897,99.53560325310033,C
79,Yellow Tail Pnt Nr,14.99,353480.3099999897,99.53982442730991,C
79,Tom Gore Cabernet Svgn CA,14.99,353495.2999999897,99.54404560151949,C
79,The Dreaming Tree Pnt Nr CA,14.99,353510.2899999897,99.54826677572905,C
79,Rioja Bordon Rsva Tempranllo,14.99,353525.27999998967,99.55248794993862,C
79,Geyser Peak Cab Svgn,14.99,353540.26999998966,99.5567091241482,C
79,Omaka Springs Svgn Bl,14.99,353555.25999998965,99.56093029835777,C
79,Lindemans Bin 50 Shiraz,14.99,353570.24999998964,99.56515147256736,C
79,F Coppola Sophia Chard,14.99,353585.23999998963,99.56937264677694,C
79,Folonari Valpolicella,14.99,353600.2299999896,99.57359382098652,C
79,Flag Hill Raspberry Liqueur,14.99,353615.2199999896,99.57781499519609,C
79,F Coppola Directors Chard,14.99,353630.2099999896,99.58203616940564,C
79,Carlo Rossi Rhine Calif,14.99,353645.1999999896,99.58625734361523,C
79,Capt Morgan White Grapefruit,14.99,353660.1899999896,99.5904785178248,C
79,Canadian Club Triple Aged,14.99,353675.1799999896,99.59469969203438,C
79,Bonnie Rose Orange Peel,14.99,353690.16999998956,99.59892086624396,C
79,Angeline Chard RRV,14.99,353705.15999998956,99.60314204045353,C
79,Almaden Burgundy B/B,14.99,353720.14999998955,99.60736321466311,C
79,Black Velvet Plastic,14.97,353735.1199999895,99.61157875688573,C
79,Sterling Merlot,14.95,353750.06999998953,99.61578866712144,C
79,LaBelle Winery 2013 Dry Rsl,13.99,353764.0599999895,99.61972824198413,C
79,The Seeker Svgn Bl,13.99,353778.0499999895,99.62366781684685,C
79,Sean Minor 4B Pinot Noir,13.99,353792.0399999895,99.62760739170956,C
79,Riondo Blu Prosecco,13.99,353806.0299999895,99.63154696657226,C
79,R M Woodbridge Znfdl Cal,13.99,353820.0199999895,99.63548654143497,C
79,Murphy-Goode Svgn Bl,13.99,353834.0099999895,99.63942611629768,C
