Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
23,Luna di Luna Chard/Pnt Grig,109.94999999999999,462204.78999999963,83.87262765138276,B
23,Bota Box Cab Svgn,109.94999999999999,462314.73999999964,83.89257940352766,B
23,Cles des Ducs Armagnac VSOP,109.94999999999999,462424.68999999965,83.91253115567257,B
23,Yellow Tail Svgn Bl,109.92,462534.60999999964,83.93247746395605,B
23,Spellbound Petite Sirah Cal,109.92,462644.5299999996,83.95242377223953,B
23,Chloe Pnt Nr,109.9,462754.42999999964,83.97236645128204,B
23,High Note Malbec Mendoza,109.9,462864.32999999967,83.99230913032459,B
23,Cline Znfdl Cal,109.89,462974.2199999997,84.01224999474663,B
23,Velvet Crush Red Blend,109.89,463084.1099999997,84.03219085916868,B
23,Ruta 22 Malbec,109.89,463193.9999999997,84.05213172359072,B
23,Sheffield Cream Sherry,109.89,463303.8899999997,84.07207258801277,B
23,Barefoot Premium X-Dry,109.89,463413.77999999974,84.09201345243481,B
23,Barefoot Bubbly Moscato,109.89,463523.66999999975,84.11195431685688,B
23,Barefoot Bubbly Brut Cuvee,109.89,463633.55999999976,84.13189518127892,B
23,Fernet-Branca Italian Liquer,108.96,463742.5199999998,84.15166728599661,B
23,Dr Loosen Rsl 'Dr L' M,108.91,463851.42999999976,84.17143031761191,B
23,Honig Cab Svgn Napa,107.97,463959.39999999973,84.19102277490235,B
23,Klinker Brick Old Ghst Znfdl,107.97,464067.3699999997,84.21061523219281,B
23,Belvedere Mango Passion,107.96,464175.3299999997,84.23020587486279,B
23,El Mayor Reposado Tequila,107.96,464283.28999999975,84.24979651753279,B
23,Cluny Scotch Whiskey,107.93999999999998,464391.22999999975,84.2693835309618,B
23,H3 Horse Heaven Hills Merlot,107.91,464499.1399999997,84.28896510052938,B
23,David Girard Vyds Code Rouge,107.91,464607.0499999997,84.30854667009699,B
23,Ch St Sulpice,107.91,464714.9599999997,84.32812823966458,B
23,Acrobat Pnt Gris Oregon,107.91,464822.86999999965,84.34770980923216,B
23,Conquista Malbec Mendoza,107.88,464930.74999999965,84.36728593493832,B
23,Gandia Hoya de Cadenas RSV,107.88,465038.62999999966,84.38686206064449,B
23,Mr Boston Rock & Rye,107.88,465146.50999999966,84.40643818635066,B
23,Rex Goliath Cab Svgn,107.82000000000001,465254.32999999967,84.42600342433397,B
23,Santa Rita 120 Cab Svgn,107.82000000000001,465362.1499999997,84.44556866231727,B
23,Flip Flop Chard,107.82,465469.9699999997,84.46513390030057,B
23,Sutter Home Clsc Chard,107.82,465577.7899999997,84.48469913828387,B
23,Turning Leaf RSV Pnt Grigio,107.82,465685.6099999997,84.50426437626717,B
23,Cooks Brut,106.86,465792.4699999997,84.52365541068468,B
23,Glenmorangie LaSanta,105.98,465898.44999999966,84.5428867585002,B
23,Chopin Vodka,105.96,466004.4099999997,84.56211447707479,B
23,Goslings Black Seal 151,105.93,466110.3399999997,84.58133675178793,B
23,The Macallan Fine Oak 15 Yr,104.99,466215.32999999967,84.60038845217623,B
23,Glenmorangie Quinta Ruban,104.98,466320.30999999965,84.61943833794405,B
23,Bombay Sapphire & East 2 Pak,104.97,466425.2799999996,84.6384864090914,B
23,Chalk Hill Pnt Nr RRV,104.97,466530.2499999996,84.65753448023875,B
23,Clos du Val Cab Svgn Napa,104.97,466635.21999999956,84.67658255138608,B
23,Talbott Pnt Nr Santa Lucia,104.97,466740.18999999954,84.69563062253343,B
23,Vermont Gold Vodka,104.97,466845.1599999995,84.71467869368077,B
23,Old Bushmills,104.94999999999999,466950.1099999995,84.73372313558717,B
23,Atamisque Malbec,104.94999999999999,467055.05999999953,84.75276757749357,B
23,Cuervo Silver Rolling Stones,104.93,467159.9899999995,84.77180839015901,B
23,Korbel Natural,104.93,467264.9199999995,84.79084920282445,B
23,F Coppola Diamnd Petite Sira,104.93,467369.8499999995,84.80989001548988,B
23,Guigal Cotes du Rhone Red,104.92999999999999,467474.7799999995,84.82893082815532,B
23,Murphy-Goode Cab Svgn Cal,104.92999999999999,467579.7099999995,84.84797164082076,B
23,Hennessy VSOP Cognac + 50mL,103.98,467683.6899999995,84.86684006454088,B
23,Smirnoff Watermelon,103.95,467787.6399999995,84.88570304439958,B
23,Dibon Cava Brut Rsv,103.92,467891.5599999995,84.90456058039685,B
23,F Coppola Diamond Chard,103.92,467995.47999999946,84.9234181163941,B
23,Old Grand Dad,103.92,468099.39999999944,84.94227565239134,B
23,TGI Fridays Ultimte Mudslide,103.92,468203.3199999994,84.96113318838862,B
23,Grayson Cellars Chard N Cst,103.91,468307.2299999994,84.9799889097654,B
23,Anterra Chardonnay,103.87,468411.0999999994,84.99883737266028,B
23,Brazin Old Vine Znfdl Lodi,102.93,468514.0299999994,85.01751526123032,B
23,Booker's Bourbon,101.98,468616.00999999937,85.03602076085502,B
23,Hennessy Privilege VSOP,101.97,468717.97999999934,85.05452444585926,B
23,Ferrari-Carano Fume Bl,101.94,468819.91999999934,85.07302268700207,B
23,Ghost Pines Chard L Martini,101.94,468921.85999999935,85.09152092814487,B
23,Malibu Red,101.94,469023.79999999935,85.11001916928768,B
23,Silverado Svgn Bl Napa,101.94,469125.73999999935,85.12851741043049,B
23,Vivanco Rioja Rsva 08,101.94,469227.67999999935,85.14701565157331,B
23,Pinnacle Strawbry Kiwi Vodka,101.93999999999998,469329.61999999936,85.16551389271612,B
23,DeKuyper Hot Damn 100*,101.92,469431.53999999934,85.18400850461798,B
23,Lindemans Bin 50 Shiraz,101.88,469533.41999999934,85.20249585803792,B
23,Ecco Domani Colle Pnt Grigio,101.88,469635.29999999935,85.22098321145786,B
23,Arrow Ginger Brandy,101.83,469737.12999999936,85.23946149177543,B
23,Grand Mayan Ultra Aged Teq,99.99,469837.11999999936,85.25760588192522,B
23,Angels Envy Whiskey,99.98,469937.09999999934,85.27574845745454,B
23,Beringer Chard Private RSV,99.98,470037.0799999993,85.29389103298385,B
23,Bowmore 12-Yr Scotch,99.98,470137.0599999993,85.31203360851316,B
23,Neal Cab Svgn Napa,99.98,470237.0399999993,85.33017618404246,B
23,Erath Pnt Nr Estate OR,99.96,470336.9999999993,85.34831513033083,B
23,Frangelico Gift Pack-Candle,99.96,470436.9599999993,85.36645407661919,B
23,Parrot Bay 90 Coconut Capt,99.96,470536.91999999934,85.38459302290755,B
23,Monsanto Chianti Clsc RSV,99.94999999999999,470636.86999999936,85.40273015457544,B
23,Twenty Grand Cognac,99.94999999999999,470736.81999999937,85.42086728624332,B
23,Paddy's Irish Whiskey,99.94999999999999,470836.7699999994,85.4390044179112,B
23,Bauchant Orange Liqueur,99.94999999999999,470936.7199999994,85.45714154957909,B
23,Macrostie Carneros Chard,99.94999999999999,471036.6699999994,85.47527868124698,B
23,A to Z Pnt Nr Ore,99.94999999999999,471136.6199999994,85.49341581291486,B
23,Almaden Mt Rhine Calif B/B,99.94,471236.5599999994,85.51155112996226,B
23,Dom Chandon Brut Cuvee,99.94,471336.4999999994,85.52968644700967,B
23,Remy Martin VSOP Cognac,99.94,471436.4399999994,85.54782176405708,B
23,Yellow Tail Pnt Nr,99.93,471536.3699999994,85.565955266484,B
23,Smoking Loon Znfdl Cal,99.9,471636.26999999944,85.58408332504949,B
23,Middle Sister Mischief Maker,99.9,471736.16999999946,85.602211383615,B
23,Masi Soave 2012 Classico,99.9,471836.0699999995,85.6203394421805,B
23,Mark West Chard Sonoma Cnty,99.9,471935.9699999995,85.638467500746,B
23,Baja Luna Black Raspberry,99.9,472035.86999999953,85.65659555931151,B
23,Couleurs Du Sud Viognier,99.9,472135.76999999955,85.674723617877,B
23,Layer Cake Malbec Mendoza,99.81,472235.57999999955,85.69283534485821,B
23,Art in the Age Rhubarb Tea,98.97,472334.5499999995,85.71079464371934,B
23,Produttori del Barbaresco P,98.97,472433.5199999995,85.72875394258047,B
23,Fess Parker Chard,98.94,472532.4599999995,85.74670779758016,B
23,Blackstone Chard Monterey,98.91,472631.3699999995,85.76465620871843,B
23,Skinnygirl Grapefruit Marg,98.91,472730.27999999945,85.78260461985671,B
23,Marques de Caceres Blanco Wh,98.89,472829.16999999946,85.80054940175403,B
23,Zabrin de Fuego Garnacha,98.89,472928.0599999995,85.81849418365134,B
23,C Y Toro Frontera Shiraz,98.89,473026.9499999995,85.83643896554865,B
23,Kahlua w/50mL Absolut+Glass,97.94999999999999,473124.8999999995,85.85421317312114,B
23,Breca OV Garnacha Calatayud,97.93,473222.8299999995,85.87198375145266,B
23,Burnetts Gin,97.93,473320.7599999995,85.88975432978418,B
23,Ch M Vert Lussac St Emilion,97.93,473418.6899999995,85.9075249081157,B
23,Nobilo Icon Svgn Bl Marlboro,97.93,473516.6199999995,85.92529548644723,B
23,Tequila Rose Liqueur,97.93,473614.54999999946,85.94306606477875,B
23,Warre's Warrior Port,97.93,473712.47999999946,85.96083664311027,B
23,Marcus James Chard,97.89,473810.3699999995,85.97859996295989,B
23,Hartley Brandy VS,97.86,473908.22999999946,85.99635783894807,B
23,Bacardi Mango Fusion,97.41,474005.63999999943,86.01403405701477,B
23,GlenDronach 15 Yr Scotch,96.99,474102.6299999994,86.03163406102145,B
23,Tanqueray Rangpur Gin,96.97,474199.5999999994,86.04923043578718,B
23,Hpnotiq Liqueur,96.94,474296.5399999994,86.06682136669147,B
23,Pearl Cucumber Vodka,96.64,474393.1799999994,86.08435785898146,B
23,Chivas Regal w/ 2 Glasses,95.97,474489.1499999994,86.10177277169949,B
23,Righetti Amarone Valpo Clsc,95.97,474585.11999999936,86.1191876844175,B
23,Elderton Barossa Shiraz,95.96,474681.0799999994,86.13660078251506,B
23,Sokol Blosser Evolution Whit,95.94,474777.0199999994,86.15401025137166,B
23,Taylor Fladgate LBV Port,95.94,474872.9599999994,86.17141972022826,B
23,Villa Maria Chard NZ,95.94,474968.8999999994,86.18882918908484,B
23,Seagrams VO Canadian Whiskey,95.94,475064.8399999994,86.20623865794144,B
23,Layer Cake Barosa Shiraz,95.94,475160.7799999994,86.22364812679804,B
23,Ch St Jean Cab Svgn Cal,95.94,475256.7199999994,86.24105759565462,B
23,The Dreaming Tree Cab Svgn,95.93,475352.6499999994,86.25846524989075,B
23,Valckenberg Gewurz Pfalz,95.93,475448.5799999994,86.27587290412686,B
23,F Coppola Rosso Bianco Rosso,95.92,475544.49999999936,86.29327874374249,B
23,Melini Chianti DOCG Riserva,95.92,475640.41999999934,86.31068458335812,B
23,Menage a Trois Cab Svgn,95.92,475736.3399999993,86.32809042297377,B
23,Red Diamond Cab Svgn Wash,95.92,475832.2599999993,86.3454962625894,B
23,Sandeman Tawny Port,95.92,475928.1799999993,86.36290210220506,B
23,St Francis Chard,95.92,476024.0999999993,86.38030794182067,B
23,Clayhouse Svgn Bl Paso Roble,95.91999999999999,476120.01999999926,86.39771378143632,B
23,Vendange Merlot,95.88,476215.89999999927,86.41511236257004,B
23,Darkhorse Merlot,95.88,476311.7799999993,86.43251094370378,B
23,Santa Rita 120 Merlot,95.84,476407.6199999993,86.44990226635562,B
23,Fish Eye Shiraz,95.81,476503.4299999993,86.46728814514601,B
23,M & R Extra Dry Vermouth,95.22,476598.64999999927,86.48456696132824,B
23,Artesa Carneros Pnt Nr,94.94999999999999,476693.5999999993,86.50179678275761,B
23,Mumm Brut Prestige,94.94999999999999,476788.5499999993,86.51902660418698,B
23,Erath Pnt Nr Oregon,94.94,476883.4899999993,86.53625461099587,B
23,Gnarly Head Cab Svgn Cal,94.92,476978.4099999993,86.55347898856381,B
23,Duckhorn Decoy Pnt Nr,94.91999999999999,477073.32999999926,86.57070336613175,B
23,Schmitt Sohne QbA,94.91,477168.23999999923,86.5879259290792,B
23,Dr McGillicuddy's Peach,94.81,477263.04999999923,86.6051303458219,B
23,Spasso Pnt Grigio Veneto,94.81,477357.85999999923,86.62233476256459,B
23,Ardbeg Exploration Pk +50mls,93.98,477451.8399999992,86.63938856580768,B
23,Canadian Ltd Traveler,93.87,477545.7099999992,86.65642240822552,B
23,Taylor Dry Sherry,93.48,477639.1899999992,86.67338548044476,B
23,Glen Moray 12 Yr Scotch,92.97,477732.15999999916,86.69025600701968,B
23,Kahlua Hazelnut,92.94,477825.09999999916,86.70712108973318,B
23,Ninety+Cellars Lot 53 Cab Sv,92.91,477918.00999999914,86.72398072858522,B
23,Cavit Moscato,92.87,478010.87999999913,86.74083310895536,B
23,Kenwood J London Cab Svgn,91.97,478102.8499999991,86.75752217348257,B
23,Bogle Petite Sirah,91.92,478194.7699999991,86.77420216490741,B
23,Estancia Cab Svgn Paso Roble,90.93,478285.6999999991,86.79070250890501,B
23,Irony Pnt Nr Monterey,90.93,478376.6299999991,86.8072028529026,B
23,Smirnoff Whipped Cream,90.93,478467.55999999907,86.8237031969002,B
23,Beringer Classic Cab Svgn,90.91,478558.46999999904,86.84019991165685,B
23,La Vieille Ferme Wh Rhone,90.89,478649.35999999905,86.85669299717254,B
23,Cono Sur Pnt Nr Rapel,90.87,478740.22999999905,86.87318245344728,B
23,Serpent's Bite Cider Whiskey,90.61,478830.83999999904,86.88962472958963,B
23,Barefoot Wh Znfdl Cal,90.45,478921.28999999905,86.90603797180434,B
23,Redbreast 15 Yr Old Irish,89.99,479011.27999999904,86.9223677414771,B
23,The GlenDronach Cask Strngth,89.99,479101.269999999,86.93869751114987,B
23,Casa Noble Reposado,89.98,479191.249999999,86.95502546620214,B
23,Four Roses Single Barrel Brb,89.98,479281.229999999,86.97135342125442,B
23,Piper Heidsieck Brut,89.98,479371.209999999,86.98768137630671,B
23,The Glenlivet Founders Res,89.98,479461.18999999895,87.004009331359,B
23,Zaya Grand Reserva Rum,89.98,479551.16999999894,87.02033728641128,B
23,Sequoia Grove Cab Svgn,89.97,479641.1399999989,87.03666342684308,B
23,Wild Turkey Russell's RSV,89.97,479731.1099999989,87.05298956727489,B
23,Tyrconnell Irish Whiskey,89.97,479821.07999999885,87.06931570770669,B
23,St Supery Cab Svgn,89.97,479911.0499999988,87.0856418481385,B
23,Art In The Age Root Liqueur,89.97,480001.0199999988,87.1019679885703,B
23,Don Ramon Silver Tequila,89.97,480090.98999999877,87.1182941290021,B
23,Corralejo Reposado Tequila,89.97,480180.95999999874,87.13462026943391,B
23,Cold River Gin,89.97,480270.9299999987,87.15094640986571,B
23,Skinnygirl Vodka,89.94999999999999,480360.8799999987,87.16726892105657,B
23,Pimms Blackberry & Elderflwr,89.94999999999999,480450.82999999874,87.18359143224743,B
23,Pusser's British Navy Rum,89.94999999999999,480540.77999999875,87.19991394343828,B
23,Ghost Pines Red L Martini,89.94999999999999,480630.72999999876,87.21623645462914,B
23,Kim Crawford Svgn Bl Marlbro,89.94999999999999,480720.67999999877,87.23255896582,B
23,Clos Pegase Merlot Napa,89.94999999999999,480810.6299999988,87.24888147701085,B
23,Jadot Bourgogne Pinot Noir,89.94999999999999,480900.5799999988,87.26520398820172,B
23,Plantation Original Dark Rum,89.94,480990.5199999988,87.2815246847721,B
23,Three Olives Pomegranate,89.94,481080.4599999988,87.29784538134247,B
23,Yellow Tail Sangria,89.94,481170.3999999988,87.31416607791284,B
23,Paul Masson Rose,89.91,481260.3099999988,87.3304813306218,B
23,Zeller Schwarze Rsl Valcknbg,89.91,481350.21999999875,87.34679658333073,B
23,Tilia Malbec Syrah  Mendoza,89.91,481440.1299999987,87.36311183603968,B
23,Smoking Loon Viognier Cal,89.91,481530.0399999987,87.37942708874863,B
23,Seaglass Pnt Nr,89.91,481619.9499999987,87.39574234145756,B
23,M Chiarlo 10 Chiarlo Rosso,89.91,481709.85999999865,87.4120575941665,B
23,New Amsterdam Pineapple Vdka,89.91,481799.7699999986,87.42837284687545,B
23,Gallo Twin Valley Chard Cal,89.91,481889.6799999986,87.44468809958438,B
23,Gallo Twin Valley Cab Svgn C,89.91,481979.58999999857,87.46100335229333,B
23,Estancia Merlot Central Cst,89.91,482069.49999999854,87.47731860500227,B
23,Bell'Agio Chianti Flask,89.91,482159.4099999985,87.49363385771122,B
23,Ch Ste Michelle Gewurz Colum,89.4,482248.80999999854,87.50985656477583,B
23,Heidsieck Brut Monopole Epe,88.97,482337.7799999985,87.52600124315994,B
23,Bird Dog Apple Whiskey,88.94,482426.7199999985,87.54214047768261,B
23,Johnnie Walker Select Casks,87.98,482514.6999999985,87.5581055086395,B
23,Glenrothes Vintage Rsv,87.98,482602.6799999985,87.57407053959638,B
23,Milagro Reposado Tequila,87.97,482690.64999999845,87.59003375593277,B
23,Antinori Toscana Rd,87.96,482778.6099999985,87.6059951576487,B
23,Bota Box RedVolution,87.96,482866.5699999985,87.62195655936463,B
23,Bota Box Svgn Bl,87.96,482954.5299999985,87.63791796108056,B
23,Buehler Cab Svgn Napa,87.96,483042.48999999854,87.65387936279649,B
23,Rosenblum RSV Znfdl Monte Rs,87.96,483130.44999999856,87.66984076451243,B
23,Honeymaker Blueberry Mead,87.94999999999999,483218.39999999857,87.68580035160788,B
23,Kahlua White Russian RTD,87.94999999999999,483306.3499999986,87.70175993870333,B
23,Pinnacle CranApple Vodka,87.92,483394.26999999856,87.71771408193734,B
23,Las Rocas Garnacha San Alej,87.92,483482.18999999855,87.73366822517136,B
23,Nathanson Creek Cab Svgn,87.91,483570.0999999985,87.7496205537849,B
23,Foxhorn SE Chard Australia,87.9,483657.99999999854,87.76557106777796,B
23,Drops of Jupiter Red,87.89,483745.88999999856,87.78151976715056,B
23,Soli White Blend,87.89,483833.7799999986,87.79746846652314,B
23,Sweet Baby Vyds Strawberry,87.43,483921.20999999857,87.8133336933538,B
23,Deanston SM Virgin Oak,86.97,484008.17999999854,87.82911544764248,B
23,Silverado Cab Svgn Napa,85.98,484094.1599999985,87.84471755450396,B
23,Sogno di Sorrento Crema Lem,85.97,484180.1299999985,87.86031784674495,B
23,Castello Chianti Classico,85.94999999999999,484266.0799999985,87.875914509745,B
23,Casa Liliana Good Pnt Grg,85.91,484351.9899999985,87.89150391426314,B
23,14 Hands Pinot Grigio,85.88,484437.8699999985,87.90708787491984,B
23,Barefoot Cellars Red Moscato,85.46000000000001,484523.3299999985,87.9225956215165,B
23,Johnnie Walker Gold Rsv,84.99,484608.3199999985,87.93801808095076,B
23,Connemara Irish Whiskey,84.98,484693.2999999985,87.95343872576453,B
23,Renwood Old Vine Zinfandel,84.94999999999999,484778.2499999985,87.96885392671687,B
23,Canella Prosecco Di Conegli,84.94999999999999,484863.1999999985,87.98426912766922,B
23,Petite Petit Phillips Lodi,84.94999999999999,484948.1499999985,87.99968432862156,B
23,Gnarly Head Authentic Red,84.93,485033.0799999985,88.01509590033295,B
23,Red Guitar Sangria,84.83,485117.9099999985,88.03048932583957,B
23,Evan Williams Single Barrel,83.97,485201.8799999985,88.04572669398516,B
23,Smugglers Notch Vodka,83.97,485285.84999999846,88.06096406213074,B
23,Teachers Highland Cream,83.97,485369.81999999844,88.07620143027633,B
23,Morgan Winery Highland Chard,83.96,485453.77999999846,88.09143698380144,B
23,Pezzi King Znfdl Dry Creek,83.96,485537.7399999985,88.10667253732657,B
23,Rebel Yell,83.96,485621.6999999985,88.12190809085169,B
23,Rebel Yell Small Batch Rye,83.96,485705.6599999985,88.1371436443768,B
23,Bogle Russian River Pnt Nr,83.94,485789.5999999985,88.15237556866097,B
23,Bonterra Mendocino Org Znfdl,83.94,485873.5399999985,88.16760749294514,B
23,Honig Svgn Bl Napa,83.94,485957.4799999985,88.18283941722929,B
23,The Dreaming Tree Pnt Nr CA,83.94,486041.4199999985,88.19807134151345,B
23,M & R Asti 4 Pak,83.93,486125.3499999985,88.21330145117714,B
23,Rene Junot Red,83.93,486209.2799999985,88.22853156084082,B
23,Vina Zaco Tempranillo Rioja,83.93,486293.2099999985,88.24376167050451,B
23,Jewell Towne Vyds So Hampton,83.93,486377.1399999985,88.2589917801682,B
23,Banfi Chianti Clsc Tuscany,83.93,486461.0699999985,88.27422188983188,B
