Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
66,Warre's Altano Douro Portuga,107.88,1170365.2599999744,93.04675333474064,B
66,Contratto 08 Milesimato Brut,107.44999999999999,1170472.7099999744,93.05529585901706,B
66,Plomari Ouzo,106.94,1170579.6499999743,93.0637978371103,B
66,Rodney Strong Merlot Sonoma,106.94,1170686.5899999742,93.07229981520354,B
66,Stoli Salted Karamel,106.94,1170793.5299999742,93.08080179329679,B
66,Bolla Prosecco Extra Dry,106.91,1170900.439999974,93.08930138632043,B
66,Red Car Ritchie Vyd Chard,105.98,1171006.419999974,93.09772704218653,B
66,Grayson Cellars Cab Svgn Pas,105.91,1171112.329999974,93.10614713289026,B
66,Pinnacle CranApple Vodka,105.9,1171218.229999974,93.11456642857077,B
66,Wild Turkey Russell's Rsv,104.98,1171323.209999974,93.12291258211695,B
66,Espolon Anejo Tequila,104.97,1171428.1799999739,93.13125794063994,B
66,Klinker Brick Marisa Znfdl,104.97,1171533.1499999738,93.13960329916291,B
66,Remy Martin VSOP Gift Pack,104.97,1171638.1199999738,93.1479486576859,B
66,Rebel Yell Small Batch Rye,104.94999999999999,1171743.0699999738,93.1562924261625,B
66,Yellow Tail Sangria,104.93,1171847.9999999737,93.16463460459266,B
66,Ty Ku Sake Junmai Ginjo,104.93,1171952.9299999736,93.17297678302286,B
66,Omaka Springs Svgn Bl,104.93,1172057.8599999736,93.18131896145304,B
66,Peter Vella Delicious Blush,104.93,1172162.7899999735,93.18966113988321,B
66,The Dreaming Tree CC Chard,104.93,1172267.7199999734,93.19800331831341,B
66,Le Pive Rose Gris,104.93,1172372.6499999734,93.20634549674358,B
66,Booths London Dry Gin,104.93,1172477.5799999733,93.21468767517378,B
66,Benchmark Old #8 Bourbon,104.93,1172582.5099999732,93.22302985360395,B
66,Firefly Blackberry Moonshine,104.93,1172687.4399999732,93.23137203203414,B
66,Plantation Original Dark Rum,104.92999999999999,1172792.369999973,93.23971421046433,B
66,Picket Fence Chard RRV,104.92,1172897.289999973,93.24805559387131,B
66,Manischewitz Blackberry Kshr,104.88,1173002.169999973,93.2563937971855,B
66,Corbett Canyon Wh Znfdl,104.85000000000001,1173107.019999973,93.2647296154301,B
66,Gilbeys London Dry Trav,104.85000000000001,1173211.869999973,93.2730654336747,B
66,Glen Ellen Cab Svgn RSV,104.85000000000001,1173316.7199999732,93.28140125191929,B
66,Ecco Domani Prosecco,104.79,1173421.5099999732,93.2897323000247,B
66,Pinnacle Red Berry Vodka,104.39,1173525.8999999731,93.29803154720213,B
66,Mollydooker Scooter Merlot,103.96,1173629.859999973,93.30629660838197,B
66,Square One Bergamot Organic,103.96,1173733.819999973,93.31456166956183,B
66,Death's Door Gin,103.96,1173837.779999973,93.32282673074168,B
66,Crios Cab Svgn,103.92,1173941.699999973,93.33108861182873,B
66,Dom D'Andezon CdRhone Red,103.92,1174045.6199999729,93.3393504929158,B
66,Grape Time Winery Rsl Granny,103.92,1174149.5399999728,93.34761237400284,B
66,Lord Calvert Canadian,103.92,1174253.4599999727,93.3558742550899,B
66,Villa Sandi Il Fresco Prosec,103.92,1174357.3799999726,93.36413613617695,B
66,Pavao Vinho Verde Adegas Wh,103.87,1174461.2499999728,93.37239404214803,B
66,Z-52 Znfdl Lodi Old Vines,103.87,1174565.1199999729,93.3806519481191,B
66,Cupcake Black Forest,103.41,1174668.5299999728,93.38887328302299,B
66,Lake Sonoma Chard RRV,102.94,1174771.4699999727,93.39705725183651,B
66,Herradura Anejo Tequila,101.98,1174873.4499999727,93.40516489842291,B
66,Red Car Chard Sonoma Cst,101.97,1174975.4199999727,93.41327174998611,B
66,Luiano Chianti Clsc,101.94,1175077.3599999726,93.4213762164797,B
66,Tenuta Santo Pietro Viper Su,101.94,1175179.2999999726,93.4294806829733,B
66,Massolino Dolcetto D'Alba,101.94,1175281.2399999725,93.4375851494669,B
66,Trentadue Znfdl Alex Vly,101.94,1175383.1799999725,93.44568961596049,B
66,Inver House Green Plaid 3-Y,101.94,1175485.1199999724,93.45379408245408,B
66,Ch Francs Brdx CdFrancs,101.94,1175587.0599999723,93.46189854894767,B
66,Frei Bros Rsv Znfdl,101.94,1175688.9999999723,93.47000301544128,B
66,Gruet Brut New Mexico,101.93999999999998,1175790.9399999722,93.47810748193487,B
66,Skinnygirl Sweet'Arita,101.93999999999998,1175892.8799999722,93.48621194842846,B
66,Steele Pnt Nr,101.93999999999998,1175994.8199999721,93.49431641492207,B
66,Firefly Moonshine,101.93,1176096.749999972,93.50242008639245,B
66,R M Woodbridge Malbec,101.92,1176198.669999972,93.51052296283966,B
66,Clos du Bois Pnt Grigio Cal,101.9,1176300.569999972,93.51862424924045,B
66,Gnarly Head Malbec,100.92,1176401.4899999718,93.52664762336772,B
66,Gnarly Head Authentic Red,100.92,1176502.4099999717,93.53467099749498,B
66,Ardbeg Perpetuum Single Malt,99.99,1176602.3999999717,93.54262043446472,B
66,Cakebread Benchland Cab Svgn,99.99,1176702.3899999717,93.55056987143446,B
66,Flowers Sonoma Cst Pnt Nr,99.99,1176802.3799999717,93.5585193084042,B
66,Johnnie Walker Collection 4,99.99,1176902.3699999717,93.56646874537392,B
66,Yellow Spot Irish Whisky,99.99,1177002.3599999717,93.57441818234366,B
66,Van Winkle Special Rsv 10 Yr,99.98,1177102.3399999717,93.5823668242902,B
66,Champagne Malard Grand Cru B,99.98,1177202.3199999717,93.59031546623675,B
66,Poli Sarpa Grappa,99.98,1177302.2999999716,93.59826410818329,B
66,Caribou Crossing Canadian,99.98,1177402.2799999716,93.60621275012983,B
66,Chalk Hill Estate Red,99.98,1177502.2599999716,93.61416139207635,B
66,Cenyth Sonoma Red,99.98,1177602.2399999716,93.6221100340229,B
66,Antica Cab Svgn Napa Valley,99.98,1177702.2199999716,93.63005867596942,B
66,Black Button Citrus Gin,99.97,1177802.1899999715,93.63800652289277,B
66,Nicolas Feuillatte Brut,99.97,1177902.1599999715,93.64595436981611,B
66,Corazon de Agave Blanco,99.96,1178002.1199999715,93.65390142171624,B
66,SW4 London Dry Gin,99.96,1178102.0799999714,93.66184847361637,B
66,The Calling Cab Svgn Rio Lgo,99.96,1178202.0399999714,93.66979552551652,B
66,Talbott Kali Hart Mtry Chard,99.94999999999999,1178301.9899999714,93.67774178239345,B
66,Malibu Rum Punch RTD,99.94999999999999,1178401.9399999713,93.68568803927039,B
66,Sortilege Liqueur,99.94999999999999,1178501.8899999713,93.69363429614732,B
66,Penfolds Bin 9 Cab Svgn,99.94999999999999,1178601.8399999712,93.70158055302427,B
66,Midnight Moon Strawberry,99.94999999999999,1178701.7899999712,93.70952680990119,B
66,Matanzas Creek Svgn Bl Sonom,99.94999999999999,1178801.7399999711,93.71747306677814,B
66,Beringer Chard Napa Vly,99.94999999999999,1178901.689999971,93.72541932365507,B
66,Macrostie Carneros Chard,99.94999999999999,1179001.639999971,93.73336558053202,B
66,Bodegas La Cartuja Priorat,99.94999999999999,1179101.589999971,93.74131183740894,B
66,Girard Chard RRV,99.94999999999999,1179201.539999971,93.74925809428589,B
66,Banshee Mordecai Proprietary,99.94999999999999,1179301.489999971,93.75720435116283,B
66,Full Throttle Peach Whiskey,99.94999999999999,1179401.4399999708,93.76515060803976,B
66,Educated Guess Chard,99.94,1179501.3799999708,93.7730960698935,B
66,Sweet Baby Vyds Strawberry,99.92,1179601.2999999707,93.78103994170083,B
66,Baja Luna Black Raspberry,99.9,1179701.1999999706,93.78898222346177,B
66,Barefoot Bubbly Peach Fusion,99.9,1179801.0999999705,93.7969245052227,B
66,Casa Liliana Good Pnt Grg,99.9,1179900.9999999704,93.80486678698365,B
66,Cockburns Fine Ruby Port,99.9,1180000.8999999703,93.81280906874458,B
66,Cruzan Mango Flavored Rum,99.9,1180100.7999999702,93.82075135050552,B
66,Gallo Twin Valley Cab Svgn C,99.9,1180200.6999999702,93.82869363226646,B
66,Hob Nob Chard,99.9,1180300.59999997,93.8366359140274,B
66,Mirassou Merlot Cal,99.9,1180400.49999997,93.84457819578833,B
66,Salmon Run NY Chard,99.9,1180500.3999999699,93.85252047754926,B
66,Sutter Home Moscato Cal,99.9,1180600.2999999698,93.8604627593102,B
66,Svedka Strawberry Colada,99.9,1180700.1999999697,93.86840504107114,B
66,Peychaud's Bitters,99.80000000000001,1180799.9999999697,93.8763393726001,B
66,Jenkins Gin,99.4,1180899.3999999696,93.88424190320106,B
66,Catskill Defiant Rye,98.97,1180998.3699999696,93.89211024780447,B
66,Ch Beaucastel Coud Rouge,98.97,1181097.3399999696,93.89997859240788,B
66,Stags Leap Chard Napa,98.97,1181196.3099999696,93.9078469370113,B
66,Tres Agaves Anejo Tequila,98.97,1181295.2799999695,93.91571528161471,B
66,Ultimat Vodka,98.97,1181394.2499999695,93.9235836262181,B
66,West Indies Blue Mtn Coffee,98.97,1181493.2199999695,93.93145197082151,B
66,Monte Velho Tinto Alentejo R,98.91000000000001,1181592.1299999694,93.93931554528572,B
66,Zhenka Pink Lemonade Vodka,98.91,1181691.0399999693,93.94717911974993,B
66,Skinnygirl Margarita,98.91,1181789.9499999692,93.95504269421413,B
66,Mezzacorona Cab Svgn,98.91,1181888.8599999691,93.96290626867834,B
66,Primaterra Pnt Grigio,98.91,1181987.769999969,93.97076984314255,B
66,Penfolds Koonunga Hills Shir,98.91,1182086.679999969,93.97863341760676,B
66,Skinnygirl Cosmopolitan,98.91,1182185.589999969,93.98649699207097,B
66,Lucano Limencello,98.91,1182284.4999999688,93.99436056653518,B
66,Cruz Garcia Real Sangria Re,98.91,1182383.4099999687,94.00222414099937,B
66,Florio Dry Marsala Italy,98.91,1182482.3199999686,94.0100877154636,B
66,Ch Les Granges Brdx,98.91,1182581.2299999685,94.0179512899278,B
66,Renzo Masi Chianti Rufina,98.91,1182680.1399999685,94.025814864392,B
66,Dom Bousquet Cab Svgn Mendza,98.91,1182779.0499999684,94.03367843885621,B
66,Col-di-Sasso Sangiovese/Cab,98.89,1182877.9399999683,94.04154042327401,B
66,Little Black Dress Merlot,98.89,1182976.8299999682,94.04940240769182,B
66,Madria Sangria,98.89,1183075.719999968,94.05726439210963,B
66,Monte Faliesi Falanghina,98.89,1183174.609999968,94.06512637652745,B
66,C Y Toro Frontera Cab Svgn,98.89,1183273.4999999679,94.07298836094525,B
66,Bouvier Morey St Denis Rue d,97.98,1183371.4799999679,94.08077799825192,B
66,Meukow VS Cognac,97.96,1183469.4399999678,94.08856604551221,B
66,Pimms Cup No 1,97.94999999999999,1183567.3899999678,94.09635329774929,B
66,Sweet Revenge,97.94999999999999,1183665.3399999677,94.10414054998635,B
66,Caymus Conundrum White,97.94999999999999,1183763.2899999677,94.11192780222343,B
66,Bota Box Shiraz Cal,97.94999999999999,1183861.2399999676,94.11971505446051,B
66,The Peach Chenin Bl/Viognier,97.93,1183959.1699999676,94.1275007166512,B
66,Spellbound Merlot,97.93,1184057.0999999675,94.13528637884187,B
66,Martin Codax Albarino,97.93,1184155.0299999674,94.14307204103255,B
66,Jose Cuervo Strawberry Marg,97.93,1184252.9599999674,94.15085770322322,B
66,Cuervo Watermelon Margaritas,97.93,1184350.8899999673,94.15864336541391,B
66,Liberty School Merlot CC,97.92999999999999,1184448.8199999672,94.16642902760458,B
66,Nobilo Icon Svgn Bl Marlboro,97.92999999999999,1184546.7499999672,94.17421468979526,B
66,Jacobs Crk Cab Svgn,97.89,1184644.639999967,94.18199717189314,B
66,Beringer Classic Chenin Blan,97.86,1184742.4999999672,94.18977726892145,B
66,Canadian Ltd Traveler,97.86,1184840.3599999673,94.19755736594973,B
66,Penn Dutch Pumpkin Cr Liquer,97.86,1184938.2199999674,94.20533746297804,B
66,Banfi Rosso di Montalcino,96.94999999999999,1185035.1699999673,94.21304521289518,B
66,Pinnacle Tropical Punch Vdka,96.91,1185132.0799999672,94.22074978271952,B
66,Grahams 2000 Vintage Port,95.99,1185228.0699999672,94.22838121040955,B
66,Miner Cab Svgn Napa Vly,95.98,1185324.0499999672,94.23601184307637,B
66,General John Stark Vodka,95.97,1185420.0199999672,94.24364168071999,B
66,Terrabianca Campaccia,95.97,1185515.9899999672,94.25127151836361,B
66,Caprai Montefalco Passito 06,95.97,1185611.9599999671,94.25890135600723,B
66,Ancho Reyes Chile Liqueur,95.96,1185707.919999967,94.26653039862765,B
66,Ch Lamothe de Haux Brdx Wh,95.94,1185803.859999967,94.27415785120166,B
66,Lange Willamette Chard,95.94,1185899.799999967,94.28178530377568,B
66,Prairie Organic Kosher Vodka,95.94,1185995.739999967,94.2894127563497,B
66,Ruffino Il Ducale Toscana Rd,95.94,1186091.6799999669,94.29704020892373,B
66,Tommasi Tenuta Filo Prosecco,95.94,1186187.6199999668,94.30466766149775,B
66,The Crusher Pnt Nr,95.92,1186283.5399999667,94.31229352402536,B
66,Banfi Chianti Clsc Tuscany,95.92,1186379.4599999667,94.31991938655298,B
66,Castell Del Remei Gotim Bru,95.92,1186475.3799999666,94.3275452490806,B
66,Charles & Charles Red,95.92,1186571.2999999665,94.33517111160822,B
66,Cono Sur Organic Cab Svgn,95.92,1186667.2199999664,94.34279697413585,B
66,Farnum Hill Semi-Dry Cider,95.92,1186763.1399999664,94.35042283666345,B
66,Pacific Rim Yakima Gewurz,95.92,1186859.0599999663,94.35804869919109,B
66,Rain Organics Vodka,95.92,1186954.9799999662,94.36567456171869,B
66,Schmitt Sohne Spatlese,95.92,1187050.8999999661,94.37330042424632,B
66,Rex Goliath Merlot,95.84,1187146.7399999662,94.38091992658835,B
66,Bertani Amarone 04,94.99,1187241.7299999662,94.38847185195844,B
66,Ch Lassegue 05 GC St Emilion,94.99,1187336.7199999662,94.39602377732854,B
66,Mortlach Single Malt Scotch,94.99,1187431.7099999662,94.40357570269863,B
66,A Bichot Morgon Les Charmes,94.94999999999999,1187526.6599999662,94.41112444797592,B
66,Coldcock American Herbal Whi,94.94999999999999,1187621.609999966,94.41867319325321,B
66,Complicated Pnt Nr,94.94999999999999,1187716.559999966,94.4262219385305,B
66,Don Miguel Gascon Malbec Rsv,94.94999999999999,1187811.509999966,94.4337706838078,B
66,Kahlua Peppermint Mocha,94.94999999999999,1187906.459999966,94.44131942908508,B
66,Ravenswood Vntrs Blend Znfdl,94.94999999999999,1188001.409999966,94.44886817436236,B
66,Slctn Laurence Feraud CdR,94.94999999999999,1188096.3599999659,94.45641691963966,B
66,Trimbach Gewurztraminer,94.94999999999999,1188191.3099999658,94.46396566491696,B
66,Caffo Amaretto Liqueur,94.44,1188285.7499999658,94.47147386401107,B
66,JJ Prum Graacher Him Rsl Aus,93.98,1188379.7299999658,94.47894549203804,B
66,Arak-Gantous & Abouraad,93.94999999999999,1188473.6799999657,94.48641473499539,B
66,Devils Spring Vodka,93.94,1188567.6199999657,94.49388318292957,B
66,Hi! Prosecco,93.93,1188661.5499999656,94.50135083584051,B
66,Kendall Jackson Vntrs Rsl Rs,93.92,1188755.4699999655,94.50881769372829,B
66,Hazlitt Red Cat Finger Lakes,93.89,1188849.3599999654,94.51628216654645,B
66,Cono Sur Svgn Bl Cntrl Vly,93.88,1188943.2399999653,94.5237458443414,B
66,Blackstone Cab Svgn Cal,92.91,1189036.1499999652,94.53113240488604,B
66,Justin Justification Paso R,91.98,1189128.1299999652,94.53844502827313,B
66,Cuvee Aurora Rose Sparkling,91.96,1189220.0899999652,94.54575606161383,B
66,Jackson Morgan Pepmint Mocha,91.96,1189312.0499999651,94.55306709495454,B
66,Sauza Blanco Tequila,91.96,1189404.009999965,94.56037812829524,B
66,Charles Smith Boom Boom Syra,91.94999999999999,1189495.959999965,94.56768836661274,B
66,Ch St Jean Pnt Nr,91.94,1189587.899999965,94.57499780990705,B
66,Jenkins Spiced Rum,91.92,1189679.819999965,94.58230566315494,B
66,Moonlight Meadery Apple Pie,90.93,1189770.7499999648,94.58953480910611,B
66,Tiefenbrunner Pnt Grigio,90.93,1189861.6799999648,94.5967639550573,B
66,Souverain Svgn Bl No Coast,90.93,1189952.6099999647,94.60399310100846,B
66,Popov Vodka,90.93,1190043.5399999646,94.61122224695964,B
66,Flight Song Svgn Bl,90.93,1190134.4699999646,94.61845139291081,B
66,Montes RSV Colchagua Malbec,90.93,1190225.3999999645,94.62568053886199,B
66,Flag Hill Apple Cran NH,90.93,1190316.3299999645,94.63290968481316,B
66,Fetzer Eagle Peak Merlot,90.93,1190407.2599999644,94.64013883076433,B
66,Drambuie Liqueur,90.93,1190498.1899999643,94.6473679767155,B
66,Penny Wise Svgn Bl,90.87,1190589.0599999644,94.65459235252749,B
66,Black Velvet,90.86,1190679.9199999645,94.66181593331628,B
66,Bruno Colin Chass-Mont Morge,89.99,1190769.9099999645,94.66897034708673,B
66,Ayala Brut Majeur,89.98,1190859.8899999645,94.67612396583397,B
66,Old Forrester 1870 Craft,89.98,1190949.8699999645,94.68327758458122,B
66,Warre's 20-Yr Tawny Port,89.98,1191039.8499999645,94.69043120332846,B
66,Rumson's Spiced Rum,89.97,1191129.8199999644,94.6975840270525,B
66,Renacer Enamore Red,89.97,1191219.7899999644,94.70473685077654,B
66,Lange RSV Willamette Pnt Nr,89.97,1191309.7599999644,94.71188967450058,B
66,Wente Wetmore Cab Svgn,89.97,1191399.7299999644,94.71904249822464,B
66,Lemelson Theas Slctn Pnt Nr,89.97,1191489.6999999643,94.72619532194868,B
66,Acorn Alegria Vyds Cab Franc,89.97,1191579.6699999643,94.73334814567271,B
66,Glendalough Poitin Shry Cask,89.97,1191669.6399999643,94.74050096939676,B
66,Cold River Gin,89.97,1191759.6099999642,94.7476537931208,B
66,Bully Boy American Whiskey,89.97,1191849.5799999642,94.75480661684485,B
66,Don Ramon Silver Tequila,89.97,1191939.5499999642,94.76195944056889,B
66,Cutty Sark Prohibition,89.96,1192029.5099999642,94.76911146926973,B
66,Russian Standard Platinum,89.96,1192119.469999964,94.77626349797058,B
66,Marie Brizard Orange Curacao,89.94999999999999,1192209.419999964,94.78341473164822,B
66,Spy Valley Svgn Bl Marlboro,89.94999999999999,1192299.369999964,94.79056596532587,B
66,Raymond Family Clsc Cab Svgn,89.94999999999999,1192389.319999964,94.7977171990035,B
66,Pomino Chard,89.94999999999999,1192479.269999964,94.80486843268115,B
66,MacGavin's Highland Scotch,89.94999999999999,1192569.2199999639,94.8120196663588,B
66,L Einaudi Dolcetto Dogliani,89.94999999999999,1192659.1699999638,94.81917090003644,B
66,Grateful Red Redhawk Pnt Nr,89.94999999999999,1192749.1199999638,94.82632213371409,B
66,Grand MacNish,89.94999999999999,1192839.0699999637,94.83347336739173,B
66,Felino Vino Cobos Malbec,89.94999999999999,1192929.0199999637,94.84062460106936,B
66,Flag Hill Cranberry Liqueur,89.94,1193018.9599999636,94.84777503972381,B
66,Tenuta Sant'Alfonso Chianti,89.94,1193108.8999999636,94.85492547837826,B
66,Pearl Vodka PET,89.94,1193198.8399999635,94.8620759170327,B
66,Murphy-Goode Cab Svgn Cal,89.94,1193288.7799999635,94.86922635568715,B
66,Montes Twins Red,89.94,1193378.7199999634,94.87637679434158,B
66,Malibu Pineapple Rum,89.94,1193468.6599999634,94.88352723299603,B
66,C Y Toro Privada Rsv Casa Di,89.94,1193558.5999999633,94.89067767165048,B
66,El Charro Silver Tequila,89.94,1193648.5399999633,94.89782811030491,B
66,Colosi Nero D'Avola Sicilia,89.94,1193738.4799999632,94.90497854895935,B
66,Carlo Rossi Chablis Calif,89.94,1193828.4199999631,94.9121289876138,B
66,Capt Morgan White Coconut,89.94,1193918.359999963,94.91927942626823,B
66,Bacardi 1873 Solera Rum,89.94,1194008.299999963,94.92642986492268,B
66,Angeline Chard RRV,89.94,1194098.239999963,94.93358030357713,B
66,HandCraft Artisan Coll Chard,89.91,1194188.149999963,94.94072835716197,B
66,Zanetti Prosecco Frizzante,89.91,1194278.0599999628,94.94787641074682,B
66,Vendange Svgn Bl,89.91,1194367.9699999627,94.95502446433166,B
66,Smoking Loon Znfdl Cal,89.91,1194457.8799999626,94.9621725179165,B
66,Smoking Loon Malbec Carancho,89.91,1194547.7899999626,94.96932057150134,B
66,Oops Voluptuous Beauty Valle,89.91,1194637.6999999625,94.97646862508618,B
