Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
55,Don Eduardo Anejo Tequila,69.98,615276.1199999948,92.9196033011064,B
55,Burgess Cab Svgn Napa,69.98,615346.0999999947,92.93017174936506,B
55,La Maialina Gertrude Red,69.95,615416.0499999947,92.9407356669943,B
55,Tarantula Azul Tequila,69.95,615485.9999999946,92.95129958462351,B
55,Secco-Bertani Verona,69.95,615555.9499999946,92.96186350225274,B
55,Paso Creek Cab Svgn,69.95,615625.8999999946,92.97242741988197,B
55,Old Overholt,69.95,615695.8499999945,92.98299133751118,B
55,Schmitt Sohne Auslese,69.95,615765.7999999945,92.99355525514041,B
55,Jose Cuervo Strawberry Marg,69.95,615835.7499999944,93.00411917276963,B
55,Edna Valley San Luis Cab Svg,69.95,615905.6999999944,93.01468309039885,B
55,Dr McGillicuddy's Vanilla,69.95,615975.6499999943,93.02524700802807,B
55,Chila Orchata Cinnamon Cream,69.95,616045.5999999943,93.0358109256573,B
55,Charles Smith Velvet Dev Mer,69.95,616115.5499999942,93.04637484328651,B
55,Bacardi Black Razz,69.95,616185.4999999942,93.05693876091574,B
55,Forest Glen Chard,69.94,616255.4399999941,93.06750116833516,B
55,Grayson Cellars Pnt Nr Cntrl,69.93,616325.3699999942,93.07806206554477,B
55,Trivento Select Mendz Malbec,69.93,616395.2999999942,93.08862296275439,B
55,The Beach House Pinot Grigio,69.93,616465.2299999943,93.099183859964,B
55,The Beach House Chard,69.93,616535.1599999943,93.10974475717362,B
55,Ruffino Chianti Superiore,69.93,616605.0899999944,93.12030565438324,B
55,New Harbor Svgn Bl Marlboro,69.93,616675.0199999944,93.13086655159285,B
55,Nathanson Creek Chard,69.93,616744.9499999945,93.14142744880247,B
55,Middle Sister Smarty Pants C,69.93,616814.8799999945,93.15198834601209,B
55,Fetzer Gewurz,69.93,616884.8099999946,93.16254924322169,B
55,Baja Luna Black Raspberry,69.93,616954.7399999946,93.17311014043132,B
55,Colombo Cape Bleue Rose VdP,69.93,617024.6699999947,93.18367103764093,B
55,Cockburns Fine Ruby Port,69.93,617094.5999999947,93.19423193485055,B
55,Chapelle de Bastion Picpoul,69.93,617164.5299999948,93.20479283206016,B
55,Bols Blue Curacao,69.93,617234.4599999948,93.21535372926978,B
55,Barefoot Premium X-Dry,69.93,617304.3899999949,93.2259146264794,B
55,Duboeuf Beaujolais,69.93,617374.319999995,93.23647552368901,B
55,Gilbeys London Dry Trav,69.9,617444.219999995,93.24703189026918,B
55,Falesco Vitiano Umbria,69.9,617514.119999995,93.25758825684937,B
55,DiSaronno Amaretto,69.9,617584.019999995,93.26814462342955,B
55,Carlo Rossi Spanada Sangria,69.9,617653.919999995,93.27870099000971,B
55,Fish Eye Chard,69.86,617723.779999995,93.28925131575065,B
55,Benvolio Pnt Grigio Friuli,69.48,617793.259999995,93.29974425351875,B
55,Nikka Whisky Taketsuru 12 Yr,68.99,617862.249999995,93.31016319100611,B
55,Clayhouse Petite Sirah,68.97,617931.219999995,93.32057910807383,B
55,Margaritaville Silver,68.97,618000.1899999949,93.33099502514156,B
55,Perc Coffee Liqueur,68.97,618069.1599999949,93.3414109422093,B
55,Tozai Well of Wisdom Sake,68.97,618138.1299999949,93.35182685927703,B
55,Djinn Spirits Gin,67.98,618206.1099999949,93.36209326557345,B
55,Rob Stuart Big Fire Pnt Gris,67.96,618274.0699999948,93.37235665145026,B
55,Marques de Caceres RSV Red,67.96,618342.0299999948,93.38262003732704,B
55,Hogue Genesis Meritage,67.96,618409.9899999948,93.39288342320386,B
55,Simi Merlot,67.96,618477.9499999947,93.40314680908065,B
55,Leaf Vodka Alaskian Glacial,67.96,618545.9099999947,93.41341019495745,B
55,Firesteed Rsl,67.96,618613.8699999946,93.42367358083425,B
55,Frei Bros RSV Mendcno Merlot,67.96,618681.8299999946,93.43393696671104,B
55,Exotico Blanco Tequila,67.96,618749.7899999946,93.44420035258784,B
55,DeKuyper Buttershots Schnaps,67.96,618817.7499999945,93.45446373846465,B
55,3 Brooms Svgn Bl Marlborough,67.96,618885.7099999945,93.46472712434144,B
55,Bogle Russian River Pnt Nr,66.95,618952.6599999944,93.4748379790273,B
55,Sokol Blosser Evolution Pnt,66.95,619019.6099999944,93.48494883371318,B
55,DeKuyper Hot Damn Cinnamon,66.69,619086.2999999943,93.49502042294395,B
55,Charles Heidsieck Brut RSV,65.99,619152.2899999943,93.50498629748796,B
55,Rough Rider Straight Bourbon,65.98,619218.2699999943,93.51495066182214,B
55,St George Terrior Gin,65.98,619284.2499999943,93.52491502615632,B
55,Ch Labegorce 12 Margaux,65.98,619350.2299999943,93.53487939049052,B
55,Buchanans Deluxe 12Yr Scotch,65.98,619416.2099999943,93.54484375482471,B
55,Bota Box Merlot Cal,65.97,619482.1799999942,93.55480660894908,B
55,Bota Box Svgn Bl,65.97,619548.1499999942,93.56476946307345,B
55,Latour Pouilly Fuisse,65.97,619614.1199999942,93.57473231719783,B
55,Novelty Hill Cab Svgn CV,65.97,619680.0899999941,93.5846951713222,B
55,Pampero Ron Anejo Aniversari,65.97,619746.0599999941,93.59465802544658,B
55,P & J Cold Soaked Pineapples,65.96,619812.0199999941,93.60461936936115,B
55,Danzante Del Vnzi Pnt Grigio,65.94,619877.959999994,93.61457769285609,B
55,Pinnacle CranApple Vodka,65.94,619943.899999994,93.62453601635102,B
55,Ninety+Cellars Lot 42 Pnt Gr,65.94,620009.8399999939,93.63449433984596,B
55,Las Rocas Garnacha San Alej,65.94,620075.7799999939,93.6444526633409,B
55,Fat Bastard Chard,65.94,620141.7199999938,93.65441098683583,B
55,Black Ink Red Wine,65.94,620207.6599999937,93.66436931033077,B
55,Cavit Alta Luna Pnt Grigio,65.94,620273.5999999937,93.6743276338257,B
55,BV Coastal Estate Merlot,65.94,620339.5399999936,93.68428595732064,B
55,Barone Fini Pnt Gr Valdadige,65.94,620405.4799999936,93.69424428081558,B
55,Canadian Club Traveler,65.94,620471.4199999935,93.70420260431051,B
55,Andre Brut,65.39,620536.8099999935,93.71407786626584,B
55,Bruichladdich Islay Barley,64.99,620601.7999999935,93.72389271982873,B
55,Guigal Cote Rotie Br et Blnd,64.99,620666.7899999935,93.73370757339161,B
55,La Jota Howell Mtn Merlot,64.99,620731.7799999935,93.7435224269545,B
55,Dewars Special RSV 12-Yr,64.98,620796.7599999935,93.75333577030757,B
55,Cold River Vodka,64.98,620861.7399999935,93.76314911366063,B
55,Harveys Bristol Cream Sherry,64.96,620926.6999999934,93.77295943659408,B
55,Les Darons Lang J Carrel Rou,64.95,620991.6499999934,93.7827682493177,B
55,Terrazas RSV Malbec Mendoza,64.95,621056.5999999933,93.79257706204135,B
55,Sella & Mosca RSV Cannonau,64.95,621121.5499999933,93.80238587476497,B
55,Rancho Zabaco Heritage Znfdl,64.95,621186.4999999932,93.8121946874886,B
55,Popov Vodka,64.95,621251.4499999932,93.82200350021223,B
55,Picket Fence Chard RRV,64.95,621316.3999999932,93.83181231293587,B
55,TGI Fridays Ultimte Mudslide,64.95,621381.3499999931,93.8416211256595,B
55,Kenwood Svgn Bl Sonoma,64.95,621446.2999999931,93.85142993838313,B
55,Gerard Bertrand Corbieres Ro,64.95,621511.249999993,93.86123875110675,B
55,Flight Song Svgn Bl,64.95,621576.199999993,93.87104756383039,B
55,Fetzer Valley Oaks Cab Svgn,64.95,621641.1499999929,93.88085637655402,B
55,Drambuie Liqueur,64.95,621706.0999999929,93.89066518927766,B
55,Ch Bruni Brdx Superieur,64.95,621771.0499999928,93.90047400200129,B
55,Clos du Bois Pnt Grigio Cal,64.95,621835.9999999928,93.91028281472491,B
55,Ch Beauchene Chtnf Pape RSV,63.980000000000004,621899.9799999928,93.91994513709687,B
55,Camarena Reposado Tequila,63.98,621963.9599999927,93.92960745946883,B
55,Cointreau Noir Liqueur,63.98,622027.9399999927,93.93926978184076,B
55,Duckhorn Svgn Bl Napa,63.98,622091.9199999927,93.94893210421272,B
55,Freemark Abbey Merlot Napa,63.98,622155.8999999927,93.95859442658467,B
55,Gary Farrell RRV Chard,63.98,622219.8799999927,93.96825674895662,B
55,Bombay Sapphire East Gin,63.97,622283.8499999926,93.97791756111876,B
55,Bodegas Izadi Tempranillo Rd,63.96,622347.8099999926,93.98757686307108,B
55,Boya Pnt Nr,63.96,622411.7699999926,93.99723616502341,B
55,Ch du Levant Sauternes,63.96,622475.7299999925,94.00689546697573,B
55,Dom Ste Michelle Brut Cuvee,63.96,622539.6899999925,94.01655476892806,B
55,Glam Prosecco,63.96,622603.6499999925,94.02621407088039,B
55,Phillips Sixth Sense Syrah,63.96,622667.6099999924,94.03587337283271,B
55,Santa Margherita Prosecco V,63.96,622731.5699999924,94.04553267478504,B
55,St Remy XO Napoleon Brandy,63.96,622795.5299999923,94.05519197673736,B
55,Castle Rock Chard Cntrl Cst,63.940000000000005,622859.4699999923,94.06484825827006,B
55,C Back Goats Do Roam Rouge,63.92,622923.3899999923,94.07450151938316,B
55,Stolichnaya Chocolat Kokonut,63.629999999999995,622987.0199999923,94.08411098441172,B
55,L.A. Cetto Nebbiolo Priv Rsv,63.48,623050.4999999923,94.09369779629311,B
55,Paul Masson Red Berry Brandy,63.44,623113.9399999923,94.10327856733525,B
55,Art In The Age Sage,62.980000000000004,623176.9199999922,94.11278986872608,B
55,Baileys Chocolate Cherry,62.97,623239.8899999922,94.12229965990711,B
55,Jacobs Crk Shrz/Cab Svgn,62.93,623302.8199999923,94.13180341024889,B
55,Red Rock Winery Malbec,62.93,623365.7499999923,94.14130716059069,B
55,Rive Droite Rive Gauche CDR,62.93,623428.6799999924,94.15081091093248,B
55,Taaka Gin,62.93,623491.6099999924,94.16031466127426,B
55,Twisted Old Vine Znfdl,62.910000000000004,623554.5199999925,94.16981539119642,B
55,Sweet Baby Vyds Strawberry,62.45,623616.9699999924,94.17924665146725,B
55,Dom Ferret Pouilly Fuisse,61.98,623678.9499999924,94.18860693187696,B
55,Glen Moray 12 Yr Scotch,61.98,623740.9299999924,94.19796721228668,B
55,Geyser Peak Svgn Bl,61.93,623802.8599999924,94.20731994164734,B
55,Kinky Flame Whisky,61.38,623864.2399999924,94.21658960946839,B
55,Beringer Classic Cab Svgn,60.93,623925.1699999925,94.22579131784795,B
55,Beaux Freres Pnt Nr Will Vly,59.99,623985.1599999925,94.23485106650524,B
55,Glenkinchie 12 YO Scotch,59.99,624045.1499999925,94.24391081516252,B
55,Lot No 40 Canadian Rye,59.99,624105.1399999924,94.25297056381982,B
55,Masi Amarone Costasera Valp,59.99,624165.1299999924,94.2620303124771,B
55,Perrier Jouet Gr Brut,59.99,624225.1199999924,94.27109006113439,B
55,Karner Blue Gin,59.98,624285.0999999924,94.28014829958187,B
55,Small Batch 1792,59.98,624345.0799999924,94.28920653802935,B
55,Sapling Vermont Maple Liquer,59.98,624405.0599999924,94.29826477647683,B
55,Saldo Znfdl Cal,59.98,624465.0399999924,94.3073230149243,B
55,Rumson's Coffee Rum,59.98,624525.0199999923,94.31638125337179,B
55,Ridge Lytton Petite Sirah,59.98,624584.9999999923,94.32543949181927,B
55,Marques de Caceres Gran RSV,59.98,624644.9799999923,94.33449773026675,B
55,Sauza Blue Silver Tequila,59.98,624704.9599999923,94.34355596871421,B
55,Jack Daniels Master Dist VAP,59.98,624764.9399999923,94.3526142071617,B
55,Fort Ross Pnt Nr Sonoma Cst,59.98,624824.9199999922,94.36167244560917,B
55,Art In The Age Snap,59.98,624884.8999999922,94.37073068405665,B
55,Art In The Age Root Liqueur,59.98,624944.8799999922,94.37978892250412,B
55,Acorn Cve Alegria Russ Syrah,59.98,625004.8599999922,94.3888471609516,B
55,Acorn Sangiovese Alegria RRV,59.98,625064.8399999922,94.39790539939908,B
55,I.W. Harper Bourbon,59.98,625124.8199999921,94.40696363784656,B
55,Madrigal Cab Svgn,59.97,625184.7899999921,94.41602036608421,B
55,Old Grand Dad Bonded,59.97,625244.7599999921,94.42507709432189,B
55,Muxagat Barroca Tinto Doura,59.97,625304.7299999921,94.43413382255956,B
55,Malibu Light Bl Hawaiian RTD,59.97,625364.699999992,94.44319055079721,B
55,Kahlua Midnight,59.97,625424.669999992,94.45224727903488,B
55,LaBelle Winery Americus,59.97,625484.639999992,94.46130400727255,B
55,Cazadores Blanco Tequila,59.97,625544.609999992,94.47036073551021,B
55,Barsol Primero Quebranta Pso,59.97,625604.5799999919,94.47941746374788,B
55,Barrow's Intense Ginger,59.97,625664.5499999919,94.48847419198553,B
55,Firefly Blackberry Moonshine,59.96,625724.5099999919,94.4975294100134,B
55,Yellow Tail Pink Moscato,59.96,625784.4699999918,94.50658462804124,B
55,Steele Clear Lake Merlot Cty,59.96,625844.4299999918,94.51563984606909,B
55,Franzia Burgundy Tap Red,59.96,625904.3899999917,94.52469506409695,B
55,Malibu Passion Fruit Rum,59.96,625964.3499999917,94.5337502821248,B
55,F Coppola Diamond Znfd,59.96,626024.3099999917,94.54280550015265,B
55,Bird Dog Blackberry Whiskey,59.96,626084.2699999916,94.5518607181805,B
55,Adissat Cotes du Rhone,59.96,626144.2299999916,94.56091593620835,B
55,Clos Pegase Svgn Bl Napa,59.96,626204.1899999916,94.56997115423621,B
55,14 Hands Chard Wash,59.95,626264.1399999915,94.57902486205424,B
55,Ch St Sulpice,59.95,626324.0899999915,94.5880785698723,B
55,Opici Fish Bottle Bianco,59.95,626384.0399999914,94.59713227769032,B
55,Bell'Agio Chianti Flask,59.940000000000005,626443.9799999914,94.60618447529855,B
55,Ch Valfontaine 10,59.940000000000005,626503.9199999913,94.61523667290678,B
55,Due Torri Pnt Nr del Venezie,59.940000000000005,626563.8599999913,94.62428887051502,B
55,Hob Nob Chard,59.940000000000005,626623.7999999912,94.63334106812323,B
55,Great Western X Dry,59.94,626683.7399999911,94.64239326573146,B
55,Woodwork Pnt Nr,59.94,626743.6799999911,94.65144546333968,B
55,Riff Pnt Grigio,59.94,626803.619999991,94.66049766094793,B
55,Noilly Prat Extra Dry Vermou,59.94,626863.559999991,94.66954985855614,B
55,Catena Padrillos Malbec,59.94,626923.4999999909,94.67860205616437,B
55,Deadbolt Red,59.94,626983.4399999909,94.68765425377259,B
55,Cruzan Passion Fruit Rum,59.94,627043.3799999908,94.69670645138083,B
55,Burnetts Pineapple Vodka,59.94,627103.3199999908,94.70575864898905,B
55,Rex Goliath Merlot,59.900000000000006,627163.2199999908,94.71480480575804,B
55,Flip Flop Pnt Grigio,59.88,627223.0999999908,94.72384794210741,B
55,Big Peat Scotch,58.99,627282.0899999908,94.73275666978358,B
55,Cragganmore 12-Yr Sngle Malt,58.99,627341.0799999908,94.74166539745976,B
55,Hess Coll Small Block Malbec,58.99,627400.0699999908,94.75057412513593,B
55,Ranga Ranga Svgn Bl,58.95,627459.0199999907,94.75947681197285,B
55,Moet & Chandon Brut Imprl Ro,57.99,627517.0099999907,94.7682345186679,B
55,Marina Cvetic Mntlcno Abruzo,57.98,627574.9899999907,94.77699071515315,B
55,Tanqueray Bloomsbury,57.98,627632.9699999907,94.78574691163838,B
55,Glendalough Double Barrel,57.98,627690.9499999906,94.79450310812362,B
55,Plantaze Krstac Montenegro W,57.45,627748.3999999906,94.80317926348887,B
55,Grande Absente Absinthe,56.99,627805.3899999906,94.8117859492028,B
55,Marc Bredif Vouvray,56.97,627862.3599999906,94.8203896144971,B
55,Trimbach Gewurztraminer,56.97,627919.3299999905,94.82899327979142,B
55,Kahlua Pumpkin Spice Liqueur,56.97,627976.2999999905,94.83759694508572,B
55,D'Arenberg Footbolt Shiraz,56.97,628033.2699999905,94.84620061038004,B
55,Admiral Nelson Spiced Rum,56.97,628090.2399999904,94.85480427567435,B
55,Acrobat Pnt Nr Ore,56.97,628147.2099999904,94.86340794096866,B
55,Barefoot Sweet Red,56.61,628203.8199999904,94.87195723870977,B
55,Belvedere UF Intense Vodka,55.98,628259.7999999904,94.88041139323278,B
55,Evan Williams Single Barrel,55.98,628315.7799999904,94.88886554775578,B
55,Smugglers Notch Vodka,55.98,628371.7599999903,94.89731970227878,B
55,Edna Valley Paragon Pnt Nr,55.96,628427.7199999903,94.90577083638216,B
55,LaBelle Winery 2013 Dry Rsl,55.96,628483.6799999903,94.91422197048553,B
55,Jarhead Chard,55.96,628539.6399999902,94.92267310458892,B
55,Kentia Albarino Rias Baixas,55.96,628595.5999999902,94.93112423869229,B
55,Charles Smith Eve WA Chard,55.96,628651.5599999902,94.93957537279567,B
55,Bacardi Pineapple Fusion,55.96,628707.5199999901,94.94802650689904,B
55,Bacardi Coco Rum,55.96,628763.4799999901,94.95647764100244,B
55,Ch M Vert Lussac St Emilion,55.96,628819.43999999,94.9649287751058,B
55,Belle Ambiance Pnt Grigio,55.93,628875.3699999901,94.97337537857976,B
55,Dominio de Eguren Protocolo,55.93,628931.2999999902,94.98182198205373,B
55,Kinky Pink Liqueur,55.93,628987.2299999902,94.99026858552767,B
55,Cavit Moscato,55.92,629043.1499999902,94.99871367879183,B
55,Corbett Canyon Merlot,55.92,629099.0699999903,95.00715877205599,C
55,Phillips Rapture Cab Svgn,54.99,629154.0599999903,95.01546341580769,C
55,Turnbull Cab Svgn 11,54.99,629209.0499999903,95.02376805955937,C
55,Stags Leap Winery Cab Svgn,54.99,629264.0399999903,95.03207270331107,C
55,Rochioli RRV Chard Cal,54.99,629319.0299999902,95.04037734706277,C
55,Laphroiag Select Single Malt,54.99,629374.0199999902,95.04868199081447,C
55,Maggy Hawk Stormin Pnt Nr,54.99,629429.0099999902,95.05698663456617,C
55,Heitz Cab Svgn Napa,54.99,629483.9999999902,95.06529127831787,C
55,Daou Rsv Cab Svgn,54.99,629538.9899999902,95.07359592206957,C
55,Avion Anejo Tequila,54.99,629593.9799999902,95.08190056582126,C
55,Metaxa Ouzo,54.97,629648.9499999902,95.09020218915333,C
55,Riunite Lambrusco,54.96,629703.9099999901,95.09850230227559,C
55,Primaterra Primitivo,54.95,629758.8599999901,95.10680090518804,C
55,Smirnoff Cranberry Vodka,54.95,629813.80999999,95.11509950810049,C
55,Skinnygirl Cosmopolitan,54.95,629868.75999999,95.12339811101293,C
55,Ravenswood Vints Blend Znfdl,54.95,629923.70999999,95.13169671392538,C
55,Skinnygirl W Peach Margarita,54.95,629978.6599999899,95.13999531683783,C
55,Mezzacorona Cab Svgn,54.95,630033.6099999899,95.14829391975027,C
55,14 Hands Pinot Grigio,54.95,630088.5599999898,95.15659252266272,C
55,3 Blind Moose Merlot Cal,54.95,630143.5099999898,95.16489112557518,C
55,Canadian Club 1858,54.95,630198.4599999897,95.17318972848763,C
55,Barefoot Svgn Bl Cal,54.95,630253.4099999897,95.18148833140006,C
55,Blue Chair Bay Banana Rum,54.769999999999996,630308.1799999897,95.18975975053593,C
55,Aberfeldy 12 Yr Single Malt,53.99,630362.1699999897,95.1979133733065,C
55,Tenuta Sette Ponti Oreno,53.99,630416.1599999897,95.20606699607708,C
55,Delamotte Brut,53.980000000000004,630470.1399999897,95.21421910863785,C
55,Dom Cachot Monot Ct Nuits,53.98,630524.1199999896,95.22237122119861,C
55,Neyers Vyd Chard Carneros,53.98,630578.0999999896,95.2305233337594,C
55,Jim Beam Rye,53.97,630632.0699999896,95.23867393611033,C
55,Trimbach Riesling,53.97,630686.0399999896,95.2468245384613,C
55,Salignac VS Cognac,53.97,630740.0099999895,95.25497514081225,C
55,Murrieta's Well The Whip Wh,53.97,630793.9799999895,95.2631257431632,C
55,Maso Canali Pinot Grigio Tr,53.97,630847.9499999895,95.27127634551417,C
55,Marie Brizard Chocolat Royal,53.97,630901.9199999894,95.2794269478651,C
55,Joseph Carr Merlot Napa Vly,53.97,630955.8899999894,95.28757755021607,C
55,Tenuta di Arceno Chianti Cls,53.97,631009.8599999894,95.29572815256702,C
55,Grand MacNish,53.97,631063.8299999894,95.30387875491797,C
55,Absolut Peppar,53.97,631117.7999999893,95.31202935726893,C
55,Campo Viejo Gran RSV Rioja,53.97,631171.7699999893,95.32017995961988,C
55,Blue Nun Authentic White,53.97,631225.7399999893,95.32833056197084,C
55,Alain Lorieux Chinon Express,53.97,631279.7099999893,95.3364811643218,C
55,Ch Ste Michelle Indn Wl Merl,53.97,631333.6799999892,95.34463176667275,C
55,Absolut Spark Vodka,53.97,631387.6499999892,95.3527823690237,C
55,The Seeker Svgn Bl,53.96,631441.6099999892,95.36093146116484,C
