Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
11,Martin Ray 14 Rose of Pnt Nr,44.97,784975.2399999925,99.13974299945153,C
11,Firefly Apple Pie Moonshine,44.97,785020.2099999925,99.14542255979369,C
11,Franzia Burgundy Tap Red,44.97,785065.1799999925,99.15110212013585,C
11,Ch Ste Michelle Merlot Colum,44.97,785110.1499999925,99.15678168047799,C
11,Bird Dog Blackberry Whiskey,44.97,785155.1199999924,99.16246124082016,C
11,Bird Dog Apple Whiskey,44.97,785200.0899999924,99.16814080116232,C
11,Beringer Chard Napa Vly,44.97,785245.0599999924,99.1738203615045,C
11,Almaden Chablis B/B,44.97,785290.0299999923,99.17949992184666,C
11,Ozeki Hana Awaka Sprkl Sake,44.95,785334.9799999923,99.1851769562558,C
11,Barenjager Honey & Bourbon,43.98,785378.9599999923,99.19073148291466,C
11,Schmitt Sohne Auslese,43.97,785422.9299999923,99.196284746607,C
11,Skinnygirl Spicy Lime RTD,43.96,785466.8899999922,99.20183674733286,C
11,B & G Pnt Nr Bistro,43.95,785510.8399999922,99.2073874850922,C
11,Gekkeikan Sake Zipang Spklg,43.92,785554.7599999922,99.21293443395207,C
11,Bacardi Mango Fusion,43.67,785598.4299999923,99.21844980864948,C
11,Tom Gore Chardonnay CA,42.97,785641.3999999922,99.223876775692,C
11,R Mondavi Pvt Sel Svgn Bl,42.95,785684.3499999922,99.22930121680155,C
11,Dr McGillicuddy's Menth Trav,41.97,785726.3199999921,99.23460188719426,C
11,Moonlight Meadery Sensual,41.97,785768.2899999921,99.23990255758697,C
11,New Amsterdam Peach Vodka,41.96,785810.2499999921,99.2452019650132,C
11,Nathanson Creek Merlot,41.95,785852.199999992,99.25050010947292,C
11,Penny Wise Svgn Bl,41.94,785894.139999992,99.25579699096613,C
11,Bacardi Dragon Berry,41.58,785935.7199999919,99.26104840566542,C
11,F Coppola Rosso Bianco Chard,40.96,785976.6799999919,99.26622151644183,C
11,Cupcake Malbec,40.95,786017.6299999919,99.27139336425172,C
11,Ruffino Chianti Clsc Rsv Gld,39.99,786057.6199999918,99.27644396727781,C
11,Tommy Guns Vodka,39.99,786097.6099999918,99.28149457030389,C
11,Jose Cuervo Tradicional Slvr,39.98,786137.5899999918,99.28654391036349,C
11,Mulderbosch Svgn Bl Stelnbch,39.98,786177.5699999918,99.29159325042308,C
11,Midnight Moon Strawberry,39.98,786217.5499999918,99.29664259048266,C
11,Sebastiani Cab Svgn Sonoma,39.98,786257.5299999918,99.30169193054226,C
11,Grahams Six Grapes,39.98,786297.5099999917,99.30674127060185,C
11,Barsol Primero Quebranta Pso,39.98,786337.4899999917,99.31179061066142,C
11,Cabot Trail Maple Whisky,39.98,786377.4699999917,99.316839950721,C
11,Canada House Canadian Whisky,39.97,786417.4399999917,99.3218880278141,C
11,Zorvino Vyds Pearz,39.96,786457.3999999916,99.3269348419407,C
11,Arrow Brown Creme de Cacao,39.95,786497.3499999916,99.33198039310079,C
11,Chi Chi's Skinny Margarita,39.95,786537.2999999915,99.33702594426086,C
11,Di Padrino Sweet Vermouth,39.95,786577.2499999915,99.34207149542097,C
11,Milagro Anejo Tequila,38.99,786616.2399999915,99.34699580179723,C
11,Three Olives Grape Vodka,38.97,786655.2099999915,99.35191758224052,C
11,Three Olives Raspberry Vodk,38.97,786694.1799999914,99.35683936268379,C
11,Firefly Sweet Tea Vodka,38.97,786733.1499999914,99.36176114312704,C
11,Pinnacle Pineapple Vodka,38.97,786772.1199999914,99.36668292357032,C
11,Bacardi Mojito Cocktail,37.98,786810.0999999914,99.37147967033029,C
11,Black Box Svgn Bl,37.98,786848.0799999913,99.37627641709024,C
11,Franciscan Merlot Napa,37.98,786886.0599999913,99.3810731638502,C
11,Malibu Light Bl Hawaiian RTD,37.98,786924.0399999913,99.38586991061017,C
11,Stoli Salted Karamel,37.98,786962.0199999913,99.39066665737012,C
11,R M Woodbridge Moscato,37.97,786999.9899999913,99.39546214116356,C
11,Blufeld Rsl,37.96,787037.9499999912,99.40025636199053,C
11,Handcraft Pnt Grigio,37.96,787075.9099999912,99.4050505828175,C
11,Kris Heart Rosso,36.97,787112.8799999912,99.40971976996114,C
11,Three Olives Vanilla Vodka,36.97,787149.8499999911,99.41438895710478,C
11,Beringer Classic Wh Merlot,36.96,787186.8099999911,99.41905688128192,C
11,Absolut Peppar,35.98,787222.7899999911,99.42360103474225,C
11,Morgan Winery Syrah G-17 Mon,35.98,787258.769999991,99.42814518820259,C
11,R Mondavi Pvt Sel Merlot,35.98,787294.749999991,99.43268934166292,C
11,DeKuyper Razzmatazz,35.97,787330.719999991,99.43723223215675,C
11,Haunting Whisper Vyds Vignol,35.97,787366.689999991,99.44177512265057,C
11,Kendall Jackson Vntrs Rsl Rs,35.97,787402.659999991,99.44631801314439,C
11,Schmitt Sohne Spatlese Psprt,35.97,787438.6299999909,99.45086090363823,C
11,Gekkeikan Suzaku Sake,35.96,787474.5899999909,99.45540253116556,C
11,Jenkins Amaretto,35.94,787510.5299999908,99.45994163275988,C
11,Espolon Anejo Tequila,34.99,787545.5199999908,99.4643607525369,C
11,Cherry Heering Liqueur,34.99,787580.5099999908,99.46877987231392,C
11,Easton Svgn Bl Sierra Foothl,34.98,787615.4899999908,99.47319772912444,C
11,Bacardi Tangerine,34.65,787650.1399999908,99.47757390804051,C
11,Gekkeikan Sake Horin,34.47,787684.6099999908,99.48192735355961,C
11,Jewell Towne Cayuga Wh NH,34.47,787719.0799999908,99.48628079907873,C
11,Ch Francs Brdx CdFrancs,33.98,787753.0599999907,99.49057235923944,C
11,Lange Willamette Chard,33.98,787787.0399999907,99.49486391940013,C
11,Marcus James Merlot Mendoza,33.96,787820.9999999907,99.49915295362784,C
11,UV Sangria Vodka,33.660000000000004,787854.6599999907,99.5034040988606,C
11,Bols Genever Amsterdam,32.99,787887.6499999907,99.50757062533799,C
11,High West American Prairie,32.99,787920.6399999907,99.51173715181537,C
11,Choco Lat Liqueur,32.97,787953.6099999907,99.51590115235975,C
11,Skinnygirl W Peach Margarita,32.97,787986.5799999906,99.52006515290414,C
11,Casamigos Anejo Tequila,32.89,788019.4699999907,99.52421904971654,C
11,Acorn Dolcetto Alegria RRV,31.99,788051.4599999906,99.5282592795441,C
11,St Remy XO Napoleon Brandy,31.98,788083.4399999906,99.53229824640518,C
11,New Amsterdam Mango Vodka,31.97,788115.4099999906,99.53633595029976,C
11,Di Padrino Dry Vermouth,31.96,788147.3699999906,99.54037239122783,C
11,Pepperwood Grove Chard,31.96,788179.3299999905,99.54440883215588,C
11,Sandeman Fine Rich Madeira,30.98,788210.3099999905,99.54832150236714,C
11,Christian Bros VS Brandy,30.47,788240.7799999905,99.55216976128699,C
11,Sogno di Sorrento Lemoncell,29.99,788270.7699999905,99.55595739781494,C
11,Kru 82 Vodka,29.98,788300.7499999905,99.55974377137638,C
11,LaBelle Winery Grnt St Apple,29.98,788330.7299999904,99.56353014493783,C
11,Malibu Passion Fruit Rum,29.98,788360.7099999904,99.56731651849927,C
11,Pacific Rim Vin de Glaci Rsl,29.98,788390.6899999904,99.57110289206071,C
11,Cruzan Black Cherry Rum,29.97,788420.6599999904,99.57488800265564,C
11,Gallo Twin Valley Wh Znfdl C,29.97,788450.6299999903,99.57867311325059,C
11,Rosemount Gewurz/Rsl,29.97,788480.5999999903,99.58245822384553,C
11,Sutter Home Moscato Cal,29.97,788510.5699999903,99.58624333444047,C
11,Malamatina Retsina,29.95,788540.5199999902,99.5900259191024,C
11,Gr Marnier Raspberry Peach,28.99,788569.5099999902,99.59368725898052,C
11,Simi Landslide Cab Svgn Alex,28.99,788598.4999999902,99.59734859885866,C
11,Sambuca di Amore,28.47,788626.9699999902,99.60094426447888,C
11,Pinnacle Strawbery Shortcake,28.47,788655.4399999902,99.60453993009911,C
11,Pinnacle Rainbow Sherbet,28.47,788683.9099999901,99.60813559571933,C
11,Granite Lightning Whiskey,27.99,788711.8999999901,99.61167063894764,C
11,Dom Clavel Languedoc,27.98,788739.8799999901,99.61520441920945,C
11,Dr McGillicuddy's Apple Pie,27.98,788767.8599999901,99.61873819947127,C
11,Dr McGillicuddy's Cherry,27.98,788795.8399999901,99.62227197973306,C
11,Dr McGillicuddy's Grape,27.98,788823.81999999,99.62580575999488,C
11,Opici Sangria,27.98,788851.79999999,99.6293395402567,C
11,Beringer Classic Chenin Blan,27.96,788879.75999999,99.6328707945855,C
11,Patron XO Cafe Variety 3 Pak,27.96,788907.71999999,99.63640204891432,C
11,Ron Rio Silver Rum,27.96,788935.6799999899,99.63993330324313,C
11,Pinnacle Vodka Cane 4/50mls,27.93,788963.60999999,99.64346076867247,C
11,El Toro Gold,27.869999999999997,788991.47999999,99.6469806563028,C
11,Grand Marnier Rasp-Peach,27.86,789019.33999999,99.65049928096664,C
11,Dewars White Label Scotch,26.99,789046.32999999,99.65390802754513,C
11,Molletto Grappa di Barbera,26.99,789073.3199999899,99.65731677412361,C
11,Amaro Montenegro Liqueur,26.99,789100.3099999899,99.66072552070212,C
11,1800 Coconut Tequila,26.99,789127.2999999899,99.6641342672806,C
11,Lindemans Bin 40 Merlot,26.98,789154.2799999899,99.66754175089261,C
11,Carolans Irish Cr Gift Set,26.98,789181.2599999899,99.6709492345046,C
11,DeKuyper Wh Cr de Menthe,26.97,789208.2299999899,99.6743554551501,C
11,Crown Royal Mini,26.910000000000004,789235.1399999899,99.67775409799663,C
11,Champlain Orchards Ice Cider,25.99,789261.1299999899,99.6810365479253,C
11,Jack Daniels Family 4 Pk/50m,25.98,789287.1099999899,99.68431773488749,C
11,Three Olives Espresso Vodka,25.98,789313.0899999898,99.68759892184967,C
11,Three Olives Cherry Vodka,25.98,789339.0699999898,99.69088010881185,C
11,Skyy Infusions Pacific Blueb,25.98,789365.0499999898,99.69416129577404,C
11,Moonlight Meadery Wild,25.98,789391.0299999898,99.69744248273621,C
11,Montes RSV Colchagua Malbec,25.98,789417.0099999898,99.70072366969839,C
11,Moonlight Meadery Apple Pie,25.98,789442.9899999897,99.70400485666057,C
11,Gold Crown Wh Rum,25.98,789468.9699999897,99.70728604362276,C
11,Flag Hill Cayuga White,25.98,789494.9499999897,99.71056723058494,C
11,Defesa Tinto Red Alentejo,25.98,789520.9299999897,99.71384841754713,C
11,Defesa Branco White Alentejo,25.98,789546.9099999897,99.71712960450931,C
11,DeKuyper Grape Pucker,25.98,789572.8899999897,99.7204107914715,C
11,Calico Jack Pin/Coc Rum,25.98,789598.8699999896,99.72369197843366,C
11,Bacardi Torched Cherry Rum,25.98,789624.8499999896,99.72697316539585,C
11,Kenwood J London Znfdl,24.99,789649.8399999896,99.73012931867471,C
11,Frangelico Gift Pack-Candle,24.99,789674.8299999896,99.73328547195358,C
11,Sweet Baby Vyds Strawberry,24.98,789699.8099999896,99.73644036226595,C
11,Zorvino Vyds Mango Magnifico,24.98,789724.7899999896,99.73959525257833,C
11,Ronrico Silver Traveler,24.96,789749.7499999895,99.7427476169577,C
11,Ca'Momi Bianco di Napa,24.869999999999997,789774.6199999895,99.74588861463859,C
11,Creme Yvette Liqueur,23.99,789798.6099999895,99.74891847126764,C
11,DiSaronno Versace Wrap VAP,23.99,789822.5999999895,99.7519483278967,C
11,Opici Toscano Twist Neck 12,23.98,789846.5799999895,99.75497692155923,C
11,Pinnacle Tropical Punch Vdka,23.98,789870.5599999895,99.75800551522178,C
11,Bacardi Black Razz,23.98,789894.5399999894,99.76103410888435,C
11,Mas Donis Montsant Old Vines,23.98,789918.5199999894,99.7640627025469,C
11,Stolichnaya Ohranj Orange,22.99,789941.5099999894,99.76696626252614,C
11,De Loach Russian River Chard,22.99,789964.4999999894,99.76986982250537,C
11,Forbidden Secret Dark Mocha,22.99,789987.4899999894,99.77277338248462,C
11,Hayman's Old Tom Gin,21.99,790009.4799999894,99.77555064581404,C
11,West Cork Irish Whiskey,21.99,790031.4699999894,99.77832790914347,C
11,Crown Royal +2 Reusable Cups,21.99,790053.4599999894,99.78110517247289,C
11,Blackstone Cab Svgn Cal,21.98,790075.4399999894,99.78388117283582,C
11,Paul Masson Rose,21.98,790097.4199999893,99.78665717319872,C
11,Pinnacle Pomegranate Vodka,21.98,790119.3999999893,99.78943317356165,C
11,Jewell Towne Seyval NH,20.98,790140.3799999893,99.79208287727477,C
11,Old New England Choc Egg Nog,20.97,790161.3499999893,99.79473131802138,C
11,Petrone Limoncello,19.99,790181.3399999893,99.79725598805116,C
11,Tenuta Alzatura Sagrantino,19.99,790201.3299999892,99.79978065808096,C
11,Sterling Carneros Pnt Nr,19.99,790221.3199999892,99.80230532811076,C
11,Jaboulet Crozes Hermitage L,19.99,790241.3099999892,99.80482999814055,C
11,Midnight Moon Cranberry,19.99,790261.2999999892,99.80735466817035,C
11,Midnight Moon Blackberry,19.99,790281.2899999892,99.80987933820015,C
11,Clos de Los Siete Mendoza,19.99,790301.2799999892,99.81240400822993,C
11,Kamora Coffee Gift Pack,19.98,790321.2599999892,99.81492741529321,C
11,Rosemount Shiraz/Cab Svgn,19.98,790341.2399999892,99.8174508223565,C
11,New Amsterdam Red Berry,19.98,790361.2199999891,99.81997422941981,C
11,New Amsterdam Pineapple Vdka,19.98,790381.1999999891,99.8224976364831,C
11,Nathanson Creek Cab Svgn,19.98,790401.1799999891,99.8250210435464,C
11,Zorvino Vyds Peachez,19.98,790421.1599999891,99.8275444506097,C
11,Ice Box Mudslide,19.98,790441.1399999891,99.830067857673,C
11,Cruzan Blueberry Lemonade,19.98,790461.119999989,99.8325912647363,C
11,Ch Valfontaine 10,19.98,790481.099999989,99.83511467179957,C
11,Black Velvet Cinnamon Rush,19.98,790501.079999989,99.83763807886287,C
11,Cruzan Pineapple Rum,19.98,790521.059999989,99.84016148592616,C
11,12 Days of Pearls Gift Set,19.98,790541.039999989,99.84268489298945,C
11,Ole Smoky White Lightnin',18.99,790560.029999989,99.84508326636944,C
11,Viniq Ruby Shimmery Liqueur,18.99,790579.019999989,99.84748163974942,C
11,Kahlua Mocha,18.99,790598.009999989,99.84988001312941,C
11,Kahlua Peppermint Mocha,18.99,790616.9999999889,99.85227838650938,C
11,Black Box Shiraz Cntrl Coast,18.99,790635.9899999889,99.85467675988936,C
11,Smirnoff Sorbet Mango/Pasion,18.98,790654.9699999889,99.85707387030284,C
11,DK Burst Blustery Peppermint,18.81,790673.779999989,99.85944951028586,C
11,Paul Masson Red Berry Brandy,18.81,790692.589999989,99.86182515026887,C
11,Sauza Gold Tequila,18.81,790711.3999999891,99.8642007902519,C
11,Havens Cab Svgn 11,17.99,790729.3899999891,99.86647286698206,C
11,Malibu Rum Punch RTD,17.99,790747.3799999891,99.86874494371223,C
11,BV Coastal Estate Chard,17.98,790765.359999989,99.87101575747589,C
11,Wicked 87 Whiskey,17.82,790783.179999989,99.87326636377558,C
11,Cuervo Silver Rolling Stones,16.99,790800.169999989,99.87541214385593,C
11,R Mondavi Fume Bl Napa Vly,16.99,790817.159999989,99.87755792393628,C
11,Fabrizia Blood Orange,16.99,790834.149999989,99.87970370401663,C
11,Platte Valley KY Moonshine,16.99,790851.139999989,99.88184948409699,C
11,Malibu Red,16.99,790868.129999989,99.88399526417733,C
11,Allens Coffee Brandy Trv,16.98,790885.1099999889,99.88613978129119,C
11,Three Olives Blueberry Vodka,16.830000000000002,790901.9399999889,99.88826535390756,C
11,Blue Chair Bay Coconut Rum,16.83,790918.7699999888,99.89039092652393,C
11,Bacardi Party Drinks Bahama,15.99,790934.7599999888,99.89241040995446,C
11,LaBelle Winery Granite Red,15.99,790950.7499999888,99.89442989338501,C
11,LaBelle Winery Raspberry,15.99,790966.7399999888,99.89644937681554,C
11,Alexander Vly Vyds Merlot,15.99,790982.7299999888,99.89846886024607,C
11,Taylor Lake Country Red,15.98,790998.7099999888,99.9004870807101,C
11,Maurice's Mentholated Mint,15.84,791014.5499999888,99.90248761964318,C
11,Flag Hill Cranberry Liqueur,14.99,791029.5399999887,99.90438080642387,C
11,Triennes Rose 2012,14.99,791044.5299999887,99.90627399320461,C
11,Rioja Bordon Rsva Tempranllo,14.99,791059.5199999887,99.90816717998533,C
11,Forma de Art Red,14.99,791074.5099999887,99.91006036676605,C
11,Carlo Rossi Burgundy Calif,14.99,791089.4999999887,99.91195355354677,C
11,Adissat Cotes du Rhone,14.99,791104.4899999887,99.91384674032749,C
11,BV Beaurouge Red,14.99,791119.4799999887,99.9157399271082,C
11,Bon Affair Svgn Bl Spritzer,14.97,791134.4499999887,99.91763058795594,C
11,Firefly Moonshine,14.49,791148.9399999887,99.91946062641175,C
11,Flag Hill Red Raspberry Fru,13.99,791162.9299999886,99.92122751654266,C
11,Zorvino Fragole Z Strawberry,13.99,791176.9199999886,99.92299440667357,C
11,Zerran Tinto Montsant,13.99,791190.9099999886,99.92476129680448,C
11,Tequila Rose Liqueur,13.99,791204.8999999886,99.92652818693537,C
11,LaBelle Winery 2013 Dry Rsl,13.99,791218.8899999886,99.92829507706628,C
11,St Brendans Salted Caramel,13.99,791232.8799999886,99.93006196719718,C
11,Cuervo Watermelon Margaritas,13.99,791246.8699999886,99.93182885732809,C
11,Chila Orchata Cinnamon Cream,13.99,791260.8599999886,99.93359574745898,C
11,Candia Vyds Classic Cab Svgn,13.99,791274.8499999886,99.93536263758989,C
11,Bacardi Coco Rum,13.99,791288.8399999886,99.9371295277208,C
11,99 Apples Schnapps Liqueur,13.99,791302.8299999885,99.93889641785171,C
11,Hideyoshi Namacho Honjozo Sa,12.99,791315.8199999885,99.9405370113328,C
11,TGI Fridays Long Island Iced,12.99,791328.8099999885,99.94217760481389,C
11,Skyy Infusions Dragon Fruit,12.99,791341.7999999885,99.94381819829499,C
11,Mouton Cadet Sauvignon Blanc,12.99,791354.7899999885,99.94545879177608,C
11,Moonlight Meadery Red Dress,12.99,791367.7799999885,99.94709938525718,C
11,Malibu Tropical Banana Rum,12.99,791380.7699999885,99.94873997873826,C
11,Ch Bruni Brdx Superieur,12.99,791393.7599999885,99.95038057221936,C
11,Folonari Valpolicella,12.99,791406.7499999885,99.95202116570044,C
11,Flag Hill De Chaunac Red NH,12.99,791419.7399999885,99.95366175918154,C
11,Flag Hill Apple Cran NH,12.99,791432.7299999885,99.95530235266263,C
11,Choyomusubi Ryo Junmai Sake,12.99,791445.7199999884,99.9569429461437,C
11,Capt Morgan White Pineapple,12.99,791458.7099999884,99.9585835396248,C
11,Bacardi Coconut,12.870000000000001,791471.5799999884,99.96020897750792,C
11,Zorvino Vyds Sangiovese,12.49,791484.0699999884,99.96178642266409,C
11,Salmon Run Rose,11.99,791496.0599999884,99.96330071949538,C
11,Sweet Baby Vyds Raspberry,11.99,791508.0499999884,99.96481501632665,C
11,Capt Morgan Parrot Bay Cocnt,11.99,791520.0399999884,99.96632931315793,C
11,Farnum Hill Summer Cider,11.99,791532.0299999884,99.9678436099892,C
11,Banfi Chianti Clsc Tuscany,11.99,791544.0199999884,99.96935790682049,C
11,Blue Chair Bay Banana Rum,11.879999999999999,791555.8999999884,99.97085831102028,C
11,Southern Comfort Cherry,11.49,791567.3899999884,99.97230945952666,C
11,Ch St Sulpice Brdx Blanc,10.99,791578.3799999884,99.97369745970812,C
11,Concannon Petite Sirah Cntrl,10.99,791589.3699999884,99.97508545988958,C
11,Jeremiah Weed Sweet Tea Vdka,10.99,791600.3599999883,99.97647346007105,C
11,New Amsterdam Coconut Vodka,10.99,791611.3499999883,99.9778614602525,C
11,Redwood Creek Pnt Grigio,10.99,791622.3399999883,99.97924946043396,C
11,Skinnygirl Mojito RTD,10.99,791633.3299999883,99.98063746061543,C
11,Smirnoff Sorbet Pine/Coconut,10.99,791644.3199999883,99.98202546079689,C
11,Veuve du Vernay Sprklng Brut,10.98,791655.2999999883,99.98341219801183,C
11,Mojoshot Blue Lagoon RTD,10.89,791666.1899999883,99.98478756852835,C
11,The Auctor Red Blend,9.99,791676.1799999883,99.98604927205997,C
11,Rentas De Fincas Rioja,9.99,791686.1699999883,99.98731097559161,C
11,Pinnacle Caramel Apple Vodka,9.99,791696.1599999883,99.98857267912327,C
11,Mirassou Pnt Grigio Cal,9.99,791706.1499999883,99.98983438265492,C
11,DeKuyper Watermelon Pucker,9.99,791716.1399999883,99.99109608618656,C
11,Mojoshot Sourberry RTD,9.9,791726.0399999883,99.99234642301973,C
11,Svedka Grapefruit Jalapeno,9.9,791735.9399999883,99.9935967598529,C
11,Pinnacle Peach Vodka,9.49,791745.4299999883,99.99479531505963,C
11,E&J Peach Brandy,8.91,791754.3399999883,99.9959206182095,C
11,Jenkins Melon Liqueur,7.99,791762.3299999883,99.99692972844151,C
11,Yellow Tail Rsl,6.99,791769.3199999883,99.99781254202372,C
11,Pearl Vodka,6.93,791776.2499999884,99.99868777780694,C
11,Serpent's Bite Cider Whiskey,4.95,791781.1999999883,99.99931294622353,C
11,Piehole Pecan Pie,1.98,791783.1799999883,99.99956301359013,C
11,Skyy Watermelon Fresca Vodka,1.98,791785.1599999883,99.99981308095677,C
11,Dr McGillicudy's Buttersctch,0.99,791786.1499999883,99.99993811464009,C
11,Dr McGillicuddy's Vanilla,0.49,791786.6399999883,99.9999999999985,C
