Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
60,Blue Chair Bay Banana Rum,87.75999999999999,790597.5699999994,93.94755568943849,B
60,Belaire Sparkling Rose,86.97,790684.5399999993,93.95789042765216,B
60,Tanqueray Bloomsbury,86.97,790771.5099999993,93.9682251658658,B
60,Ch Lacoste-Borie Pauillac 10,85.98,790857.4899999993,93.97844226131954,B
60,Ch Jean De Gue Lalande 10,85.98,790943.4699999993,93.98865935677327,B
60,Jose Cuervo Strawberry Marg,85.94,791029.4099999992,93.99887169898417,B
60,Jose Cuervo Light Margaritas,85.94,791115.3499999992,94.00908404119507,B
60,Manischewitz Blackberry Kshr,85.9,791201.2499999992,94.01929163016315,B
60,Arrow Coffee Brandy,85.42,791286.6699999992,94.02944218021733,B
60,Patron Roca Anejo Tequila,84.99,791371.6599999992,94.03954163291112,B
60,Almaden Chablis B/B,84.94999999999999,791456.6099999992,94.04963633236208,B
60,Cruzan Aged Light Rum,84.94999999999999,791541.5599999991,94.05973103181304,B
60,Lake Sonoma Chard RRV,84.94999999999999,791626.5099999991,94.06982573126402,B
60,Luiano Chianti Clsc,84.94999999999999,791711.459999999,94.07992043071499,B
60,Lexington Bourbon,83.97,791795.429999999,94.08989867571671,B
60,Merryvale Starmont Cab Svgn,83.97,791879.399999999,94.09987692071846,B
60,Lidestri Pink Limoncello,83.96,791963.3599999989,94.1098539774095,B
60,Ch Ste Michelle Eroica Rsl W,83.96,792047.3199999989,94.11983103410053,B
60,DiSaronna Amaretto Sour VAP,83.96,792131.2799999989,94.12980809079156,B
60,Bacardi Black Razz,83.94,792215.2199999988,94.13978277086117,B
60,Barkan Clsc Cab Svgn,83.94,792299.1599999988,94.14975745093079,B
60,Corvo Pnt Nr,83.94,792383.0999999987,94.1597321310004,B
60,Jesse James America's Outlaw,83.94,792467.0399999986,94.16970681107003,B
60,Old Overholt,83.94,792550.9799999986,94.17968149113963,B
60,Round Hill Chard,83.94,792634.9199999985,94.18965617120925,B
60,Sandeman Tawny Port,83.93,792718.8499999986,94.19962966296816,B
60,Ruffino Aziano Chianti Clsc,83.93,792802.7799999986,94.2096031547271,B
60,Farnum Hill X-Dry Cider,83.93,792886.7099999987,94.21957664648602,B
60,Red Diamond Cab Svgn Wash,83.93,792970.6399999987,94.22955013824496,B
60,Ch Ste Michelle Harvest Rsl,83.93,793054.5699999988,94.23952363000387,B
60,Edna Valley Paragon Svgn Bl,83.93,793138.4999999988,94.24949712176279,B
60,Corvo Sicily Nero D'Avola,83.93,793222.4299999989,94.25947061352173,B
60,Bonterra Mendocino Org Chard,83.93,793306.3599999989,94.26944410528064,B
60,Balletto Vyds Pnt Gris,83.93,793390.289999999,94.27941759703955,B
60,Vendange Chard,83.91,793474.199999999,94.28938871217706,B
60,Twisted Pnt Grigio Cal,83.88000000000001,793558.079999999,94.29935626238245,B
60,Barton Long Island Iced Tea,83.88,793641.959999999,94.30932381258785,B
60,Santa Rita 120 Cab Svgn,83.86,793725.819999999,94.3192889861718,B
60,Santa Rita 120 Merlot,83.86,793809.679999999,94.32925415975578,B
60,El Toro Gold,83.60999999999999,793893.289999999,94.33918962557209,B
60,Smirnoff Sorbet Rasp/Pomegra,82.57000000000001,793975.8599999989,94.34900150707493,B
60,Four Vines Naked Chard,81.94,794057.7999999989,94.35873852500325,B
60,Barefoot Cellars Red Moscato,81.77,794139.5699999989,94.36845534164961,B
60,Sambuca Romana Liqueur,81.59,794221.1599999989,94.37815076870321,B
60,UV Sangria Vodka,81.5,794302.6599999989,94.38783550096046,B
60,1800 Coconut Tequila,80.97,794383.6299999988,94.39745725275027,B
60,Belvedere Mango Passion,80.97,794464.5999999988,94.4070790045401,B
60,Belvedere Pink Grapefruit,80.97,794545.5699999988,94.41670075632992,B
60,Belvedere Wild Berry,80.97,794626.5399999988,94.42632250811974,B
60,Black Box Shiraz Cntrl Coast,80.97,794707.5099999987,94.43594425990953,B
60,Cleveland Black Rsv Whiskey,80.97,794788.4799999987,94.44556601169936,B
60,Jacobs Crk Chard,80.91,794869.3899999987,94.45518063362495,B
60,Aberlour A'Bunadh Sngle Malt,79.99,794949.3799999987,94.46468593096553,B
60,Pol Roger Brut 2004,79.99,795029.3699999987,94.47419122830611,B
60,Highland Park 15 Yr Old,79.99,795109.3599999987,94.4836965256467,B
60,Justin Isosceles Paso Roble,79.99,795189.3499999987,94.4932018229873,B
60,Powers Signature Release,79.98,795269.3299999987,94.50270593201718,B
60,Sipsmith Gin,79.98,795349.3099999987,94.51221004104707,B
60,Sartori Amarone,79.98,795429.2899999986,94.52171415007695,B
60,Bakers Bourbon,79.98,795509.2699999986,94.53121825910684,B
60,Gaston Chiquet Trad Brut 1er,79.98,795589.2499999986,94.54072236813671,B
60,El Tesoro Anejo Gold Tequil,79.98,795669.2299999986,94.55022647716658,B
60,Du Peyrat Organic Cognac,79.98,795749.2099999986,94.55973058619647,B
60,Bushmills Irish Honey,79.96,795829.1699999985,94.56923231860493,B
60,Girard Chard RRV,79.96,795909.1299999985,94.57873405101341,B
60,Glen Moray Classic Scotch,79.96,795989.0899999985,94.58823578342188,B
60,Jose Cuervo Tradicional Slvr,79.96,796069.0499999984,94.59773751583033,B
60,Midnight Moon Blackberry,79.96,796149.0099999984,94.6072392482388,B
60,Midnight Moon Cranberry,79.96,796228.9699999983,94.61674098064728,B
60,Midnight Moon Raspberry,79.96,796308.9299999983,94.62624271305575,B
60,Paddy's Irish Whiskey,79.96,796388.8899999983,94.6357444454642,B
60,Punt e Mes Sweet Vermouth,79.96,796468.8499999982,94.64524617787266,B
60,Ferreira Dona Antonio RSV,79.96,796548.8099999982,94.65474791028115,B
60,Ch Lamothe de Haux Brdx Wh,79.95,796628.7599999981,94.6642484543789,B
60,Tohu Svgn Bl Marlboro,79.95,796708.7099999981,94.67374899847665,B
60,Adelsheim Pnt Gris Ore,79.95,796788.659999998,94.68324954257442,B
60,Natura Malbec Ville de Rapel,79.92,796868.5799999981,94.69274652174006,B
60,Codice Sierra Cantabria Red,79.92,796948.4999999981,94.70224350090572,B
60,Paul Masson Chablis,79.92,797028.4199999982,94.71174048007137,B
60,Pacific Rim Rsl,79.92,797108.3399999982,94.72123745923702,B
60,Noilly Prat Sweet Vermouth,79.92,797188.2599999983,94.73073443840266,B
60,Ruta 22 Malbec,79.92,797268.1799999983,94.74023141756832,B
60,Natura Colchagua Carmenere,79.92,797348.0999999983,94.74972839673397,B
60,Middle Sister Pnt Nr Goodie,79.92,797428.0199999984,94.75922537589962,B
60,Hayes Valley Cab Svgn CC,79.92,797507.9399999984,94.76872235506526,B
60,Cruzan Mango Flavored Rum,79.92,797587.8599999985,94.77821933423093,B
60,Leroux Apricot Brandy,79.9,797667.7599999985,94.78771393677516,B
60,Goldschlager Cinnamon Schna,79.6,797747.3599999985,94.7971728899982,B
60,Burnett's Peach Vodka,79.2,797826.5599999984,94.80658431079297,B
60,Russian Standard Vodka,79.2,797905.7599999984,94.81599573158775,B
60,Herradura Silver Tequila,78.98,797984.7399999984,94.82538100954699,B
60,Columbia Crest Twin Vns Merl,78.91,798063.6499999984,94.83475796933129,B
60,Simply Naked Chard,78.89,798142.5399999984,94.84413255249417,B
60,Milagro Tequila Anejo SBR,77.99,798220.5299999984,94.85340018769348,B
60,Don Ramon Reposado Tequila,77.98,798298.5099999984,94.86266663458208,B
60,Seghesio Old Vine Znfdl,77.98,798376.4899999984,94.87193308147069,B
60,Bracero Reposado Tequila,77.98,798454.4699999983,94.88119952835929,B
60,Livingston Merlot Cal,77.94,798532.4099999983,94.89046122200504,B
60,Three Olives Espresso Vodka,77.94,798610.3499999982,94.89972291565083,B
60,Three Olives Vanilla Vodka,77.94,798688.2899999982,94.9089846092966,B
60,Trentadue Old Patch Red Son,77.94,798766.2299999981,94.91824630294235,B
60,Irony Pnt Nr Monterey,77.94,798844.1699999981,94.92750799658813,B
60,Lindemans Bin 50 Shiraz,76.93,798921.0999999981,94.93664967085256,B
60,Skeleton Malbec,76.93,798998.0299999982,94.945791345117,B
60,Segura Viudas Brut RSV,76.93,799074.9599999982,94.95493301938143,B
60,Zhenka Tropical Dark Rum,76.93,799151.8899999983,94.96407469364586,B
60,Fat Bastard Shiraz,76.93,799228.8199999983,94.97321636791031,B
60,Dom Bousquet Malbec Mendoza,76.93,799305.7499999984,94.98235804217474,B
60,Danzante Del Vnzi Pnt Grigio,76.93,799382.6799999984,94.99149971643917,B
60,Blufeld Rsl,76.93,799459.6099999985,95.0006413907036,C
60,Arindo Verdejo Rueda,76.92999999999999,799536.5399999985,95.00978306496803,C
60,Mezzacorona Cab Svgn,76.92999999999999,799613.4699999986,95.01892473923246,C
60,Backhouse Pnt Nr,76.89,799690.3599999986,95.02806166025408,C
60,Gilbeys London Dry Trav,76.89,799767.2499999986,95.03719858127569,C
60,Flora Springs Cab Svgn Napa,75.98,799843.2299999986,95.04622736602299,C
60,Hennessy Privilege VSOP,75.98,799919.2099999986,95.0552561507703,C
60,Papa's Pilar Dark Rum,75.98,799995.1899999985,95.06428493551763,C
60,Neyers Merlot Napa,75.97,800071.1599999985,95.07331253195424,C
60,Norton RSV Malbec Mendoza,75.96,800147.1199999985,95.08233894008015,C
60,Viniq Shimmery Liqueur,75.96,800223.0799999984,95.09136534820605,C
60,Pama Pomegranate Liqueur,75.96,800299.0399999984,95.10039175633194,C
60,Ole Smoky White Lightnin',75.96,800374.9999999984,95.10941816445785,C
60,A Bichot St-Amour Champlette,75.96,800450.9599999983,95.11844457258375,C
60,Mirassou Pnt Nr,75.96,800526.9199999983,95.12747098070966,C
60,Franciscan Merlot Napa,75.96,800602.8799999983,95.13649738883555,C
60,Deep Eddy Lemon Vodka,75.96,800678.8399999982,95.14552379696146,C
60,Ron Virgin White,75.94,800754.7799999982,95.15454782846595,C
60,Campo Viejo Tempranillo,75.93,800830.7099999982,95.16357067165974,C
60,Ch Les Granges Brdx,75.92,800906.6299999983,95.17259232654281,C
60,S S Pierce 99 Vodka 80 Proof,75.48,800982.1099999982,95.18156169575481,C
60,Sho Chiku Bai Takara Sake,75.48,801057.5899999982,95.19053106496682,C
60,Laphroaig Cairdeas Islay,74.99,801132.5799999982,95.1994422069542,C
60,Ch Pichon Longueville Rsv Co,74.99,801207.5699999982,95.20835334894159,C
60,Bollinger Brut Special Cuve,74.99,801282.5599999982,95.21726449092897,C
60,Bauers Obstler Echt,74.97,801357.5299999982,95.22617325629494,C
60,Cutty Sark Prohibition,74.97,801432.4999999981,95.23508202166092,C
60,Drouhin Chorey Les Beaune,74.97,801507.4699999981,95.24399078702686,C
60,King Est Pnt Nr Ore,74.97,801582.4399999981,95.25289955239283,C
60,Peter Vella Delicious Red B/,74.95,801657.389999998,95.2618059411374,C
60,Little Penguin Chard Ausl,74.95,801732.339999998,95.27071232988193,C
60,Lindemans Bin 40 Merlot,74.95,801807.2899999979,95.2796187186265,C
60,Hopler Gruner Veltliner,74.95,801882.2399999979,95.28852510737106,C
60,Franciscan Est Svgn Bl Napa,74.95,801957.1899999978,95.2974314961156,C
60,Angeline Chard RRV,74.95,802032.1399999978,95.30633788486016,C
60,Durigutti Malbec Mendoza,74.95,802107.0899999978,95.3152442736047,C
60,Cavit Cab Svgn,74.95,802182.0399999977,95.32415066234927,C
60,XYZin Old Vines Znfdl,74.94,802256.9799999977,95.3330558627831,C
60,Springbank 10 Yr Scotch,73.99,802330.9699999976,95.34184817369984,C
60,AnestasiA Vodka,73.98,802404.9499999976,95.35063929630589,C
60,Honig Cab Svgn Napa,73.98,802478.9299999976,95.35943041891191,C
60,Maison L'Envoye The Attache,73.98,802552.9099999976,95.36822154151795,C
60,Sandeman Imperial 20-Yr Taw,73.98,802626.8899999976,95.377012664124,C
60,The Botanist Islay Dry Gin,73.98,802700.8699999976,95.38580378673002,C
60,Black Box Merlot,73.85,802774.7199999975,95.39457946129687,C
60,Klinker Brick Old Ghst Znfdl,71.98,802846.6999999975,95.40313292176162,C
60,Glenfarclas 12-Yr Scotch,71.98,802918.6799999975,95.41168638222638,C
60,Black Stallion Cab Svgn Napa,71.97,802990.6499999975,95.42023865438043,C
60,Ch Larose Trintaudon 09,71.97,803062.6199999974,95.42879092653448,C
60,Double Canyon Heaven H Cab S,71.97,803134.5899999974,95.43734319868852,C
60,Frogs Leap Svgn Bl Napa,71.97,803206.5599999974,95.44589547084254,C
60,Ponzi Tavola Pnt Nr,71.97,803278.5299999974,95.45444774299659,C
60,Whitehall Tre Leoni Red Napa,71.97,803350.4999999973,95.46300001515064,C
60,Stoli Salted Karamel,71.96,803422.4599999973,95.47155109899398,C
60,Silver Palm Nth Cst Cab Svgn,71.96,803494.4199999972,95.48010218283733,C
60,R Mondavi Chard Napa,71.96,803566.3799999972,95.48865326668064,C
60,Pomino Chard,71.96,803638.3399999972,95.49720435052399,C
60,Ghost Pines Red L Martini,71.96,803710.2999999971,95.50575543436733,C
60,Banshee Pnt Nr Sonoma Cnty,71.96,803782.2599999971,95.51430651821067,C
60,Absolut Pears,71.96,803854.2199999971,95.522857602054,C
60,99 Bananas,71.95,803926.169999997,95.53140749758663,C
60,Ch Ste Michelle Pnt Gris Was,71.94,803998.109999997,95.53995620480856,C
60,Ch Ste Michelle Svgn Bl,71.94,804070.0499999969,95.54850491203047,C
60,Clayhouse Svgn Bl Paso Roble,71.94,804141.9899999968,95.5570536192524,C
60,Opici Fish Bottle Bianco,71.94,804213.9299999968,95.5656023264743,C
60,Porta Vita Rosso,71.94,804285.8699999967,95.57415103369624,C
60,Salmon Run NY Rsl,71.94,804357.8099999967,95.58269974091817,C
60,Casamigos Reposado,71.93,804429.7399999967,95.59124725982939,C
60,Alverdi Pnt Grigio,71.92,804501.6599999968,95.59979359042991,C
60,Cellar No 8 Pnt Nr,71.92,804573.5799999968,95.60833992103043,C
60,Chi Chi's Orange Cream RTD,71.92,804645.4999999969,95.61688625163096,C
60,Chi Chi's Skinny Margarita,71.92,804717.4199999969,95.62543258223147,C
60,Goslings Dark'N Stormy RTD,71.92,804789.3399999969,95.63397891283199,C
60,Red Rock Winery Malbec,71.92,804861.259999997,95.64252524343252,C
60,Stemmari Pt Nr,71.92,804933.179999997,95.65107157403304,C
60,Villa Pozzi Moscato,71.92,805005.0999999971,95.65961790463355,C
60,Sartori Ferdi Bianco,71.91,805077.0099999971,95.66816304692338,C
60,Stoli Mini Bar 5/50mLs Pack,71.91,805148.9199999971,95.67670818921319,C
60,Ruffino Unoaked Chard Toscna,71.91,805220.8299999972,95.68525333150299,C
60,Dragani Mntplcno d'Abruzzo,71.88,805292.7099999972,95.6937949088607,C
60,Barefoot Refresh Crisp White,71.88,805364.5899999972,95.70233648621839,C
60,Douglass Hill Cab Svgn,71.88,805436.4699999972,95.71087806357608,C
60,Allens Triple Sec,71.76,805508.2299999972,95.71940538120528,C
60,Chambord Liqueur de France,71.76,805579.9899999972,95.7279326988345,C
60,Gekkeikan Sake Cap Ace,71.76,805651.7499999972,95.73646001646371,C
60,Bowmore Darkest Islay 15 Yr,70.99,805722.7399999972,95.74489583416853,C
60,Jacobs Crk Cab Svgn,70.92,805793.6599999972,95.7533233336984,C
60,R Mondavi Pvt Sln Pnt Grigio,70.92,805864.5799999973,95.76175083322829,C
60,Usquaebach 15 Yr Whisky,69.99,805934.5699999973,95.77006781986248,C
60,Two Hands Bella Gardn Shiraz,69.99,806004.5599999973,95.77838480649665,C
60,Chalk Hill Pnt Nr RRV,69.98,806074.5399999972,95.78670060482013,C
60,Pumpkin Face Rum,69.98,806144.5199999972,95.79501640314358,C
60,Talbott Sleepy Hollow Chard,69.98,806214.4999999972,95.80333220146704,C
60,W Hill Cab Svgn Napa,69.98,806284.4799999972,95.81164799979052,C
60,Grgich Hills Znfdl,69.98,806354.4599999972,95.81996379811399,C
60,Bitch Grenache Aragon,69.95,806424.4099999971,95.82827603150534,C
60,Ch St Jean Svgn Bl Sonoma,69.95,806494.3599999971,95.83658826489668,C
60,Cuervo Watermelon Margaritas,69.95,806564.309999997,95.84490049828803,C
60,Liberty School Merlot CC,69.95,806634.259999997,95.85321273167939,C
60,Schmitt Sohne Spatlese Psprt,69.95,806704.2099999969,95.86152496507071,C
60,Placido Chianti,69.94,806774.1499999969,95.86983601015136,C
60,Ice Box Mudslide,69.94,806844.0899999968,95.878147055232,C
60,Alamos Red Mendoza,69.93,806914.0199999969,95.88645691200195,C
60,Casa Liliana Good Pnt Grg,69.93,806983.9499999969,95.89476676877189,C
60,DeKuyper Razzmatazz,69.93,807053.879999997,95.90307662554184,C
60,Deadbolt Red,69.93,807123.809999997,95.91138648231178,C
60,Line 39 Svgn Bl Lake County,69.93,807193.7399999971,95.91969633908172,C
60,Rosemount Diamond Cab Svgn,69.93,807263.6699999971,95.9280061958517,C
60,Septima Malbec Mendoza,69.93,807333.5999999972,95.93631605262162,C
60,Sutter Home Moscato Cal,69.93,807403.5299999972,95.94462590939156,C
60,The Path Cab Svgn,69.93,807473.4599999973,95.95293576616153,C
60,Barefoot Bubbly Prosecco,69.93,807543.3899999973,95.96124562293146,C
60,The Naked Grape Pnt Grigio,69.9,807613.2899999974,95.96955191476928,C
60,Beringer Classic Red Moscato,69.9,807683.1899999974,95.97785820660711,C
60,Grand Marnier Rasp-Peach,69.65,807752.8399999974,95.98613479067728,C
60,Barton Vodka,69.48,807822.3199999974,95.99439117346542,C
60,Veuve Clicquot Gold Label,68.99,807891.3099999974,96.00258932902895,C
60,Estancia Meritage,68.97,807960.2799999974,96.01078510797107,C
60,Perc Coffee Liqueur,68.97,808029.2499999973,96.0189808869132,C
60,Rozes Infanta Isabel 10 Yr,68.97,808098.2199999973,96.02717666585532,C
60,Villa Massa Limoncello,68.97,808167.1899999973,96.03537244479745,C
60,Plomari Ouzo,68.96,808236.1499999972,96.04356703542885,C
60,Torres Altos Ibericos Rioja,68.95,808305.0999999972,96.05176043774956,C
60,Beringer Luminus Chard,68.94,808374.0399999971,96.05995265175957,C
60,Our Daily Red,68.93,808442.9699999972,96.06814367745886,C
60,Kirk & Sweeney 12Yr Old Rum,67.98,808510.9499999972,96.07622181364106,C
60,Cointreau VAP,67.98,808578.9299999971,96.08429994982325,C
60,James E Pepper Bourbon,67.98,808646.9099999971,96.09237808600544,C
60,La Belle Orange Liqueur,67.96,808714.8699999971,96.1004538455662,C
60,3 Brooms Svgn Bl Marlborough,67.96,808782.829999997,96.10852960512698,C
60,Napa Cellars Chard,67.96,808850.789999997,96.11660536468774,C
60,Rhum Barbancourt RSV Special,67.96,808918.749999997,96.12468112424853,C
60,Fleur de Pnt Nr California,67.96,808986.7099999969,96.13275688380928,C
60,Cesari Mara Vino di Ripasso,67.96,809054.6699999969,96.14083264337006,C
60,Catena RSV Chard,67.96,809122.6299999969,96.14890840293083,C
60,Nathanson Creek Merlot,67.92999999999999,809190.5599999969,96.1569805975595,C
60,Cupcake Angel Food,67.92,809258.479999997,96.16505160387746,C
60,Pearl Cucumber Vodka,67.69,809326.1699999969,96.17309527904915,C
60,Ketel One Oranje,66.97,809393.1399999969,96.18105339584999,C
60,Charles Heidsieck Brut RSV,65.99,809459.1299999969,96.1888950582016,C
60,Atamisque Assemblage,65.98,809525.1099999968,96.19673553224251,C
60,St George Terrior Gin,65.98,809591.0899999968,96.20457600628342,C
60,Hornitos Lime Shot Tequila,65.97,809657.0599999968,96.2124152920136,C
60,Novelty Hill Cab Svgn CV,65.97,809723.0299999968,96.2202545777438,C
60,Nicolis Valpo Seccal Ripasso,65.97,809788.9999999967,96.228093863474,C
60,Hall Svgn Bl Napa,65.97,809854.9699999967,96.2359331492042,C
60,Argyle Willamette Pnt Nr,65.97,809920.9399999967,96.2437724349344,C
60,C Krug Merlot Napa,65.97,809986.9099999967,96.2516117206646,C
60,St Francis Merlot,65.96,810052.8699999966,96.25944981808408,C
60,Blackstone Pnt Nr Monterey,65.94,810118.8099999966,96.26728553888216,C
60,Renzo Masi Chianti Rufina,65.94,810184.7499999965,96.27512125968023,C
60,Smirnoff Sorbet Pine/Coconut,65.94,810250.6899999965,96.2829569804783,C
60,Svedka Grapefruit Jalapeno,65.85,810316.5399999964,96.29078200648003,C
60,Cakebread Cab Svgn,64.99,810381.5299999964,96.298504837761,C
60,Frost Bitten Ice Rsl,64.95,810446.4799999964,96.30622291579914,C
