Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
25,Redtree Pnt Nr,17.98,406630.61999999307,99.52738089212139,C
25,Chi Chi's Ruby Red Margarita,17.98,406648.59999999305,99.53178169771847,C
25,Castello Montauto Vernaccia,17.98,406666.57999999303,99.53618250331553,C
25,Cavit Pinot Grigio Delle Ve,17.98,406684.559999993,99.54058330891262,C
25,Chi Chi's Orange Cream RTD,17.98,406702.539999993,99.5449841145097,C
25,Sutter Home Clsc Wh Znfdl,17.97,406720.50999999297,99.54938247249521,C
25,Platte Valley Fireshine,16.99,406737.49999999296,99.55354096454715,C
25,Ch Ste Michelle Indn W Chard,16.99,406754.48999999295,99.55769945659912,C
25,F Coppola Diamond Pnt Nr,16.99,406771.47999999294,99.5618579486511,C
25,Ghost Pines Chard L Martini,16.99,406788.4699999929,99.56601644070307,C
25,Honeymaker Blueberry Mead,16.99,406805.4599999929,99.57017493275504,C
25,Leaf Vodka Alaskian Glacial,16.99,406822.4499999929,99.57433342480701,C
25,Morgan Winery Metalico Chard,16.99,406839.4399999929,99.57849191685898,C
25,R Stemmler 13 Pnt Nr,16.99,406856.4299999929,99.58265040891094,C
25,Rodney Strong Merlot Sonoma,16.99,406873.4199999929,99.5868089009629,C
25,Satellite Svgn Blanc Marlbor,16.98,406890.39999999286,99.5909649454033,C
25,Barefoot Sweet Red,16.27,406906.6699999929,99.59494720942246,C
25,Lange Willamette Chard,15.99,406922.6599999929,99.59886094031775,C
25,Skyy Infusions Pacific Blueb,15.99,406938.64999999286,99.60277467121304,C
25,Primaterra Prosecco,15.99,406954.63999999285,99.60668840210833,C
25,Oyster Bay Pnt Nr Marlboro,15.99,406970.62999999285,99.61060213300361,C
25,Ole Smoky Strawberry Lightin,15.99,406986.61999999284,99.6145158638989,C
25,MacMurray Ranch Chard Sonoma,15.99,407002.6099999928,99.6184295947942,C
25,A to Z Ore Chard,15.99,407018.5999999928,99.62234332568949,C
25,LaBelle Winery Granite Red,15.99,407034.5899999928,99.62625705658476,C
25,Copain Tous Ensemble 12 Chrd,15.99,407050.5799999928,99.63017078748005,C
25,Ch de la Chaize Brouilly,15.99,407066.5699999928,99.63408451837535,C
25,Bridlewood Slct Pnt Nr Lucia,15.99,407082.5599999928,99.63799824927062,C
25,A to Z Pnt Gris Ore,15.99,407098.54999999277,99.64191198016591,C
25,Sokol Blosser Evolution Red,15.99,407114.53999999276,99.6458257110612,C
25,Lavergne Brdx Rouge,15.98,407130.51999999274,99.64973699434493,C
25,Stoli Mini Bar 5/50mLs Pack,15.98,407146.4999999927,99.65364827762863,C
25,Ruffino Unoaked Chard Toscna,15.98,407162.4799999927,99.65755956091236,C
25,Arrow Creme de Banana,15.98,407178.4599999927,99.66147084419609,C
25,El Toro Silver Tequila,15.98,407194.43999999267,99.66538212747982,C
25,Arrow Brown Creme de Cacao,15.98,407210.41999999265,99.66929341076352,C
25,Kru 82 Vodka,14.99,407225.40999999264,99.67296238050213,C
25,Pine Ridge Chn Bl/Viognier,14.99,407240.39999999263,99.67663135024074,C
25,Murphy-Goode Chard Sonoma,14.99,407255.3899999926,99.68030031997935,C
25,Merry Wh Chocolate Liqueur,14.99,407270.3799999926,99.68396928971796,C
25,Malibu Black,14.99,407285.3699999926,99.68763825945658,C
25,Montes Twins Red,14.99,407300.3599999926,99.69130722919519,C
25,Jadot Chardonnay,14.99,407315.3499999926,99.69497619893377,C
25,Firefly Blackberry Moonshine,14.99,407330.3399999926,99.69864516867239,C
25,Cesari Valpo Classico,14.99,407345.32999999257,99.702314138411,C
25,Cavit Merlot Trentino,14.99,407360.31999999256,99.70598310814961,C
25,Carlo Rossi Chablis Calif,14.99,407375.30999999255,99.70965207788822,C
25,Badenhorst Secateurs Chen Bl,14.99,407390.29999999254,99.71332104762683,C
25,Jewell Towne Chardonnay,14.49,407404.7899999925,99.71686763678711,C
25,Jewell Towne Rsl NH,14.49,407419.2799999925,99.72041422594738,C
25,LaBelle Winery 2013 Dry Rsl,13.99,407433.2699999925,99.7238384345293,C
25,Zorvino Bacca Z Blackberry,13.99,407447.2599999925,99.72726264311123,C
25,The Seeker Malbec,13.99,407461.2499999925,99.73068685169316,C
25,Tarantula Azul Tequila Gift,13.99,407475.2399999925,99.7341110602751,C
25,Pitu Brazilian Rum Cachaca,13.99,407489.2299999925,99.73753526885703,C
25,Latour Macon Village Chamery,13.99,407503.21999999246,99.74095947743896,C
25,Torrontes Jelu San Juan,13.99,407517.20999999245,99.7443836860209,C
25,La Carraia Sangiovese Umbri,13.99,407531.19999999244,99.74780789460283,C
25,Cuervo Watermelon Margaritas,13.99,407545.18999999244,99.75123210318475,C
25,Dr McGillicuddy's Grape,13.99,407559.1799999924,99.75465631176668,C
25,Huber Hugo Gruner Veltliner,13.99,407573.1699999924,99.75808052034861,C
25,Dr McGillicuddy's Peach,13.99,407587.1599999924,99.76150472893055,C
25,Flag Hill Red Raspberry Fru,13.99,407601.1499999924,99.76492893751248,C
25,Ram Island Lavender Lemonade,13.98,407615.1299999924,99.76835069848285,C
25,Yellow Tail Rsl,13.98,407629.10999999236,99.77177245945319,C
25,Carolans Irish Cr Gift Set,13.49,407642.59999999235,99.77507428745679,C
25,Hi! Prosecco,12.99,407655.58999999234,99.77825373488204,C
25,Wlm Hill Est No Cst Svgn Bl,12.99,407668.57999999233,99.7814331823073,C
25,Tiefenbrunner Pnt Grigio,12.99,407681.5699999923,99.78461262973255,C
25,The Pinot Project Pnt Nr,12.99,407694.5599999923,99.7877920771578,C
25,Penfolds Koonunga Hill Chard,12.99,407707.5499999923,99.79097152458306,C
25,Moonlight Meadery Wild,12.99,407720.5399999923,99.79415097200831,C
25,Moonlight Meadery Sumptuous,12.99,407733.5299999923,99.79733041943355,C
25,Les Darons Lang J Carrel Rou,12.99,407746.5199999923,99.8005098668588,C
25,Flight Song Svgn Bl,12.99,407759.50999999227,99.80368931428406,C
25,Flag Hill Cayuga White,12.99,407772.49999999226,99.80686876170931,C
25,Eppa Red Sangria Organic,12.99,407785.48999999225,99.81004820913456,C
25,Dr McGillicuddy's Cherry,12.99,407798.47999999224,99.81322765655982,C
25,DeKuyper Hot Damn 100*,12.99,407811.46999999223,99.81640710398507,C
25,Clos du Bois Merlot N Cst,12.99,407824.4599999922,99.81958655141034,C
25,Cesari Lugana Cento Filari,12.99,407837.4499999922,99.82276599883556,C
25,Calico Jack Pin/Coc Rum,12.99,407850.4399999922,99.82594544626082,C
25,Bella Sera Pnt Grigio Del,12.98,407863.4199999922,99.8291224460745,C
25,Sweet Baby Vyds Strawberry,12.49,407875.9099999922,99.83217951292143,C
25,Farnum Hill X-Dry Cider,11.99,407887.89999999217,99.83511419919,C
25,Torres Altos Ibericos Rioja,11.99,407899.88999999216,99.83804888545858,C
25,Sandeman Tawny Port,11.99,407911.87999999215,99.84098357172715,C
25,Natura Pnt Nr,11.99,407923.86999999214,99.84391825799571,C
25,Lobster Reef Svgn Bl,11.99,407935.8599999921,99.84685294426428,C
25,Villa Jolanda Peach Moscato,11.99,407947.8499999921,99.84978763053286,C
25,F Coppola Rosso Bianco Chard,11.99,407959.8399999921,99.85272231680143,C
25,Burnetts Gin,11.99,407971.8299999921,99.85565700307002,C
25,Broadbent Vinho Verde Wh,11.99,407983.8199999921,99.8585916893386,C
25,Barcraft Watermelon Fresca V,11.99,407995.8099999921,99.86152637560717,C
25,Canada House Canadian Whisky,11.99,408007.7999999921,99.86446106187574,C
25,Turning Leaf RSV Merlot Cal,11.98,408019.77999999205,99.86739330053274,C
25,Bacardi Tangerine,11.88,408031.65999999206,99.87030106307408,C
25,Paul Masson Red Berry Brandy,11.879999999999999,408043.53999999206,99.87320882561542,C
25,Southern Comfort Cherry,11.49,408055.02999999205,99.87602113130565,C
25,Jewell Towne Marechal Foch,11.49,408066.51999999204,99.87883343699589,C
25,Jewell Towne Cayuga Wh NH,11.49,408078.00999999203,99.88164574268613,C
25,Jenkins Spiced Rum,11.49,408089.499999992,99.88445804837636,C
25,Five Oaks Pnt Nr Cal,11.370000000000001,408100.869999992,99.8872409827278,C
25,Gnarly Head Pnt Grigio,10.99,408111.859999992,99.8899309078397,C
25,Skinnygirl Mojito RTD,10.99,408122.849999992,99.8926208329516,C
25,Skinnygirl Grapefruit Marg,10.99,408133.839999992,99.89531075806349,C
25,Schmitt Sohne Funf Rsl,10.99,408144.829999992,99.89800068317537,C
25,Ravenswood Vntrs Blnd Merlot,10.99,408155.819999992,99.90069060828726,C
25,Purple Cowboy Red,10.99,408166.80999999197,99.90338053339917,C
25,Primaterra Pnt Nr,10.99,408177.79999999196,99.90607045851107,C
25,Concannon Petite Sirah Cntrl,10.99,408188.78999999195,99.90876038362296,C
25,Flaco Tempranillo,10.99,408199.77999999194,99.91145030873486,C
25,Finca La Linda Cab Svgn,10.99,408210.7699999919,99.91414023384675,C
25,Ch St Sulpice Brdx Blanc,10.99,408221.7599999919,99.91683015895866,C
25,Ch Moulin de Pillardot 10,10.99,408232.7499999919,99.91952008407053,C
25,Blackstone Pnt Nr Monterey,10.99,408243.7399999919,99.92221000918244,C
25,BV Coastal Estate Chard,10.99,408254.7299999919,99.92489993429433,C
25,BV Coastal Estate Cab Svgn,10.99,408265.7199999919,99.92758985940623,C
25,New Amsterdam Coconut Vodka,9.99,408275.7099999919,99.93003502336144,C
25,Two Oceans WstrnCape Svgn Bl,9.99,408285.69999999186,99.93248018731666,C
25,Trivento Select Mendz Malbec,9.99,408295.68999999185,99.93492535127189,C
25,The Beach House Pinot Grigio,9.99,408305.67999999184,99.9373705152271,C
25,Stonehedge Amador 12 Znfdl,9.99,408315.66999999183,99.9398156791823,C
25,Sobieski Raspberry Vodka,9.99,408325.6599999918,99.94226084313752,C
25,Pacific Rim Sweet Rsl,9.99,408335.6499999918,99.94470600709273,C
25,Oops Spicy Splendr Carmenere,9.99,408345.6399999918,99.94715117104796,C
25,HandCraft Artisan Coll Pnt N,9.99,408355.6299999918,99.94959633500318,C
25,Natura Malbec Ville de Rapel,9.99,408365.6199999918,99.9520414989584,C
25,Nathanson Creek Cab Svgn,9.99,408375.6099999918,99.95448666291361,C
25,Malibu Rum Sparkler RTD,9.99,408385.59999999177,99.95693182686884,C
25,DeKuyper Razzmatazz,9.99,408395.58999999176,99.95937699082404,C
25,Cruzan Blueberry Lemonade,9.99,408405.57999999175,99.96182215477926,C
25,Black Velvet Cinnamon Rush,9.99,408415.56999999174,99.96426731873447,C
25,12 Days of Pearls Gift Set,9.99,408425.55999999173,99.96671248268969,C
25,Nathanson Creek Chard,9.99,408435.5499999917,99.96915764664492,C
25,Peychaud's Bitters,9.98,408445.5299999917,99.97160036298857,C
25,Bacardi Coconut,9.899999999999999,408455.4299999917,99.97402349843968,C
25,Mother's Apple Pie Liqueur,8.99,408464.4199999917,99.97622390123821,C
25,Skinnygirl White Wine,8.99,408473.4099999917,99.97842430403676,C
25,DeKuyper Wh Cr de Menthe,8.99,408482.3999999917,99.9806247068353,C
25,Benziger Svgn Bl N Cst,8.99,408491.3899999917,99.98282510963382,C
25,Yellow Tail Moscato,8.95,408500.3399999917,99.98501572198612,C
25,Yellow Tail Pink Moscato,8.95,408509.2899999917,99.98720633433838,C
25,Svedka Grapefruit Jalapeno,8.91,408518.1999999917,99.98938715624438,C
25,Cashmore Black Opal Shiraz,7.99,408526.1899999917,99.99134279788623,C
25,Foxhorn SE Cab Svgn Australi,7.99,408534.17999999167,99.9932984395281,C
25,Diseno Torrontes Salta,6.99,408541.16999999166,99.99500932001328,C
25,Penn Dutch Pumpkin Cr Liquer,6.99,408548.15999999165,99.99672020049846,C
25,Bacardi Dragon Berry,4.95,408553.10999999166,99.99793176822402,C
25,Simply Naked Cab Svgn,4.49,408557.59999999165,99.9990307458175,C
25,Grind Espresso Shot,0.99,408558.58999999164,99.99927305936262,C
25,Kinky Flame Whisky,0.99,408559.57999999163,99.99951537290774,C
25,Skyy Watermelon Fresca Vodka,0.99,408560.5699999916,99.99975768645285,C
25,UV Ruby Red Grapefruit Vodka,0.99,408561.5599999916,99.99999999999794,C
