Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
10,Cruzan Blueberry Lemonade,197.81,1023814.3100000004,88.64754978410757,B
10,Beringer Classic Cab Svgn,197.8,1024012.1100000005,88.66467641066086,B
10,I Lauri Bajo Montepul d'Abru,197.78,1024209.8900000005,88.68180130550269,B
10,Rebel Reserve Bourbon,196.91,1024406.8000000005,88.69885087089506,B
10,R M Woodbridge Cab/Merlot,195.84,1024602.6400000005,88.71580778972316,B
10,Rosemount Diamond Shiraz,195.79,1024798.4300000005,88.73276037927256,B
10,Backhouse Pnt Nr,195.76,1024994.1900000005,88.74971037125475,B
10,M & R Extra Dry Vermouth,195.73,1025189.9200000005,88.76665776566969,B
10,Sho Chiku Bai Takara Sake,194.99,1025384.9100000005,88.78354108675983,B
10,Bird Dog Peach Whiskey,194.87,1025579.7800000005,88.80041401758106,B
10,Lincourt Lindsays Pnt Nr,194.87,1025774.6500000005,88.81728694840231,B
10,Korbel Organic Brut,194.85000000000002,1025969.5000000005,88.83415814751207,B
10,Crios Malbec,194.85,1026164.3500000004,88.85102934662183,B
10,W Hill Est Chard N Coast,194.85,1026359.2000000004,88.86790054573159,B
10,The Dreaming Tree Cab Svgn,194.84,1026554.0400000004,88.8847708789856,B
10,Herradura Anejo Tequila,193.96,1026748.0000000003,88.90156501693443,B
10,Skyy Infusions Blood Orange,193.86,1026941.8600000003,88.91835049632584,B
10,Bogle Essential Red,193.82999999999998,1027135.6900000003,88.93513337815006,B
10,Amarula Cream Liqueur,192.90999999999997,1027328.6000000003,88.95183660124609,B
10,Shady Fruit Real Ruby Red Gr,192.01,1027520.6100000003,88.96846189732547,B
10,Cakebread Svgn Bl,191.92,1027712.5300000004,88.98507940070319,B
10,Punto Final Perdriel Malbec,191.88,1027904.4100000004,89.00169344065792,B
10,Nathanson Creek Chard,191.78,1028096.1900000004,89.01829882205526,B
10,Round Hill Comm Man Cab Svgn,191.76,1028287.9500000004,89.0349024717411,B
10,M D 20/20 Electric Melon Red,191.52,1028479.4700000004,89.05148534088917,B
10,Plomari Ouzo,189.89999999999998,1028669.3700000005,89.06792794140723,B
10,Cruzan Coconut Flavored Rum,189.81,1028859.1800000005,89.08436274922362,B
10,Fabrizia's Italian Margarita,189.81,1029048.9900000006,89.10079755704002,B
10,Oban Little Bay Single Malt,188.97,1029237.9600000005,89.1171596329742,B
10,Sandeman Imperial 20-Yr Taw,188.95000000000002,1029426.9100000005,89.13351997719685,B
10,Espolon Reposado Tequila,188.92999999999998,1029615.8400000005,89.14987858970807,B
10,Franzia Burgundy Tap Red,188.88,1029804.7200000006,89.16623287294057,B
10,Papa's Pilar Dark Rum,187.95000000000002,1029992.6700000005,89.18250663158915,B
10,Bacardi 8,187.92,1030180.5900000005,89.19877779267054,B
10,Casa Liliana Good Pnt Grg,187.79,1030368.3800000006,89.2150376976273,B
10,Casamigos Anejo,185.97,1030554.3500000006,89.2311400168392,B
10,Leaf Vodka Alaskian Glacial,185.88,1030740.2300000006,89.24723454334946,B
10,Acrobat Pnt Gris Oregon,185.85,1030926.0800000005,89.26332647229249,B
10,Turning Leaf RSV Pnt Grigio,185.69,1031111.7700000005,89.27940454754365,B
10,Souverain Cab Svgn N Cst,185.06,1031296.8300000005,89.29542807388317,B
10,Rodney Strong Chard,184.86,1031481.6900000005,89.31143428310786,B
10,Stock Italian Sweet Vermouth,184.27,1031665.9600000005,89.32738940684384,B
10,McClelland Highland Sgl Malt,183.95000000000002,1031849.9100000005,89.3433168231961,B
10,Bolla Merlot,183.87,1032033.7800000005,89.35923731270245,B
10,Hawk Crest Cab Svgn,183.87,1032217.6500000005,89.3751578022088,B
10,Cigar Box Malbec Mendoza,183.86,1032401.5100000005,89.39107742585941,B
10,Da Vinci Pnt Grigio,183.82,1032585.3300000004,89.40699358608705,B
10,Lindemans Bin 50 Shiraz,183.8,1032769.1300000005,89.42290801460321,B
10,Arrow White Creme de Cacao,183.77,1032952.9000000005,89.43881984555215,B
10,Sequin Delicately Pnt Grigio,183.77,1033136.6700000005,89.4547316765011,B
10,Candia Vyds Classic Cab Svgn,181.87,1033318.5400000005,89.47047899485928,B
10,Jesse James America's Outlaw,181.87,1033500.4100000005,89.48622631321746,B
10,El Mayor Anejo Tequila,180.95000000000002,1033681.3600000005,89.5018939728475,B
10,Dom de Canton Ginger Liqueur,180.95000000000002,1033862.3100000004,89.51756163247752,B
10,Angeline Rsv Cab Svgn,180.89,1034043.2000000004,89.5332240969731,B
10,DeLeon Reposado Tequila,179.97,1034223.1700000004,89.54880690274054,B
10,KAH Reposado Tequila,179.97,1034403.1400000004,89.56438970850796,B
10,Cabo Wabo Anejo Tequila,179.96,1034583.1000000003,89.57997164841964,B
10,James E Pepper 1776 Rye,179.94,1034763.0400000003,89.59555185661985,B
10,MacMurray Ranch Sonma Pnt Nr,179.91,1034942.9500000003,89.61112946725284,B
10,Midnight Moon Strawberry,179.91,1035122.8600000003,89.62670707788583,B
10,Nicholson Ranch Chard Son Ct,179.91,1035302.7700000004,89.64228468851881,B
10,Pama Pomegranate Liqueur,179.90999999999997,1035482.6800000004,89.6578622991518,B
10,R Mondavi Privt Slct Chard,179.89999999999998,1035662.5800000004,89.67343904392905,B
10,Dom Cherrier Sancerre,179.89999999999998,1035842.4800000004,89.6890157887063,B
10,Kahlua Original Mudslide RTD,179.89999999999998,1036022.3800000005,89.70459253348355,B
10,Bird Dog Apple Whiskey,179.88,1036202.2600000005,89.7201675465493,B
10,Booths London Dry Gin,179.88,1036382.1400000005,89.73574255961506,B
10,C Y Toro Privada Rsv Casa Di,179.88,1036562.0200000005,89.75131757268083,B
10,Flag Hill Blueberry Liqueur,179.88,1036741.9000000005,89.76689258574659,B
10,Whitehaven Svgn Bl Marlboro,179.88,1036921.7800000005,89.78246759881236,B
10,Gerard Bertrand Pnt Nr Rsv,179.85000000000002,1037101.6300000005,89.7980400143109,B
10,Livingston Cellars Red Rose,179.85,1037281.4800000004,89.81361242980944,B
10,Cruzan Pineapple Rum,179.82,1037461.3000000004,89.82918224774076,B
10,Angelini Pnt Grigio Veneto,179.82,1037641.1200000003,89.84475206567207,B
10,Easton Svgn Bl Sierra Foothl,178.9,1037820.0200000004,89.86024222487522,B
10,Manischewitz Concord Kosher,178.8,1037998.8200000004,89.875723725521,B
10,Adelsheim Pnt Nr Ore,177.93,1038176.7500000005,89.8911298967173,B
10,Bota Box Svgn Bl,177.91,1038354.6600000005,89.90653433620213,B
10,Malibu Light Bl Hawaiian RTD,177.91,1038532.5700000005,89.92193877568695,B
10,Barefoot Cellars Red Moscato,176.12,1038708.6900000005,89.93718822699418,B
10,Johnnie Walker Select Casks,175.96,1038884.6500000005,89.95242382460953,B
10,WhistlePig 10Yr Rye,175.96,1039060.6100000005,89.96765942222488,B
10,Maurice's Mentholated Mint,175.95000000000002,1039236.5600000004,89.98289415398452,B
10,Masi Campofiorin,175.89,1039412.4500000004,89.99812369060969,B
10,Cecchi Chianti Classico,175.84,1039588.2900000004,90.01334889795616,B
10,Beringer Classic Merlot,175.83,1039764.1200000003,90.02857323944689,B
10,Los Cardos Malbec Mendoza,175.78,1039939.9000000004,90.04379325165891,B
10,Silverado Cab Svgn Napa,174.96,1040114.8600000003,90.0589422637002,B
10,Clos du Val Cab Svgn Napa,174.95000000000002,1040289.8100000003,90.07409040988574,B
10,Le Mistral Red,174.93,1040464.7400000003,90.0892368243598,B
10,Kahlua Mocha,174.90999999999997,1040639.6500000004,90.10438150712238,B
10,Lindemans Bin 65 Chard,174.8,1040814.4500000004,90.11951666547182,B
10,Tanqueray Bloomsbury,173.94,1040988.3900000004,90.13457736022752,B
10,Hochstadter's Slow and Low,173.91,1041162.3000000004,90.14963545741604,B
10,Wente Southern Hill Cab Svgn,173.88,1041336.1800000004,90.16469095703731,B
10,Opici Sangria,173.88,1041510.0600000004,90.17974645665859,B
10,Old Bushmills,171.92,1041681.9800000004,90.19463224855467,B
10,Sweet Revenge,171.91,1041853.8900000005,90.20951717459499,B
10,Licor 43 Vanilla Liqueur,171.89999999999998,1042025.7900000005,90.22440123477959,B
10,Ch Ste Michelle Merlot Colum,171.89,1042197.6800000005,90.23928442910844,B
10,Aberlour 16 Year Old Single,170.97,1042368.6500000005,90.25408796470914,B
10,Ole Smoky White Lightnin',170.91,1042539.5600000005,90.2688863051754,B
10,Smoking Loon Pnt Nr,170.59,1042710.1500000005,90.28365693825793,B
10,Rob Stuart Big Fire Pnt Nr,169.89999999999998,1042880.0500000005,90.29836782729437,B
10,Sutter Home Moscato Cal,169.83,1043049.8800000005,90.31307265534062,B
10,Seaglass Pnt Nr,169.83,1043219.7100000004,90.32777748338687,B
10,Exotico Blanco Tequila,168.89,1043388.6000000004,90.34240092099347,B
10,Drambuie Liqueur,168.87,1043557.4700000004,90.3570226268886,B
10,Gekkeikan Black & Gold Sake,168.87,1043726.3400000004,90.37164433278372,B
10,Smirnoff Sorbet Pine/Coconut,168.85,1043895.1900000004,90.38626430696736,B
10,Dom Vacheron Sancerre Blanc,167.94,1044063.1300000004,90.40080548827859,B
10,Taylor Fladgate 10-Yr Tawny,167.92999999999998,1044231.0600000004,90.41534580373408,B
10,Prairie Organic Cucumber Vod,167.91,1044398.9700000004,90.4298843874781,B
10,Taylor Nys Cream Sherry,167.88,1044566.8500000004,90.44442037365488,B
10,Ch Montaud Cotes de Prov Rse,167.86,1044734.7100000004,90.4589546281202,B
10,Liberty School Pnt Nr CC,167.85999999999999,1044902.5700000004,90.4734888825855,B
10,Foxhorn Wh Znfdl Cal,167.79,1045070.3600000005,90.48801707606061,B
10,Rosita Triple Sec,167.58,1045237.9400000004,90.50252708656518,B
10,Glenmorangie Quinta Ruban,166.97,1045404.9100000004,90.51698427986955,B
10,Baileys Chocolate Cherry,166.92,1045571.8300000004,90.53143714389522,B
10,Chi Chi's Margarita,166.83,1045738.6600000004,90.54588221521922,B
10,R Mondavi Cab Svgn Napa,165.94,1045904.6000000003,90.56025022538228,B
10,The Naked Grape Pnt Grigio,165.82,1046070.4200000003,90.57460784527645,B
10,Corbett Canyon Merlot,165.77,1046236.1900000003,90.58896113589192,B
10,Corzo Anejo Tequila,164.97,1046401.1600000003,90.60324515804814,B
10,Hornitos Black Barrel,164.94,1046566.1000000002,90.61752658263711,B
10,Pine Ridge Chn Bl/Viognier,164.89000000000001,1046730.9900000002,90.6318036779474,B
10,Bird Dog Chocolate Whiskey,164.89000000000001,1046895.8800000002,90.64608077325768,B
10,Allegrini Valpolicella Clsc,164.89,1047060.7700000003,90.66035786856797,B
10,Capt Morgan White Grapefruit,163.88,1047224.6500000003,90.67454751244843,B
10,La Bastarda Pnt Gr Sicily,162.77,1047387.4200000003,90.68864104634166,B
10,Ronrico Silver Traveler,162.75,1047550.1700000003,90.70273284852341,B
10,Duckhorn Decoy Svgn Bl,161.91,1047712.0800000003,90.71675191882294,B
10,Lillet White French Aperiti,161.91,1047873.9900000003,90.73077098912245,B
10,Marie Brizard Chocolat Royal,161.91,1048035.9000000004,90.74479005942197,B
10,Dr Loosen Rsl 'Dr L' M,161.87,1048197.7700000004,90.75880566629853,B
10,Lindemans Bin 45 Cab Svgn,161.82,1048359.5900000003,90.77281694389637,B
10,Yellow Tail Pink Moscato,161.76,1048521.3500000003,90.78682302635978,B
10,Jacquin Ginger Brandy,161.33,1048682.6800000004,90.80079187702636,B
10,Stolichnaya Elit Vodka,159.97,1048842.6500000004,90.81464297131214,B
10,Hudson Single Malt Whiskey,159.96,1049002.6100000003,90.82849319974221,B
10,Glenmorangie Collection 4 Pk,159.95,1049162.5600000003,90.84234256231653,B
10,Duckhorn Decoy Znfdl Napa Vl,159.92,1049322.4800000002,90.8561893273236,B
10,Paddy's Irish Whiskey,159.92,1049482.4000000001,90.87003609233071,B
10,Summers Cab Svgn Rsv,159.92,1049642.32,90.8838828573378,B
10,Svedka Citron Vodka,159.92,1049802.24,90.8977296223449,B
10,Honig Svgn Bl Napa,159.9,1049962.14,90.91157465564049,B
10,Seagrams VO Gold,159.9,1050122.0399999998,90.92541968893612,B
10,Murphy-Goode Svgn Bl,159.87,1050281.91,90.93926212466451,B
10,Stonehedge Amador 12 Znfdl,159.84,1050441.75,90.9531019628257,B
10,Fetzer Gewurz,159.84,1050601.59,90.96694180098687,B
10,Leroux Apricot Brandy,158.79,1050760.3800000001,90.98069072429526,B
10,Kahlua Hazelnut,158.4,1050918.78,90.99440587922975,B
10,Shady Fruit Valencia Orange,157.94,1051076.72,91.00808120480016,B
10,Broker's London Dry Gin,157.92,1051234.64,91.02175479865909,B
10,Distroya Spiced Liqueur,157.91,1051392.5499999998,91.03542752666227,B
10,Salmon Run NY Pnt Nr,157.89,1051550.4399999997,91.04909852295398,B
10,Carpineto Dogajolo Tuscan Wh,157.85,1051708.2899999998,91.06276605582275,B
10,P & J Cold Soaked Peaches,156.91,1051865.1999999997,91.07635219825184,B
10,Smirnoff Ruby Red Grapefruit,156.87,1052022.0699999998,91.089934877258,B
10,Milagro Tequila Anejo SBR,155.98,1052178.0499999998,91.10344049510323,B
10,Tin Cup Whiskey,155.94,1052333.9899999998,91.11694264952547,B
10,Kinky Gold Liqueur,155.91,1052489.8999999997,91.1304422063805,B
10,Fetzer Sundial Chard,155.88,1052645.7799999996,91.14393916566829,B
10,Rocca delle Macie Sasyr Tscn,155.88,1052801.6599999995,91.15743612495609,B
10,Five Rivers Pnt Nr,155.87,1052957.5299999996,91.17093221838817,B
10,M & R Asti 4 Pak,155.87,1053113.3999999997,91.18442831182026,B
10,C K Mondavi Merlot,155.86,1053269.2599999998,91.19792353939658,B
10,Frisk Prickly Rsl,155.85,1053425.1099999999,91.21141790111717,B
10,Hirsch Selection Bourbon,154.96,1053580.0699999998,91.22483520167684,B
10,Beringer Fndrs Est Cab Svgn,154.9,1053734.9699999997,91.23824730710203,B
10,Dr McGillicuddy's Grape,153.89000000000001,1053888.8599999996,91.25157196109741,B
10,Dolin Sweet Red Vermouth,153.89000000000001,1054042.7499999995,91.2648966150928,B
10,Burnetts Gin,153.89,1054196.6399999994,91.27822126908816,B
10,Ravenswood Besieged Red,153.89,1054350.5299999993,91.29154592308356,B
10,Zorvino Bacca Z Blackberry,153.89,1054504.4199999992,91.30487057707893,B
10,Chi Chi's Skinny Margarita,153.82,1054658.2399999993,91.31818917008412,B
10,Bodegas Faustino V RSV Rioj,152.91,1054811.1499999992,91.33142897021692,B
10,Platte Valley KY Moonshine,152.91,1054964.0599999991,91.3446687703497,B
10,Slingshot Cab Svgn,152.91,1055116.969999999,91.35790857048248,B
10,Trentadue Znfdl Alex Vly,152.90999999999997,1055269.879999999,91.37114837061526,B
10,New Harbor Svgn Bl Marlboro,152.85,1055422.729999999,91.3843829756136,B
10,C K Mondavi Chard,152.85,1055575.5799999991,91.39761758061195,B
10,Skinnygirl White Wine,152.83,1055728.4099999992,91.41085045389883,B
10,Laphroaig Triple Wood,151.98,1055880.3899999992,91.42400972944772,B
10,Il Tramonto Limoncello,151.92,1056032.3099999991,91.43716380986216,B
10,Skyy Infusions Pineapple,151.89000000000001,1056184.199999999,91.45031529270936,B
10,Blue Fish Pfalz Rsl,151.81,1056336.009999999,91.46345984871067,B
10,Red Diamond Cab Svgn Wash,151.18,1056487.189999999,91.47654985580029,B
10,Vermont Ice Maple Creme,150.94,1056638.129999999,91.48961908235214,B
10,Courvoisier XO Cognac,149.99,1056788.119999999,91.50260605260861,B
10,Metze's Slct Indiana Bourbon,149.98,1056938.099999999,91.51559215700934,B
10,Rebel Yell Variety Pack,149.97,1057088.069999999,91.52857739555432,B
10,Jack Daniels 2 Yr Rested Rye,149.97,1057238.0399999989,91.54156263409931,B
10,Corazon de Agave Anejo,149.95,1057387.9899999988,91.55454614093281,B
10,Corralejo Reposado Tequila,149.95,1057537.9399999988,91.56752964776632,B
10,Karner Blue Gin,149.95,1057687.8899999987,91.58051315459983,B
10,L Martini Cab Svgn Napa,149.95,1057837.8399999987,91.59349666143332,B
10,SW4 London Dry Gin,149.94,1057987.7799999986,91.60647930241107,B
10,Vincent Van Gogh Double Esp,149.94,1058137.7199999986,91.61946194338883,B
10,Bird Dog Blackberry Whiskey,149.9,1058287.6199999985,91.63244112094364,B
10,Carlo Rossi Chablis Calif,149.9,1058437.5199999984,91.64542029849842,B
10,Clos Pegase Svgn Bl Napa,149.9,1058587.4199999983,91.65839947605323,B
10,Grind Espresso Shot,149.9,1058737.3199999982,91.67137865360802,B
10,Straccali Chianti,149.88,1058887.199999998,91.68435609945132,B
10,Stone Cellars Pnt Grigio,149.86,1059037.0599999982,91.69733181358318,B
10,Gilbeys London Dry Trav,149.76,1059186.8199999982,91.71029886915761,B
10,Folonari Pinot Grigio Venez,149.75,1059336.5699999982,91.7232650588763,B
10,Barefoot Wh Znfdl Cal,148.87,1059485.4399999983,91.7361550532898,B
10,DUKE Kentucky Bourbon,147.96,1059633.3999999983,91.74896625483089,B
10,Jim Beam Signature Craft Ltd,147.96,1059781.3599999982,91.76177745637197,B
10,Mumm Napa Brut Rose,147.92,1059929.2799999982,91.77458519449009,B
10,Geyser Peak Svgn Bl,147.85,1060077.1299999983,91.78738687161803,B
10,Rex Goliath Cab Svgn,147.76,1060224.8899999983,91.8001807560443,B
10,El Jimador Reposado Tequila,146.95,1060371.8399999982,91.81290450615556,B
10,Patron XO Cafe Variety 3 Pak,146.79,1060518.6299999983,91.82561440257497,B
10,Cakebread Chard,145.96,1060664.5899999982,91.83825243296789,B
10,Skyy Infusions Pacific Blueb,145.89000000000001,1060810.4799999981,91.85088440237061,B
10,Pinnacle Caramel Apple Vodka,145.86,1060956.3399999982,91.86351377420614,B
10,Cooks Brut,145.79999999999998,1061102.1399999983,91.87613795090721,B
10,Jim Beam Rye,144.92,1061247.0599999982,91.88868593230309,B
10,Prairie Organic Gin,144.91,1061391.969999998,91.9012330478432,B
10,Hiram Walker Triple Sec,144.71,1061536.679999998,91.91376284626853,B
10,Laphroaig Cairdeas Islay,143.98,1061680.659999998,91.92622943722476,B
10,Burgess Cab Svgn Napa,143.96,1061824.619999998,91.93869429646952,B
10,Grey Goose La Poire Vodka,143.94,1061968.559999998,91.95115742400279,B
10,Rebel Yell Small Batch Rye,143.92999999999998,1062112.489999998,91.96361968568033,B
10,Ghost Pines Merlot L Martini,143.92,1062256.4099999978,91.97608108150212,B
10,Carpineto Chianti Clsc,143.91,1062400.3199999977,91.98854161146816,B
10,LaBelle Winery Cranberry,143.91,1062544.2299999977,92.00100214143421,B
10,Santa Rita Medalla Cab Svgn,143.91,1062688.1399999976,92.01346267140026,B
10,Saracco Moscato d'Asti,143.91,1062832.0499999975,92.02592320136631,B
10,Simi Pnt Nr Sonoma Cnty,143.91,1062975.9599999974,92.03838373133236,B
10,Bogle Petite Sirah,143.88,1063119.8399999973,92.05084166373118,B
10,Vina Zaco Tempranillo Rioja,143.88,1063263.7199999972,92.06329959613,B
10,Santa Rita 120 Svgn Bl,143.76,1063407.4799999972,92.07574713825994,B
10,Richards Wild Irish Rose Red,143.68,1063551.1599999971,92.08818775354396,B
10,Molletto Grappa di Barbera,142.95,1063694.109999997,92.10056516135889,B
10,Cuervo Silver Rolling Stones,142.91,1063837.019999997,92.11293910575085,B
10,Gekkeikan Sake Haiku Prm Sel,142.87,1063979.889999997,92.12530958671988,B
10,Yellow Tail RSV Shiraz Ausl,142.87,1064122.7599999972,92.13768006768889,B
10,Appleton Est VX Jamaican Rum,141.92999999999998,1064264.6899999972,92.14996915821827,B
10,Vendange Wh Znfdl,141.82999999999998,1064406.5199999972,92.16224959019023,B
10,Twisted Pnt Grigio Cal,140.83,1064547.3499999973,92.17444343658812,B
10,Crown Royal 75th Anniversary,139.98,1064687.3299999973,92.18656368524805,B
10,KAH Anejo Tequila,139.98,1064827.3099999973,92.19868393390796,B
