Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
21,Crown Royal Mini,20.93,297452.40999999363,98.5366082314565,C
21,Gazdina Rakija Plum Brandy,20.49,297472.8999999936,98.54339592264603,C
21,Tuaca Italian Liqueur,19.99,297492.8899999936,98.55001797959471,C
21,Sortilege Liqueur,19.99,297512.8799999936,98.55664003654341,C
21,Sloane's Gin,19.99,297532.8699999936,98.56326209349211,C
21,Rutherford Ranch Cab Svgn,19.99,297552.8599999936,98.5698841504408,C
21,Rodney Strong Chard Sonoma C,19.99,297572.8499999936,98.5765062073895,C
21,Petrone Limoncello,19.99,297592.83999999356,98.58312826433819,C
21,Penfolds Bin 8 Cab Svgn/Shir,19.99,297612.82999999356,98.58975032128689,C
21,Paddy's Irish Whiskey,19.99,297632.81999999355,98.59637237823557,C
21,Midnight Moon Peach,19.99,297652.80999999354,98.60299443518426,C
21,Midnight Moon Moonshine,19.99,297672.7999999935,98.60961649213296,C
21,Midnight Moon Blueberry,19.99,297692.7899999935,98.61623854908166,C
21,Caymus Conundrum Red,19.99,297712.7799999935,98.62286060603034,C
21,MacMurray Ranch Sonma Pnt Nr,19.99,297732.7699999935,98.62948266297904,C
21,1800 Ultimate Peach Margrita,19.99,297752.7599999935,98.63610471992773,C
21,Bacardi Twin Pack 2/750mls,19.99,297772.7499999935,98.64272677687643,C
21,1800 Ultimate Margarita RTD,19.99,297792.7399999935,98.64934883382512,C
21,Ch Ste Michelle Canoe Rdge C,19.99,297812.72999999346,98.6559708907738,C
21,Iris Vineyard Pnt Nr,19.99,297832.71999999345,98.6625929477225,C
21,Kahlua Midnight,19.99,297852.70999999344,98.66921500467119,C
21,Kendall Jackson Vntrs RSV Me,19.99,297872.69999999343,98.67583706161989,C
21,Gallo Twin Valley Wh Merlot,19.98,297892.6799999934,98.68245580588376,C
21,Salmon Run Chard/Rsl,19.98,297912.6599999934,98.68907455014764,C
21,Rosemount Diamond Cab Svgn,19.98,297932.6399999934,98.6956932944115,C
21,Pacific Rim Rsl,19.98,297952.61999999336,98.70231203867539,C
21,Nathanson Creek Merlot,19.98,297972.59999999334,98.70893078293925,C
21,Mirassou Cab Svgn Cal,19.98,297992.5799999933,98.71554952720312,C
21,M & R Prosecco Frizzante,19.98,298012.5599999933,98.722168271467,C
21,Great Western X Dry,19.98,298032.5399999933,98.72878701573087,C
21,Gallo Twin Valley Wh Znfdl C,19.98,298052.51999999327,98.73540575999475,C
21,Fabrizia's Italian Margarita,19.98,298072.49999999325,98.74202450425862,C
21,Fulton's Harvest Pumpkin Liq,19.98,298092.47999999323,98.74864324852248,C
21,Fabrizia Limoncello,19.98,298112.4599999932,98.75526199278637,C
21,Estancia Unoaked Chard,19.98,298132.4399999932,98.76188073705023,C
21,Deadbolt Red,19.98,298152.4199999932,98.76849948131411,C
21,Cavit Chardonnay Trentino,19.98,298172.39999999315,98.77511822557798,C
21,Bols Green Creme De Menthe,19.98,298192.37999999314,98.78173696984186,C
21,Bols Creme de Cassis,19.98,298212.3599999931,98.78835571410572,C
21,Alamos Ridge Cab Svgn Mendza,19.98,298232.3399999931,98.79497445836961,C
21,Beringer Classic Moscato,19.97,298252.3099999931,98.80158988994866,C
21,Blue Chair Bay Banana Rum,19.959999999999997,298272.2699999931,98.80820200884291,C
21,Bella Sera Pnt Grigio Del,19.47,298291.73999999306,98.81465180618113,C
21,Ole Smoky Moonshine Cherries,18.99,298310.72999999305,98.82094259464814,C
21,Marc Bredif Vouvray,18.99,298329.71999999305,98.82723338311516,C
21,Kahlua Pumpkin Spice Liqueur,18.99,298348.70999999304,98.83352417158217,C
21,Kahlua Peppermint Mocha,18.99,298367.699999993,98.8398149600492,C
21,Flag Hill Sugar Maple Liquer,18.99,298386.689999993,98.84610574851621,C
21,Coldcock American Herbal Whi,18.99,298405.679999993,98.85239653698322,C
21,Achaval Ferrer Malbec,18.99,298424.669999993,98.85868732545025,C
21,Charles Smith C Smith Cab Sv,18.99,298443.659999993,98.86497811391726,C
21,Banfi Rosso di Montalcino,18.99,298462.649999993,98.87126890238429,C
21,Smirnoff Lime Vodka,18.98,298481.62999999296,98.87755637816647,C
21,Barefoot Cellars Red Moscato,18.87,298500.49999999296,98.8838074144157,C
21,E&J Peach Brandy,18.81,298519.30999999295,98.89003857455602,C
21,Savory & James Deluxe Cream,18.49,298537.79999999295,98.8961637287822,C
21,MacGavin's Highland Scotch,17.99,298555.78999999294,98.90212324876752,C
21,Terra d'Oro Znfdl Port,17.99,298573.7799999929,98.90808276875288,C
21,St Francis Merlot,17.99,298591.7699999929,98.91404228873822,C
21,Sauza Conmemorativo,17.99,298609.7599999929,98.92000180872355,C
21,R Mondavi Pvt Slctn Cab Sv,17.99,298627.7499999929,98.9259613287089,C
21,R Mondavi Pvt Sel Merlot,17.99,298645.7399999929,98.93192084869423,C
21,R Mondavi Private Sel Pnt Nr,17.99,298663.7299999929,98.93788036867959,C
21,Quinta do Noval Black Port,17.99,298681.71999999287,98.94383988866493,C
21,Mionetto Prosecco Superiore,17.99,298699.70999999286,98.94979940865026,C
21,Banshee Pnt Nr Sonoma Cnty,17.99,298717.69999999285,98.9557589286356,C
21,Fabrizia Blood Orange,17.99,298735.68999999284,98.96171844862094,C
21,La Crema Chardonnay Monterey,17.99,298753.67999999283,98.9676779686063,C
21,Berentzen Apple Liqueur,17.99,298771.6699999928,98.97363748859162,C
21,Dom Chandon Blanc de Noir C,17.99,298789.6599999928,98.97959700857697,C
21,Martin Ray Cab Svgn Napa,17.99,298807.6499999928,98.98555652856231,C
21,Gunsight Rock Cab Svgn,17.99,298825.6399999928,98.99151604854767,C
21,Hess Select Cab Svgn,17.99,298843.6299999928,98.99747556853299,C
21,Hogue Genesis Meritage,17.99,298861.6199999928,99.00343508851834,C
21,Bex Rsl Mosel,17.98,298879.59999999276,99.00939129581887,C
21,Bols Peach Schnapps,17.98,298897.57999999274,99.01534750311939,C
21,Clos du Bois Svgn Bl N Cst,17.98,298915.5599999927,99.02130371041991,C
21,Farnum Hill Farmhouse Cider,17.98,298933.5399999927,99.02725991772043,C
21,Foxhorn SE Merlot Australia,17.98,298951.5199999927,99.03321612502096,C
21,Gnarly Head Authentic White,17.98,298969.49999999267,99.03917233232147,C
21,Ninety+Cellars Lot 113 B Red,17.98,298987.47999999265,99.045128539622,C
21,J Roget Extra Dry,17.97,299005.4499999926,99.0510814342377,C
21,Barefoot Refresh Summer Red,17.97,299023.4199999926,99.05703432885339,C
21,Bacardi Tangerine,17.82,299041.2399999926,99.06293753319686,C
21,Marques de Caceres RSV Red,16.99,299058.2299999926,99.06856578470052,C
21,Tenuta Santo Pietro Viper Su,16.99,299075.2199999926,99.07419403620419,C
21,Steele Pnt Nr,16.99,299092.20999999257,99.07982228770786,C
21,Sivas-Sonoma Cab Svgn,16.99,299109.19999999256,99.08545053921152,C
21,Almaden Burgundy B/B,16.99,299126.18999999255,99.09107879071519,C
21,Platte Valley KY Moonshine,16.99,299143.17999999254,99.09670704221885,C
21,Pinnacle Tropical Punch,16.99,299160.16999999253,99.10233529372252,C
21,Nino Franco Prosecco Rustic,16.99,299177.1599999925,99.10796354522618,C
21,Napa Cellars Chard,16.99,299194.1499999925,99.11359179672985,C
21,Silverado Svgn Bl Napa,16.99,299211.1399999925,99.11922004823352,C
21,Leaf Vodka Alaskian Glacial,16.99,299228.1299999925,99.1248482997372,C
21,Kinky Gold Liqueur,16.99,299245.1199999925,99.13047655124085,C
21,Kendall Jackson Pnt Nr Vtnr,16.99,299262.1099999925,99.13610480274451,C
21,Dewars Special Reserve 12 Yr,16.99,299279.09999999247,99.14173305424818,C
21,DeKuyper Peppermint Schnapp,16.99,299296.08999999246,99.14736130575186,C
21,Clos du Bois RSV Merlot Alex,16.99,299313.07999999245,99.15298955725551,C
21,Ch Ste Michelle Merlot Colum,16.99,299330.06999999244,99.15861780875917,C
21,Caravella Limoncello,16.99,299347.05999999243,99.16424606026284,C
21,Capt Morgan Silver Spicd Rum,16.99,299364.0499999924,99.16987431176652,C
21,Canadian Mist Traveler,16.98,299381.0299999924,99.17549925058536,C
21,Maurice's Mentholated Mint,16.830000000000002,299397.8599999924,99.18107449913195,C
21,Kahlua Original Mudslide RTD,15.99,299413.8499999924,99.18637148215394,C
21,Skyy Infusions Pacific Blueb,15.99,299429.8399999924,99.19166846517594,C
21,Seagrams VO Canadian Whiskey,15.99,299445.8299999924,99.19696544819794,C
21,Saracco Moscato d'Asti,15.99,299461.8199999924,99.20226243121994,C
21,Ruffino Il Ducale Toscana Rd,15.99,299477.8099999924,99.20755941424191,C
21,Piper Sonoma Brut,15.99,299493.79999999236,99.2128563972639,C
21,Perrusset Macon Villages,15.99,299509.78999999235,99.2181533802859,C
21,Oyster Bay Pnt Nr Marlboro,15.99,299525.77999999234,99.22345036330788,C
21,Layer Cake Centrl Cst Pnt Nr,15.99,299541.76999999234,99.22874734632987,C
21,Korbel Sweet Rose,15.99,299557.7599999923,99.23404432935186,C
21,F Coppola Diamond Red,15.99,299573.7499999923,99.23934131237387,C
21,Jose Cuervo Strawberry Marg,15.99,299589.7399999923,99.24463829539586,C
21,J Lohr Los Osos Merlot,15.99,299605.7299999923,99.24993527841784,C
21,Ferrari Carano Pnt Grigio,15.99,299621.7199999923,99.25523226143983,C
21,99 Bananas,15.99,299637.7099999923,99.26052924446182,C
21,Devils Spring Vodka,15.99,299653.69999999227,99.2658262274838,C
21,Ch St Jean Pnt Nr,15.99,299669.68999999226,99.27112321050579,C
21,Ch Lamothe de Haux Brdx Wh,15.99,299685.67999999225,99.27642019352778,C
21,Carpineto Chianti Clsc,15.99,299701.66999999224,99.28171717654978,C
21,Carmel Road Pnt Nr Monterey,15.99,299717.65999999223,99.28701415957178,C
21,Capt Morgan White Coconut,15.98,299733.6399999922,99.29230782990894,C
21,El Toro Gold Tequila,15.98,299749.6199999922,99.2976015002461,C
21,Kinky Pink Liqueur,15.98,299765.5999999922,99.30289517058328,C
21,Menage a Trois Moscato,15.98,299781.57999999216,99.30818884092045,C
21,Pinnacle Vodka Cane 4/50mls,15.96,299797.5399999922,99.313475885888,C
21,Three Olives Blueberry Vodka,15.84,299813.3799999922,99.31872317863775,C
21,Stolichnaya Chocolat Kokonut,15.719999999999999,299829.0999999922,99.32393071916968,C
21,Kahlua Hazelnut,15.49,299844.58999999217,99.32906206795084,C
21,Torres Altos Ibericos Rioja,14.99,299859.57999999216,99.33402778249116,C
21,Three Olives Cherry Vodka,14.99,299874.56999999215,99.33899349703147,C
21,Straccali Chianti,14.99,299889.55999999214,99.34395921157179,C
21,Steele Clear Lake Merlot Cty,14.99,299904.54999999213,99.3489249261121,C
21,St Urbans-Hof Rsl,14.99,299919.5399999921,99.35389064065241,C
21,Peter Vella Wh Znfdl Cal,14.99,299934.5299999921,99.35885635519273,C
21,Meukow VS Cognac,14.99,299949.5199999921,99.36382206973303,C
21,Merry Wh Chocolate Liqueur,14.99,299964.5099999921,99.36878778427335,C
21,Malibu Tropical Banana Rum,14.99,299979.4999999921,99.37375349881367,C
21,Malibu Passion Fruit Rum,14.99,299994.4899999921,99.37871921335397,C
21,Malibu Black,14.99,300009.47999999207,99.3836849278943,C
21,LaBelle Winery Grnt St Apple,14.99,300024.46999999206,99.38865064243461,C
21,James L'Escargot Svgn Blanc,14.99,300039.45999999205,99.39361635697492,C
21,Joel Gott Znfdl,14.99,300054.44999999204,99.39858207151524,C
21,Greg Norman Eden Vly Chard,14.99,300069.439999992,99.40354778605555,C
21,Greg Norman Limestone Shiraz,14.99,300084.429999992,99.40851350059587,C
21,Geyser Peak Cab Svgn,14.99,300099.419999992,99.41347921513619,C
21,Flag Hill Raspberry Liqueur,14.99,300114.409999992,99.4184449296765,C
21,F Coppola Diamond Znfd,14.99,300129.399999992,99.42341064421682,C
21,El Charro Silver Tequila,14.99,300144.389999992,99.42837635875713,C
21,Chronic Cellars Purple Parad,14.99,300159.379999992,99.43334207329744,C
21,Ch Ste Michelle Indn Wls Cab,14.99,300174.36999999196,99.43830778783776,C
21,Cavit Riesling Trentino,14.99,300189.35999999195,99.44327350237808,C
21,Cavit Merlot Trentino,14.99,300204.34999999194,99.4482392169184,C
21,Cavit Cab Svgn,14.99,300219.33999999193,99.45320493145871,C
21,Candia Vyds Diamond,14.99,300234.3299999919,99.45817064599902,C
21,Bird Dog Apple Whiskey,14.99,300249.3199999919,99.46313636053934,C
21,Almaden Chablis B/B,14.99,300264.3099999919,99.46810207507966,C
21,Red Guitar Sangria,14.97,300279.2799999919,99.47306116425032,C
21,Wicked 87 Whiskey,14.85,300294.12999999186,99.47798050120319,C
21,Firefly Moonshine,14.49,300308.61999999185,99.48278058150268,C
21,Red Stag Hardcore Cider,14.49,300323.10999999184,99.48758066180216,C
21,UV Blue Raspberry Vodka,13.99,300337.0999999918,99.4922151078608,C
21,Stonehaven Svgn Bl,13.99,300351.0899999918,99.49684955391943,C
21,Spellbound Merlot,13.99,300365.0799999918,99.50148399997806,C
21,Spellbound Chard,13.99,300379.0699999918,99.50611844603671,C
21,Josh Cellars Svgn Bl,13.99,300393.0599999918,99.51075289209535,C
21,Murphy-Goode Svgn Bl,13.99,300407.0499999918,99.51538733815399,C
21,Moonlight Meadery Desire,13.99,300421.0399999918,99.52002178421263,C
21,Marques de Caceres Albarino,13.99,300435.02999999176,99.52465623027126,C
21,Juan Gil Jumilla Rd,13.99,300449.01999999175,99.52929067632991,C
21,Schmitt Sohne Auslese,13.99,300463.00999999174,99.53392512238854,C
21,Ice Pik Vodka,13.99,300476.99999999173,99.53855956844718,C
21,Firesteed Pnt Gris Ore,13.99,300490.9899999917,99.54319401450583,C
21,Edna Valley San Luis Cab Svg,13.99,300504.9799999917,99.54782846056446,C
21,Dr McGillicuddy's Butterscth,13.99,300518.9699999917,99.55246290662309,C
21,Cigar Box Malbec Mendoza,13.99,300532.9599999917,99.55709735268174,C
21,Cambridge & Sunset Pnt Nr,13.99,300546.9499999917,99.56173179874038,C
21,Bluebird Pinot Noir,13.99,300560.9399999917,99.56636624479903,C
21,Bacardi Grand Melon,13.99,300574.92999999167,99.57100069085764,C
21,Four Vines Truant Znfdl,13.99,300588.91999999166,99.57563513691629,C
21,Simply Naked Pnt Grigio,13.98,300602.89999999164,99.58026627029012,C
21,Frescobaldi Sangiovese Remo,13.98,300616.8799999916,99.58489740366393,C
21,Lobster & Shrimp Muscadet,13.98,300630.8599999916,99.58952853703775,C
21,Le Prelat CdR Rouge,12.99,300643.8499999916,99.59383171461471,C
21,Tom Gore Cabernet Svgn CA,12.99,300656.8399999916,99.59813489219168,C
21,Three Olives Vanilla Vodka,12.99,300669.8299999916,99.60243806976864,C
21,The Dreaming Tree Pnt Nr CA,12.99,300682.81999999157,99.60674124734561,C
21,Rihaku Nigori Dreamy Clouds,12.99,300695.80999999156,99.61104442492257,C
21,Oyster Bay Chard Marlboro,12.99,300708.79999999155,99.61534760249953,C
21,Montes RSV Colchagua Malbec,12.99,300721.78999999154,99.6196507800765,C
21,Flag Hill Apple Cran NH,12.99,300734.77999999153,99.62395395765347,C
21,Dom D'Andezon CdRhone Red,12.99,300747.7699999915,99.62825713523041,C
21,DiSaronno Cavalli Collection,12.99,300760.7599999915,99.63256031280739,C
21,Clos du Bois Znfdl Sonoma,12.99,300773.7499999915,99.63686349038436,C
21,Ch Pesquie Cotes du Ventoux,12.99,300786.7399999915,99.64116666796131,C
21,Capt Morgan White Pineapple,12.99,300799.7299999915,99.64546984553827,C
21,Dr McGillicuddy's Vanilla,12.99,300812.7199999915,99.64977302311524,C
21,Calico Jack Mango Rum,12.99,300825.70999999146,99.6540762006922,C
21,Patron Reposado Tequila,12.98,300838.68999999145,99.65837606558433,C
21,Bacardi Coconut,12.870000000000001,300851.55999999144,99.6626394909435,C
21,Zorvino Vyds Mango Magnifico,12.49,300864.04999999143,99.66677703427963,C
21,The Monterey Vyds Pnt Nr,11.99,300876.0399999914,99.67074894337493,C
21,Shellback Spiced Rum,11.99,300888.0299999914,99.67472085247022,C
21,St Francis Chard,11.99,300900.0199999914,99.6786927615655,C
21,Sweet Baby Vyds Raspberry,11.99,300912.0099999914,99.68266467066078,C
21,Sandeman Tawny Port,11.99,300923.9999999914,99.68663657975608,C
21,The Path Chardonnay,11.99,300935.9899999914,99.69060848885135,C
21,Tons de Durum Douro Red,11.99,300947.97999999137,99.69458039794665,C
21,Villa Maria Svgn Bl Pvt Bin,11.99,300959.96999999136,99.69855230704194,C
21,Senda 66 Tempranillo,11.99,300971.95999999135,99.70252421613723,C
21,14 Hands Chard Wash,11.99,300983.94999999134,99.70649612523252,C
21,Rain Organics Vodka,11.99,300995.93999999133,99.7104680343278,C
21,Pacific Rim Yakima Gewurz,11.99,301007.9299999913,99.71443994342309,C
21,Milestone Chard,11.99,301019.9199999913,99.71841185251839,C
21,Livingston Cellars Red Rose,11.99,301031.9099999913,99.72238376161366,C
21,Farnum Hill X-Dry Cider,11.99,301043.8999999913,99.72635567070895,C
21,Ch Beauchene CDR White RSV,11.99,301055.8899999913,99.73032757980424,C
21,Cavicchioli Sw Italian Spkln,11.99,301067.8799999913,99.73429948889954,C
21,Broadbent Vinho Verde Rose,11.99,301079.86999999126,99.73827139799482,C
21,Beringer Fndr Est Pnt Grigio,11.99,301091.85999999125,99.7422433070901,C
21,Sterling Chard,11.95,301103.80999999127,99.74620196544613,C
21,Bacardi Pineapple Fusion,11.88,301115.6899999913,99.75013743500844,C
21,Southern Comfort Caramel,11.49,301127.17999999126,99.75394370986288,C
21,Wolfschmidt Vodka 80 Proof,10.99,301138.16999999125,99.7575843504765,C
21,Tiziano Chianti,10.99,301149.15999999124,99.76122499109012,C
21,Gekkeikan Plum Wine,10.99,301160.14999999123,99.76486563170373,C
21,Smirnoff Light Lemon Sorbet,10.99,301171.1399999912,99.76850627231734,C
21,Skeleton Malbec,10.99,301182.1299999912,99.77214691293095,C
21,Pinnacle Salted Caramel,10.99,301193.1199999912,99.77578755354456,C
21,Pinnacle CranApple Vodka,10.99,301204.1099999912,99.77942819415817,C
21,Menage a Trois Pnt Grigio,10.99,301215.0999999912,99.78306883477178,C
21,Menage a Trois Chard,10.99,301226.0899999912,99.7867094753854,C
21,Smirnoff Watermelon Vodka,10.99,301237.07999999117,99.79035011599902,C
21,Cruz Garcia Real Sangria Re,10.99,301248.06999999116,99.79399075661263,C
21,Choco Lat Liqueur,10.99,301259.05999999115,99.79763139722623,C
21,Castle Rock Paso Ro Cab Svgn,10.99,301270.04999999114,99.80127203783985,C
21,Blackstone Chard Monterey,10.99,301281.03999999113,99.80491267845346,C
21,Black Ink Red Wine,10.99,301292.0299999911,99.80855331906707,C
21,Barone Fini Pnt Gr Valdadige,10.99,301303.0199999911,99.81219395968068,C
21,BV Coastal Estate Pnt Nr,10.99,301314.0099999911,99.8158346002943,C
21,Anderra Cab Svgn,10.99,301324.9999999911,99.8194752409079,C
21,14 Hands Pinot Grigio,10.99,301335.9899999911,99.82311588152153,C
21,Sterling Svgn Bl,10.95,301346.9399999911,99.82674327139587,C
21,Bacardi Dragon Berry,10.89,301357.8299999911,99.83035078516131,C
21,Basilica Sambuca,10.49,301368.3199999911,99.8338257915341,C
21,New Amsterdam Pineapple Vdka,9.99,301378.3099999911,99.83713516366603,C
21,Zorvino Vyds Pearz,9.99,301388.2999999911,99.84044453579797,C
21,Yellow Tail Pnt Nr,9.99,301398.2899999911,99.84375390792991,C
21,Woodwork Pnt Nr,9.99,301408.27999999106,99.84706328006185,C
21,Vendange Wh Znfdl,9.99,301418.26999999105,99.85037265219378,C
21,The Path Pnt Nr,9.99,301428.25999999105,99.85368202432572,C
21,The Beach House Pinot Grigio,9.99,301438.24999999104,99.85699139645764,C
21,Roscato Bianco,9.99,301448.239999991,99.8603007685896,C
21,Red Guitar Temp/Garnacha Nvr,9.99,301458.229999991,99.86361014072153,C
21,Rebel The Show Cab Svgn,9.99,301468.219999991,99.86691951285347,C
21,Pinnacle Mimosa Vodka,9.99,301478.209999991,99.8702288849854,C
21,G Vigouroux Pigmentum Malbec,9.99,301488.199999991,99.87353825711733,C
21,Natura Pnt Nr,9.99,301498.189999991,99.87684762924927,C
21,Hogue Cellars Rsl Wash,9.99,301508.17999999097,99.88015700138122,C
21,Fulton's Harvest Apple Pie L,9.99,301518.16999999096,99.88346637351314,C
21,Frisk Prickly Rsl,9.99,301528.15999999095,99.88677574564508,C
21,De Loach Merlot Cal,9.99,301538.14999999094,99.89008511777702,C
21,Cavit Prosecco Lunetta,9.99,301548.13999999093,99.89339448990896,C
21,Bols Creme de Banana,9.99,301558.1299999909,99.8967038620409,C
21,Beringer Wh Znfdl/Chard LVS,9.99,301568.1199999909,99.90001323417283,C
21,Baja Rosa Strawberry Liqueur,9.99,301578.1099999909,99.90332260630477,C
21,Baja Luna Black Raspberry,9.99,301588.0999999909,99.9066319784367,C
21,Pinnacle Pecan Pie,9.49,301597.5899999909,99.9097757163278,C
21,Svedka Orange Cream Pop,9.49,301607.0799999909,99.9129194542189,C
21,Foxhorn SE Cab Svgn Australi,8.99,301616.06999999087,99.91589755786916,C
21,Skinnygirl Rose Wine,8.99,301625.05999999086,99.91887566151942,C
21,Jacobs Crk Chard,8.99,301634.04999999085,99.92185376516967,C
21,Foxhorn Wh Znfdl Cal,8.99,301643.03999999084,99.92483186881994,C
21,Chi Chi's Orange Cream RTD,8.99,301652.02999999083,99.9278099724702,C
21,DeKuyper Creme de Cacao Dark,8.99,301661.0199999908,99.93078807612046,C
21,Capt Morgan ParrotBay Pineap,8.99,301670.0099999908,99.93376617977073,C
21,Chi Chi's Skinny Margarita,8.99,301678.9999999908,99.93674428342099,C
21,Cupcake Angel Food,8.49,301687.4899999908,99.93955675283041,C
21,Arrow Blackberry Brandy,7.99,301695.4799999908,99.942203587999,C
21,Arrow Sloe Gin,7.99,301703.4699999908,99.94485042316758,C
21,Beringer Classic Cab Svgn,7.99,301711.45999999077,99.94749725833617,C
21,Canadian Ltd Traveler,7.99,301719.44999999076,99.95014409350475,C
21,Goosebump Velvety Red,7.99,301727.43999999075,99.95279092867334,C
21,R M Woodbridge Pnt Nr Cal,7.99,301735.42999999074,99.95543776384191,C
21,Red Truck Cal,7.99,301743.4199999907,99.9580845990105,C
21,Ruffino Chianti,7.99,301751.4099999907,99.9607314341791,C
21,Sequin Delicately Moscato,7.99,301759.3999999907,99.96337826934769,C
21,El Toro Silver Tequila,7.99,301767.3899999907,99.96602510451626,C
21,McCormick Blended Whiskey,7.29,301774.6799999907,99.96844005174768,C
21,Beringer Classic Red Moscato,6.99,301781.66999999067,99.97075561843458,C
21,Carlo Rossi Spanada Sangria,6.99,301788.65999999066,99.97307118512148,C
21,Beringer Classic Chenin Blan,6.99,301795.64999999065,99.9753867518084,C
21,Admiral Nelson Egg Nog,6.99,301802.63999999064,99.97770231849532,C
21,Skyy Watermelon Fresca Vodka,6.930000000000001,301809.56999999064,99.97999800907333,C
21,Sauza Gold Tequila,6.93,301816.4999999906,99.98229369965132,C
21,Barefoot Syrah Cal,6.29,301822.7899999906,99.98437737840106,C
21,Barefoot Wh Znfdl Cal,6.29,301829.0799999906,99.98646105715079,C
21,Andre Pink,5.99,301835.0699999906,99.98844535535603,C
21,Poland Spring Gin,5.99,301841.05999999057,99.99042965356126,C
21,Black Box Pnt Grigio,4.99,301846.04999999056,99.99208268328482,C
21,Night Harvest Chard,4.99,301851.03999999055,99.99373571300838,C
21,Taylor Madeira NY,4.99,301856.02999999054,99.99538874273193,C
21,Absolut Vanilia,3.98,301860.0099999905,99.996707191289,C
21,Barenjager Honey Liqueur,3.98,301863.9899999905,99.99802563984606,C
21,Casamigos Anejo Tequila,2.99,301866.9799999905,99.99901613260627,C
21,DK Burst Blustery Peppermint,1.98,301868.9599999905,99.99967204419998,C
21,Capt Morgan White Grapefruit,0.99,301869.94999999047,99.99999999999683,C
