Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
49,Fetzer Valley Oaks Cab Svgn,142.89,559486.8999999989,84.71209598348956,B
49,Mas Janeil Cotes Roussillon,142.87,559629.7699999989,84.73372797729166,B
49,Sileni Sauvignon Blanc,142.87,559772.6399999988,84.75535997109378,B
49,Zhenka Pink Lemonade Vodka,142.87,559915.5099999988,84.77699196489587,B
49,Canadian Ltd Traveler,141.8,560057.3099999989,84.79846194964523,B
49,Burgess Cab Svgn Napa,140.96,560198.2699999989,84.81980474971765,B
49,Fleischmanns Royal Traveler,140.76,560339.0299999989,84.84111726772412,B
49,Balvenie 17 Yr Doublewood,139.99,560479.0199999989,84.86231319977674,B
49,Dewars 18 Yr Old Founders Rv,139.98,560618.9999999988,84.88350761772604,B
49,Patron Roca Silver Tequila,139.98,560758.9799999988,84.90470203567536,B
49,Cold River Vodka,139.96,560898.9399999988,84.92589342541808,B
49,Dewars Special RSV 12-Yr,139.96,561038.8999999987,84.94708481516079,B
49,Kendall Jackson Vntr RSV Cab,139.93,561178.8299999988,84.96827166259365,B
49,Louis Latour 12 Marsannay Bl,139.93,561318.7599999988,84.98945851002648,B
49,Rutherford Ranch Cab Svgn,139.93,561458.6899999989,85.01064535745932,B
49,Sensi 18K Prosecco,139.92999999999998,561598.619999999,85.03183220489217,B
49,Chila Orchata Cinnamon Cream,139.9,561738.519999999,85.05301451001512,B
49,C K Mondavi Chard,139.86,561878.379999999,85.07419075872487,B
49,Gnarly Head 1924 Double Blac,139.86,562018.239999999,85.09536700743463,B
49,Zum Rsl,139.86,562158.0999999989,85.11654325614438,B
49,Smashberry Red,138.96,562297.0599999989,85.13758323555741,B
49,Beringer Classic Pnt Grigio,138.85,562435.9099999989,85.15860655983418,B
49,Dom Carneros Brut,137.94,562573.8499999988,85.17949210071095,B
49,Hiram Walker Coffee Brandy,137.93,562711.7799999989,85.20037612748442,B
49,Capt Morgan Long Isl Tea RTD,137.92,562849.6999999989,85.22125864015459,B
49,Beringer Fndrs Est Cab Svgn,137.91,562987.6099999989,85.24213963872147,B
49,Sterling Chard,137.88,563125.489999999,85.26301609497844,B
49,Gallo Sweet Vermouth,137.25,563262.739999999,85.28379716272772,B
49,Chi Chi's Margarita,136.85000000000002,563399.5899999989,85.30451766634513,B
49,Plymouth Gin,135.96,563535.5499999989,85.3251034147691,B
49,Blue Chair Bay Coconut Rum,135.92,563671.4699999989,85.34568310677992,B
49,Carpineto Dogajolo Tuscan R,135.92,563807.389999999,85.36626279879071,B
49,F Coppola Diamond Pnt Nr,135.92,563943.309999999,85.38684249080151,B
49,Ravenswood Znfdl Sonoma,135.92,564079.229999999,85.40742218281231,B
49,Firesteed Pnt Gris Ore,135.9,564215.1299999991,85.42799884661653,B
49,Vendange Svgn Bl,135.86,564350.9899999991,85.44856945400754,B
49,Darkhorse Red,135.83,564486.819999999,85.46913551908867,B
49,Gandia Hoya de Cadenas RSV,134.85,564621.669999999,85.4895532020467,B
49,Warre's Late Bottled Vintage,133.94,564755.6099999989,85.50983310160471,B
49,Absolut Pears,133.89,564889.499999999,85.53010543064624,B
49,Dr McGillicuddy's Peach,133.44,565022.9399999989,85.55030962503942,B
49,Franciscan Merlot Napa,132.93,565155.869999999,85.57043660016446,B
49,Taylor Cream Sherry,132.43,565288.299999999,85.59048787012468,B
49,Crown Royal X R Extra Rare,131.99,565420.289999999,85.6104725195398,B
49,Broker's London Dry Gin,131.94,565552.2299999989,85.63044959843845,B
49,Crystal Head Vodka,131.94,565684.1699999989,85.65042667733708,B
49,Hess Treo Winemaker's Blend,131.92,565816.0899999989,85.67040072802915,B
49,Tomaiolo Chianti Clsco Rsva,131.89000000000001,565947.9799999989,85.69037023641133,B
49,Salmon Run NY Rsl,131.89000000000001,566079.869999999,85.71033974479349,B
49,Forefront Pine Ridge Znfdl,131.89,566211.759999999,85.73030925317565,B
49,Three Olives Strawberry,131.89,566343.649999999,85.75027876155782,B
49,Cantine Maschio Prosecco Brt,131.88,566475.529999999,85.7702467558367,B
49,Skinnygirl Cosmopolitan,131.88,566607.409999999,85.79021475011555,B
49,Grayson Cellars Pnt Nr Cntrl,131.87,566739.279999999,85.81018123029114,B
49,Santa Rita 120 Chard,131.78,566871.059999999,85.83013408353705,B
49,La Vieille Ferme Rose Vntoux,130.85,567001.909999999,85.84994612517633,B
49,LeCompte Calvados 18 Yr Old,129.99,567131.899999999,85.8696279539321,B
49,Comandon XO Cognac,129.99,567261.889999999,85.88930978268786,B
49,Bowmore Islay 18-Yr Sgl Malt,129.99,567391.879999999,85.90899161144362,B
49,Redbreast Irish Whiskey,129.98,567521.8599999989,85.92867192609609,B
49,Boca Loca Cachaca,129.95,567651.8099999989,85.94834769843865,B
49,Hess Select Chard,129.9,567781.7099999989,85.96801590026475,B
49,Oyster Bay Chard Marlboro,129.9,567911.6099999989,85.98768410209085,B
49,HandCraft Artisan Coll Cab S,129.87,568041.4799999989,86.00734776160706,B
49,Pavilion St Pierre Cdu Rhone,129.87,568171.3499999989,86.02701142112326,B
49,Seaglass Svgn Bl Snt Barbara,129.87,568301.2199999989,86.04667508063946,B
49,Geyser Peak Chard,129.87,568431.0899999989,86.06633874015567,B
49,Cockburns Fine Ruby Port,129.87,568560.9599999989,86.08600239967186,B
49,Angelini Pnt Grigio Veneto,129.87,568690.8299999989,86.10566605918807,B
49,Jos Phelps Insignia 2010 Red,127.99,568818.8199999989,86.12504506728446,B
49,Bushmills Black Bush,127.96,568946.7799999989,86.14441953307096,B
49,Jim Beam Choice,127.96,569074.7399999988,86.16379399885746,B
49,Franciscan Est Chard Napa,127.92,569202.6599999989,86.18316240823079,B
49,Prairie Organic Kosher Vodka,127.92,569330.5799999989,86.2025308176041,B
49,Jose Cuervo Strawberry Marg,127.91,569458.489999999,86.22189771287412,B
49,Dibon Cava Brut Rsv,127.9,569586.389999999,86.24126309404085,B
49,Rain Organics Vodka,127.89,569714.279999999,86.26062696110428,B
49,Trapiche Malbec Mendoza Oak,127.84,569842.119999999,86.27998325765122,B
49,Soli White Blend,127.84,569969.9599999989,86.29933955419816,B
49,Black Box Merlot Cal,126.94999999999999,570096.9099999989,86.31856109555167,B
49,Erath Pnt Nr Oregon,126.92,570223.8299999989,86.33777809459531,B
49,Jenkins Spiced Rum,126.39,570350.2199999989,86.35691484616422,B
49,Oban Little Bay Single Malt,125.98,570476.1999999989,86.37598951949794,B
49,R Mondavi Pvt Slctn Cab Sv,125.92999999999999,570602.129999999,86.39505662231518,B
49,R Mondavi Private Sel Pnt Nr,125.92999999999998,570728.059999999,86.41412372513244,B
49,Josh Cellars Merlot,125.92,570853.979999999,86.43318931384638,B
49,Juan Gil Jumilla Rd,125.91,570979.8899999991,86.45225338845705,B
49,UV Blue Raspberry Vodka,125.91,571105.7999999991,86.4713174630677,B
49,Spellbound Cab Svgn Cal,125.91,571231.7099999991,86.49038153767836,B
49,Cuervo Watermelon Margaritas,125.91,571357.6199999992,86.50944561228901,B
49,Bartenura Moscato,125.91,571483.5299999992,86.52850968689967,B
49,Kendall Jackson Vntrs Rsl Rs,125.89,571609.4199999992,86.54757073330373,B
49,Hay Maker Svgn Bl,125.86,571735.2799999992,86.56662723739788,B
49,OuterSpace Vodka,125.79,571861.0699999993,86.58567314276898,B
49,Gekkeikan Sake,125.78999999999999,571986.8599999993,86.60471904814007,B
49,Kinky Flame Whisky,125.22,572112.0799999993,86.62367864962323,B
49,Appleton Estate Reserve Rum,124.94999999999999,572237.0299999992,86.64259737031738,B
49,Erath Pnt Nr Estate OR,124.94999999999999,572361.9799999992,86.66151609101153,B
49,Wycliff Brut,124.75,572486.7299999992,86.68040452963974,B
49,Taylor Dry Sherry,124.64,572611.3699999992,86.69927631313169,B
49,Ghost Pine Cab Svgn LMartini,123.92999999999999,572735.2999999992,86.71804059528958,B
49,Cavit Prosecco Lunetta,123.88000000000001,572859.1799999992,86.73679730693097,B
49,Ch Ste Michelle Harvest Rsl,122.89,572982.0699999993,86.75540412234596,B
49,Cupcake Merlot,122.35000000000001,573104.4199999992,86.77392917618295,B
49,Kahlua Original Mudslide RTD,121.92999999999999,573226.3499999993,86.79239063768145,B
49,Bacardi Grand Melon,121.91,573348.2599999993,86.81084907097336,B
49,Cigar Box Malbec Mendoza,121.91,573470.1699999993,86.82930750426527,B
49,Jaboulet Cts Rhone Parl Rose,121.44,573591.6099999993,86.84769477470222,B
49,Noble Vines 242 Svgn Bl,120.89,573712.4999999993,86.86599876945786,B
49,Placido Pinot Grigio Venezi,120.89,573833.3899999993,86.88430276421349,B
49,Penfolds Koonunga Hills Shir,120.89,573954.2799999993,86.90260675896913,B
49,Menage a Trois Chard,120.89,574075.1699999993,86.92091075372475,B
49,McManis Cab Svgn Cal,120.89,574196.0599999994,86.93921474848038,B
49,Veuve Clicquot Brut Grande,119.99,574316.0499999993,86.9573824739393,B
49,Balvenie 12 Yr Doublewood S,119.98,574436.0299999993,86.97554868529491,B
49,E.H.Taylor Jr Single Barrel,119.98,574556.0099999993,86.99371489665053,B
49,Glenfiddich Solera 15-Yr RS,119.98,574675.9899999993,87.01188110800614,B
49,Groth Cab Svgn Napa,119.98,574795.9699999993,87.03004731936176,B
49,Stolichnaya Elit Vodka,119.98,574915.9499999993,87.04821353071738,B
49,Tommy Guns Vodka,119.97,575035.9199999992,87.0663782279697,B
49,Sartori Amarone,119.97,575155.8899999992,87.08454292522201,B
49,Templeton Rye Whiskey,119.97,575275.8599999992,87.10270762247433,B
49,Knappogue Castle Irish 12 Yr,119.97,575395.8299999991,87.12087231972663,B
49,Papa's Pilar Dark Rum,119.97,575515.7999999991,87.13903701697895,B
49,E.H. Taylor Jr Small Batch,119.97,575635.7699999991,87.15720171423128,B
49,Art In The Age Root Liqueur,119.96,575755.729999999,87.17536489738029,B
49,Corazon de Agave Anejo,119.96,575875.689999999,87.1935280805293,B
49,Don Ramon Silver Tequila,119.96,575995.649999999,87.21169126367832,B
49,El Jimador Blanco Tequila,119.96,576115.6099999989,87.22985444682735,B
49,Mount Gay Black Barrel Rum,119.96,576235.5699999989,87.24801762997636,B
49,Renacer Enamore Red,119.96,576355.5299999989,87.26618081312539,B
49,Rumson's Spiced Rum,119.96,576475.4899999988,87.28434399627439,B
49,Taylor Fladgate 10-Yr Tawny,119.94999999999999,576595.4399999988,87.30250566532013,B
49,Boru Original Irish Vodka,119.94,576715.3799999987,87.32066582026253,B
49,Ciroc Amaretto Vodka,119.94,576835.3199999987,87.33882597520495,B
49,Daou Cab Svgn,119.94,576955.2599999986,87.35698613014738,B
49,Paddy's Irish Whiskey,119.94,577075.1999999986,87.37514628508981,B
49,Love Oregon Rsl,119.92,577195.1199999986,87.39330341182564,B
49,Peter Vella Sangria B/B,119.92,577315.0399999986,87.41146053856149,B
49,St Urbans-Hof Rsl,119.92,577434.9599999987,87.42961766529733,B
49,Firefly Apple Pie Moonshine,119.92,577554.8799999987,87.44777479203317,B
49,Bird Dog Bourbon,119.92,577674.7999999988,87.465931918769,B
49,El Charro Silver Tequila,119.92,577794.7199999988,87.48408904550486,B
49,Dom Chandon Brut Cuvee,119.91999999999999,577914.6399999988,87.5022461722407,B
49,Cavicchioli Prosecco,119.9,578034.5399999989,87.52040027076994,B
49,Fleischmanns X Dry Gin,119.9,578154.4399999989,87.53855436929919,B
49,Ice Box Mudslide,119.9,578274.3399999989,87.55670846782844,B
49,Jewell Towne Vyds So Hampton,119.9,578394.239999999,87.57486256635768,B
49,Cruzan Pineapple Rum,119.88000000000001,578514.119999999,87.59301363668034,B
49,Line 39 Svgn Bl Lake County,119.88000000000001,578633.999999999,87.61116470700298,B
49,Pacific Rim Sweet Rsl,119.88,578753.879999999,87.62931577732563,B
49,Sterling Vntrs Pnt Grigio,119.88,578873.759999999,87.64746684764827,B
49,Smoking Loon Steelbird Chard,119.88,578993.639999999,87.66561791797093,B
49,Belguardo Serrata Toscana,119.88,579113.519999999,87.68376898829358,B
49,New Amsterdam Mango Vodka,119.88,579233.399999999,87.70192005861622,B
49,Les Hauts de Lagarde Rouge,119.88,579353.279999999,87.72007112893887,B
49,Beringer Classic Wh Zin Spkl,119.88,579473.159999999,87.73822219926153,B
49,Ruffino Orvieto Clsc,119.85000000000001,579593.009999999,87.75636872727428,B
49,Barco Negro Douro,119.85,579712.8599999989,87.77451525528704,B
49,Dark Horse Pnt Nr,119.85,579832.7099999989,87.79266178329979,B
49,Taylor Tawny Port,119.85,579952.5599999989,87.81080831131254,B
49,Andre Pink,119.8,580072.3599999989,87.82894726880883,B
49,Cruzan Estate Diamond Dark,118.93,580191.289999999,87.84695449931827,B
49,Serpent's Bite Cider Whiskey,118.93,580310.219999999,87.86496172982774,B
49,Jose Cuervo Gold w/Marg Mix,118.92999999999999,580429.1499999991,87.8829689603372,B
49,Newton Chard Napa/Sonoma,118.92999999999999,580548.0799999991,87.90097619084665,B
49,Piccini Chianti,118.92999999999999,580667.0099999992,87.9189834213561,B
49,Wild Horse CC Cab Svgn,118.92999999999999,580785.9399999992,87.93699065186556,B
49,Korbel Sweet Rose,118.92,580904.8599999993,87.95499636827171,B
49,The Naked Grape Moscato,118.83000000000001,581023.6899999992,87.97298845774819,B
49,Carlo Rossi Spanada Sangria,118.83,581142.5199999992,87.99098054722467,B
49,Corzo Anejo Tequila,117.98,581260.4999999992,88.00884393792091,B
49,Crown Royal Black,117.96,581378.4599999991,88.02670430041056,B
49,UV Ruby Red Grapefruit Vodka,117.52,581495.9799999992,88.04449804235516,B
49,Asbach Uralt German Brandy,117.44999999999999,581613.4299999991,88.06228118557665,B
49,Perrier Jouet Belle Epoque,116.99,581730.4199999991,88.07999468004651,B
49,Screech Spiced Rum,116.91000000000001,581847.3299999991,88.09769606169,B
49,Merieau 13 Bois Jacou Gamay,116.91,581964.2399999992,88.11539744333349,B
49,Three Olives Espresso Vodka,116.91,582081.1499999992,88.13309882497698,B
49,Vigne A Porrona Rosso,116.91,582198.0599999992,88.15080020662047,B
49,Ice 101 Peppermint Schnapps,116.91,582314.9699999993,88.16850158826396,B
49,Gnarly Head Authentic Black,116.91,582431.8799999993,88.18620296990746,B
49,Bolla Pinot Grigio,116.91,582548.7899999993,88.20390435155093,B
49,C Y Toro Frontera Chard,116.87,582665.6599999993,88.22159967678124,B
49,Trinchero Main St Cab Svgn,116.86999999999999,582782.5299999993,88.23929500201153,B
49,Lock Stock & Barrel Rye,115.99,582898.5199999993,88.2568570861517,B
49,Aperol Liqueur,115.96,583014.4799999993,88.27441462798198,B
49,Belaire Sparkling Rose,115.96,583130.4399999992,88.29197216981225,B
49,Duggans Dew O Kirkintilloch,115.44999999999999,583245.8899999992,88.30945249237439,B
49,WhistlePig Old World 12 Yr,114.99,583360.8799999992,88.32686316618488,B
49,Sterling Cab Svgn,114.94999999999999,583475.8299999991,88.34426778358217,B
49,Foley Johnson Cab Svgn,114.94999999999999,583590.7799999991,88.36167240097947,B
49,Deep Eddy Lemon Vodka,114.92999999999999,583705.7099999991,88.37907399017018,B
49,Casamigos Reposado,114.26,583819.9699999992,88.39637413444001,B
49,Carpineto Brunello Montalci,113.98,583933.9499999991,88.4136318838175,B
49,Grande Absente Absinthe,113.98,584047.9299999991,88.43088963319501,B
49,McClelland Islay Single Malt,113.97,584161.8999999991,88.44814586846923,B
49,Ole Smoky White Lightnin',113.94,584275.839999999,88.46539756143353,B
49,Schmitt Sohne QbA,112.89,584388.729999999,88.48249027355168,B
49,Perrier Jouet BE Luxury Case,111.99,584500.719999999,88.49944671637311,B
49,Knob Creek Smoked Maple,111.96,584612.679999999,88.51639861688466,B
49,Morgan Winery Twelve Clones,111.96,584724.639999999,88.53335051739619,B
49,Villa Maria Svgn Bl Pvt Bin,111.93,584836.569999999,88.55029787559785,B
49,Alamos Slcn Malbec Mendoza,111.93,584948.4999999991,88.56724523379951,B
49,Predator Old Vine Znfdl Lodi,111.92999999999999,585060.4299999991,88.58419259200117,B
49,Barefoot Cellars Red Moscato,111.92,585172.3499999992,88.60113843609953,B
49,C Y Toro Gran Reserva Cab Sv,111.92,585284.2699999992,88.61808428019789,B
49,J Roget Extra Dry,111.67,585395.9399999992,88.63499227171383,B
49,Tres Generaciones Reposado,110.97,585506.9099999992,88.651794275999,B
49,Whitehall Lane Cab Svgn Napa,110.97,585617.8799999992,88.66859628028413,B
49,Dr McGillicuddy's Grape,110.92,585728.7999999992,88.68539071405282,B
49,Dr McGillicuddy's Vanilla,110.92,585839.7199999993,88.70218514782148,B
49,Cavit Moscato,110.85000000000001,585950.5699999993,88.71896898286708,B
49,Bruichladdich Octomore 61,109.99,586060.5599999992,88.73562260502914,B
49,Moet & Chandon Grand Vintage,109.98,586170.5399999992,88.7522747130879,B
49,Veuve Clicquot Ponsardin Rs,109.98,586280.5199999992,88.76892682114666,B
49,Arak Razzouk,109.94999999999999,586390.4699999992,88.78557438689553,B
49,Bombay Sapphire East Gin,109.94999999999999,586500.4199999991,88.8022219526444,B
49,Bota Box Znfdl,109.94999999999999,586610.3699999991,88.81886951839327,B
49,Citadelle Gin,109.94999999999999,586720.319999999,88.83551708414214,B
49,Old Forester 100 Bourbon,109.94999999999999,586830.269999999,88.85216464989101,B
49,Patron Citronge Orange,109.92,586940.189999999,88.86880767333,B
49,Yellow Tail Svgn Bl,109.92,587050.109999999,88.88545069676898,B
49,Skinnygirl Spicy Lime RTD,109.9,587160.0099999991,88.9020906920014,B
49,Skinnygirl Sangria,109.9,587269.9099999991,88.91873068723378,B
49,Barefoot Svgn Bl Cal,109.9,587379.8099999991,88.93537068246617,B
49,Lincourt Courtney's Chard,109.89999999999999,587489.7099999991,88.95201067769858,B
49,Apothic Winemakers White,109.89,587599.5999999992,88.96864915882767,B
49,Gallo Twin Valley Chard Cal,109.89,587709.4899999992,88.98528763995677,B
49,Julia James Pnt Nr,109.89,587819.3799999992,89.00192612108586,B
49,Middle Sister Mischief Maker,109.89,587929.2699999992,89.01856460221495,B
49,Newport Vyds Great White RI,109.89,588039.1599999992,89.03520308334406,B
49,Rebel The Show Cab Svgn,109.89,588149.0499999992,89.05184156447315,B
49,Riff Pnt Grigio,109.89,588258.9399999992,89.06848004560226,B
49,Ruta 22 Malbec,109.89,588368.8299999993,89.08511852673135,B
49,Pinch 15-Yr by Haig & Haig,107.97,588476.7999999992,89.10146630002744,B
49,1800 Coconut Tequila,107.96,588584.7599999992,89.11781255922024,B
49,Folonari Pnt Nr Venezie,107.94,588692.6999999991,89.13415579020644,B
49,Grand MacNish,107.94,588800.6399999991,89.15049902119264,B
49,Jim Beam Rye,107.94,588908.579999999,89.16684225217884,B
49,R Mondavi Privt Slct Chard,107.93999999999998,589016.519999999,89.18318548316503,B
49,99 Bananas,107.93,589124.449999999,89.19952720004795,B
49,Nobilo Svgn Bl MarlborougH,107.91,589232.359999999,89.21586588872428,B
49,Red Diamond Merlot Wash,107.91,589340.2699999991,89.23220457740061,B
49,Three Olives Chocolate Vodka,107.91,589448.1799999991,89.24854326607692,B
49,Lindemans Bin 50 Shiraz,107.9,589556.0799999991,89.26488044064995,B
49,Rosemount Diamond Cab Svgn,107.89,589663.9699999992,89.28121610111968,B
49,Sterling Vintners CA Meritag,107.89,589771.8599999992,89.2975517615894,B
49,Flipflop Spiced Rum,107.88000000000001,589879.7399999992,89.31388590795584,B
49,Bully Hill Love My Goat Rd,107.88,589987.6199999992,89.33022005432227,B
49,Colores del Sol Malbec Rsv,107.88,590095.4999999992,89.34655420068869,B
49,Crown Royal Mini,107.64,590203.1399999992,89.362852008576,B
