Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
32,Capt Morgan Original Barrel,24.49,388009.9499999938,98.60488090792482,C
32,Mr Boston Dark Rum,24.48,388034.42999999376,98.61110200479263,C
32,Cecchi Nobile Montepulciano,23.99,388058.41999999376,98.61719857807117,C
32,Grey Goose Le Melon,23.99,388082.40999999375,98.62329515134972,C
32,Hornitos Plata VAP,23.99,388106.39999999374,98.62939172462826,C
32,Silverado Chard,23.99,388130.3899999937,98.63548829790682,C
32,Heinrich Vollmer Riesling,23.98,388154.3699999937,98.64158232988763,C
32,Sweet Baby Vyds Raspberry,23.98,388178.3499999937,98.64767636186842,C
32,Svedka 100 Vodka,23.98,388202.3299999937,98.65377039384923,C
32,Skinnygirl Sprklng Margarita,23.98,388226.30999999365,98.65986442583004,C
32,Root 1 Cab Svgn,23.98,388250.28999999363,98.66595845781085,C
32,Mas Donis Montsant Old Vines,23.98,388274.2699999936,98.67205248979164,C
32,Beringer Fndrs Est Merlot,23.98,388298.2499999936,98.67814652177245,C
32,Cocktail Time Strawberry Rtd,23.98,388322.2299999936,98.68424055375326,C
32,Ch St Sulpice,23.98,388346.20999999356,98.69033458573406,C
32,Bridlewood Chard Monterey,23.98,388370.18999999354,98.69642861771484,C
32,Barcraft Watermelon Fresca V,23.98,388394.1699999935,98.70252264969565,C
32,Bacardi Coco Rum,23.98,388418.1499999935,98.70861668167647,C
32,Goosebump Velvety Red,23.97,388442.1199999935,98.71470817235952,C
32,Trapiche Cab Svgn Oak Cask,23.97,388466.08999999345,98.72079966304258,C
32,Venta Morales Tempranillo,23.97,388490.0599999934,98.72689115372566,C
32,Gnarly Head Pnt Grigio,23.97,388514.0299999934,98.73298264440871,C
32,Ballatore Gran Spumante,23.97,388537.99999999336,98.73907413509177,C
32,Kinky Pink Liqueur,23.97,388561.96999999334,98.74516562577485,C
32,Bols Amaretto Liqueur,23.97,388585.9399999933,98.7512571164579,C
32,J Roget Spumante,23.96,388609.89999999333,98.75734606584322,C
32,Yellow Tail Pink Moscato,23.939999999999998,388633.83999999333,98.76342993263307,C
32,Yellow Tail Sangria,23.939999999999998,388657.77999999333,98.76951379942294,C
32,Burnett's Peach Vodka,23.76,388681.53999999334,98.77555192285347,C
32,Asbach Uralt German Brandy,23.49,388705.02999999333,98.78152143124501,C
32,Taylor Cream Sherry,23.37,388728.39999999333,98.78746044406365,C
32,Taylor Sherry,23.37,388751.7699999933,98.79339945688231,C
32,Catskill Most Righteous Brbn,22.99,388774.7599999933,98.79924190038685,C
32,Christian Drouin Calvados,22.99,388797.7499999933,98.80508434389138,C
32,Jewell Towne Cayuga Wh NH,22.98,388820.7299999933,98.81092424609818,C
32,R M Woodbridge Cab/Merlot,22.98,388843.70999999327,98.81676414830498,C
32,Southern Comfort Cherry,22.98,388866.68999999325,98.82260405051176,C
32,Wolfschmidt Vodka Plastic,22.96,388889.6499999933,98.8284388701231,C
32,Arak Razzouk,21.99,388911.63999999326,98.83402718385362,C
32,Bloom Gin,21.99,388933.62999999325,98.83961549758412,C
32,Broadbent Auction RSV,21.99,388955.61999999324,98.84520381131465,C
32,Ch Carignan Brdx,21.99,388977.60999999323,98.85079212504517,C
32,Citadelle Gin,21.99,388999.5999999932,98.8563804387757,C
32,George Dickel No 8 Bourbon,21.99,389021.5899999932,98.86196875250623,C
32,Irishman Founders RSV Whisky,21.99,389043.5799999932,98.86755706623674,C
32,JP Wiser's Rye w/ 2 Glasses,21.99,389065.5699999932,98.87314537996727,C
32,Luna di Luna Chard/Pnt Grig,21.99,389087.5599999932,98.8787336936978,C
32,Massenez Creme de Cassis,21.99,389109.5499999932,98.88432200742831,C
32,Snake River Stampede Whisky,21.99,389131.53999999317,98.88991032115882,C
32,Tenuta Santo Pietro Percept,21.99,389153.52999999316,98.89549863488935,C
32,Alberta Rye Dark Batch,21.99,389175.51999999315,98.90108694861988,C
32,Skinnygirl Mojito RTD,21.98,389197.49999999313,98.90667272105266,C
32,Rain Organics Vodka,21.98,389219.4799999931,98.91225849348545,C
32,MezzaCorona Pnt Nr,21.98,389241.4599999931,98.91784426591822,C
32,Skinnygirl Spicy Lime RTD,21.98,389263.4399999931,98.923430038351,C
32,Skinnygirl W Peach Margarita,21.98,389285.41999999306,98.92901581078378,C
32,Walnut Crest Vnto Pnt Grigio,21.98,389307.39999999304,98.93460158321656,C
32,Mommys Time Out Garganega/P,21.98,389329.379999993,98.94018735564933,C
32,Renzo Masi Chianti Rufina,21.98,389351.359999993,98.94577312808212,C
32,Kitaya Ai No Hime Sprkl Sake,21.98,389373.339999993,98.9513589005149,C
32,DeKuyper Watermelon Pucker,21.98,389395.31999999296,98.95694467294769,C
32,Cruz Garcia Real Sangria Re,21.98,389417.29999999295,98.96253044538045,C
32,Clos du Bois Znfdl Sonoma,21.98,389439.2799999929,98.96811621781323,C
32,Choco Lat Liqueur,21.98,389461.2599999929,98.97370199024603,C
32,Cavit Prosecco Lunetta,21.98,389483.2399999929,98.97928776267881,C
32,Banfi Chianti Superiore,21.98,389505.21999999287,98.98487353511157,C
32,14 Hands Hot to Trot White,21.98,389527.19999999285,98.99045930754436,C
32,Cono Sur Svgn Bl Cntrl Vly,21.97,389549.1699999928,98.9960425386794,C
32,Hornitos Reposado VAP,20.99,389570.1599999928,99.00137672263591,C
32,Kahlua Salted Caramel,20.99,389591.1499999928,99.00671090659242,C
32,Lidestri Pink Limoncello,20.99,389612.1399999928,99.01204509054892,C
32,Valdivieso Cab Franc Rsva,20.99,389633.1299999928,99.01737927450544,C
32,Basilica Sambuca,20.98,389654.10999999277,99.0227109171642,C
32,Corbett Canyon Wh Znfdl,20.97,389675.07999999274,99.02804001852525,C
32,Patron XO Cafe Variety 3 Pak,20.97,389696.0499999927,99.03336911988626,C
32,Wicked 87 Whiskey,20.79,389716.8399999927,99.03865247788796,C
32,Early Times,19.99,389736.8299999927,99.04373253207046,C
32,Tikal Natura Malbec,19.99,389756.8199999927,99.04881258625296,C
32,Sloane's Gin,19.99,389776.80999999266,99.05389264043546,C
32,Pimms Blackberry & Elderflwr,19.99,389796.79999999265,99.05897269461795,C
32,Midnight Moon Blackberry,19.99,389816.78999999264,99.06405274880045,C
32,Malibu Rum Punch RTD,19.99,389836.77999999264,99.06913280298295,C
32,Kahlua Cinnamon Spice,19.99,389856.7699999926,99.07421285716545,C
32,Glen Moray Classic Scotch,19.99,389876.7599999926,99.07929291134795,C
32,Forbidden Secret Dark Mocha,19.99,389896.7499999926,99.08437296553046,C
32,Flor de Cana Gran Rsv Rum,19.99,389916.7399999926,99.08945301971296,C
32,Midnight Moon Peach,19.99,389936.7299999926,99.09453307389546,C
32,De Loach Russian River Chard,19.99,389956.7199999926,99.09961312807793,C
32,Capt Morgan Tattoo Rum,19.99,389976.70999999257,99.10469318226043,C
32,Cabot Trail Maple Whisky,19.99,389996.69999999256,99.10977323644295,C
32,Bushmills Irish Honey,19.99,390016.68999999255,99.11485329062545,C
32,Beringer Chard Napa Vly,19.99,390036.67999999254,99.11993334480795,C
32,A to Z Pnt Nr Ore,19.99,390056.66999999253,99.12501339899045,C
32,Bauchant Orange Liqueur,19.99,390076.6599999925,99.13009345317295,C
32,Baileys Irish Cream w/4 Glss,19.99,390096.6499999925,99.13517350735545,C
32,Angels Landing Cab Svgn,19.99,390116.6399999925,99.14025356153793,C
32,Capt Morgan White PET,19.99,390136.6299999925,99.14533361572043,C
32,Smoking Loon Red Loonatic,19.98,390156.6099999925,99.15041112860519,C
32,Pacific Rim Rsl,19.98,390176.58999999246,99.15548864148995,C
32,Principato Pnt Gr Sicilia,19.98,390196.56999999244,99.1605661543747,C
32,Raspberry di Amore,19.98,390216.5499999924,99.16564366725945,C
32,Rosemount Diamond Merlot,19.98,390236.5299999924,99.17072118014421,C
32,Walnut Crest Chard Central,19.98,390256.5099999924,99.17579869302898,C
32,Straccali Chianti,19.98,390276.48999999237,99.18087620591373,C
32,Trivento Select Mendz Malbec,19.98,390296.46999999235,99.18595371879847,C
32,Vendange Wh Znfdl,19.98,390316.4499999923,99.19103123168324,C
32,Nathanson Creek Chard,19.98,390336.4299999923,99.196108744568,C
32,Zorvino Vyds Peachez,19.98,390356.4099999923,99.20118625745276,C
32,Orleans Hill Syrah Lodi,19.98,390376.3899999923,99.2062637703375,C
32,Martin/Weyrich Moscato Alleg,19.98,390396.36999999225,99.21134128322227,C
32,Middle Sister Smarty Pants C,19.98,390416.34999999224,99.21641879610702,C
32,Ch Ste Michelle Gewurz Colum,19.98,390436.3299999922,99.22149630899179,C
32,Alamos Torrontes,19.98,390456.3099999922,99.22657382187653,C
32,Avion Tequila 3/50ml Sampler,19.98,390476.2899999922,99.23165133476128,C
32,Black Velvet Cinnamon Rush,19.98,390496.26999999216,99.23672884764605,C
32,Menage a Trois White,19.98,390516.24999999214,99.2418063605308,C
32,C Y Toro Casillero Diab Malb,19.98,390536.2299999921,99.24688387341554,C
32,Fetzer Gewurz,19.98,390556.2099999921,99.25196138630031,C
32,Gallo Twin Valley Cab Svgn C,19.98,390576.1899999921,99.25703889918508,C
32,Handcraft Pnt Grigio,19.98,390596.16999999207,99.26211641206983,C
32,Hogue Lt Harvest Clmb Wh Rsl,19.98,390616.14999999205,99.26719392495457,C
32,Line 39 Svgn Bl Lake County,19.98,390636.12999999203,99.27227143783934,C
32,Ole Smoky Apple Pie Moonshne,18.99,390655.119999992,99.27709736224782,C
32,Viniq Ruby Shimmery Liqueur,18.99,390674.109999992,99.28192328665631,C
32,Tasca D'Almerita Leone 11,18.99,390693.099999992,99.2867492110648,C
32,Ole Smoky White Lightnin',18.99,390712.089999992,99.2915751354733,C
32,Ole Smoky Shine Nog,18.99,390731.079999992,99.29640105988176,C
32,La Croix de Carbonnieux Roug,18.99,390750.069999992,99.30122698429025,C
32,Mionetto Frizzante Prosecco,18.99,390769.05999999197,99.30605290869873,C
32,Kahlua Peppermint Mocha,18.99,390788.04999999196,99.31087883310722,C
32,Goose Bay Svgn Bl,18.99,390807.03999999195,99.31570475751572,C
32,Flag Hill Sugar Maple Liquer,18.99,390826.02999999194,99.3205306819242,C
32,Blackstone Cab Svgn Cal,18.98,390845.0099999919,99.32535406503496,C
32,Pinnacle Pecan Pie,18.98,390863.9899999919,99.33017744814568,C
32,If You See Kay Red Blend,17.99,390881.9799999919,99.33474924278016,C
32,St Francis Merlot,17.99,390899.9699999919,99.33932103741463,C
32,Skinnygirl Vodka,17.99,390917.9599999919,99.34389283204911,C
32,Rodney Strong Merlot Sonoma,17.99,390935.94999999186,99.3484646266836,C
32,Plomari Ouzo,17.99,390953.93999999185,99.35303642131807,C
32,Pimms Cup No 1,17.99,390971.92999999184,99.35760821595254,C
32,Fabrizia Blood Orange,17.99,390989.91999999183,99.362180010587,C
32,Ch Greysac,17.99,391007.9099999918,99.36675180522147,C
32,Catalpa Malbec,17.99,391025.8999999918,99.37132359985596,C
32,Castello Chianti Classico,17.99,391043.8899999918,99.37589539449043,C
32,Berentzen Apple Liqueur,17.99,391061.8799999918,99.3804671891249,C
32,Ben Marco Malbec,17.99,391079.8699999918,99.38503898375939,C
32,Absolut Spark Vodka,17.99,391097.8599999918,99.38961077839386,C
32,Marques de Caceres Rose,17.98,391115.83999999176,99.39418003173057,C
32,Tribuno Dry Vermouth,17.98,391133.81999999174,99.39874928506731,C
32,Terroirs du Rhone,17.98,391151.7999999917,99.40331853840405,C
32,Skinnygirl Rose Wine,17.98,391169.7799999917,99.40788779174079,C
32,Mr Boston Rock & Rye,17.98,391187.7599999917,99.4124570450775,C
32,Mirassou Pnt Nr Cntrl Coast,17.98,391205.73999999167,99.41702629841424,C
32,Valle de la Puerta Torrontes,17.98,391223.71999999165,99.42159555175098,C
32,Marques de Caceres Blanco Wh,17.98,391241.69999999163,99.42616480508771,C
32,DeKuyper Wh Cr de Menthe,17.98,391259.6799999916,99.43073405842443,C
32,DeKuyper Creme de Cassis,17.98,391277.6599999916,99.43530331176117,C
32,Columbia Crest Vns Merlot/Ca,17.98,391295.6399999916,99.4398725650979,C
32,Cecchi Bonizio Red Blend,17.98,391313.61999999156,99.44444181843464,C
32,Casa Liliana Good Chianti,17.98,391331.59999999154,99.44901107177137,C
32,Farnum Hill Farmhouse Cider,17.98,391349.5799999915,99.45358032510809,C
32,Blue Chair Bay Banana Rum,17.979999999999997,391367.5599999915,99.45814957844483,C
32,Gekkeikan Nigori Sake,17.97,391385.5299999915,99.46271629048383,C
32,Sutter Home Clsc Wh Znfdl,17.97,391403.49999999144,99.4672830025228,C
32,Fattoria Heba Marellino 11,16.99,391420.48999999143,99.47160066738327,C
32,Sivas-Sonoma Cab Svgn,16.99,391437.4799999914,99.47591833224374,C
32,Marcati Limoncello,16.99,391454.4699999914,99.4802359971042,C
32,Leaf Vodka Alaskian Glacial,16.99,391471.4599999914,99.48455366196467,C
32,Kinky Gold Liqueur,16.99,391488.4499999914,99.48887132682513,C
32,Ravenswood Znfdl Napa,16.99,391505.4399999914,99.49318899168557,C
32,DeKuyper Peppermint Schnapp,16.99,391522.4299999914,99.49750665654604,C
32,Catena RSV Chard,16.99,391539.41999999137,99.5018243214065,C
32,Catena RSV Cab Svgn,16.99,391556.40999999136,99.50614198626697,C
32,Alate Kosher Wine,16.99,391573.39999999135,99.51045965112743,C
32,Ch Ste Michelle Merlot Colum,16.99,391590.38999999134,99.5147773159879,C
32,Cupcake Riesling,16.98,391607.3699999913,99.51909243955062,C
32,Jacobs Crk Chard,16.98,391624.3499999913,99.52340756311332,C
32,Russian Standard Original,15.99,391640.3399999913,99.52747109819978,C
32,Torino Don David RSV Malbec,15.99,391656.3299999913,99.53153463328624,C
32,Taylor Fladgate LBV Port,15.99,391672.3199999913,99.53559816837269,C
32,Skyy Infusions TX Grapefruit,15.99,391688.30999999127,99.53966170345915,C
32,Skyy Infusions Dragon Fruit,15.99,391704.29999999126,99.54372523854559,C
32,Sandeman Fine Rich Madeira,15.99,391720.28999999125,99.54778877363205,C
32,Hawk Crest Cab Svgn,15.99,391736.27999999124,99.55185230871848,C
32,Prairie Organic Gin,15.99,391752.26999999123,99.55591584380494,C
32,Michael David Chard,15.99,391768.2599999912,99.55997937889138,C
32,F Coppola Sofia Rose,15.99,391784.2499999912,99.56404291397784,C
32,F Coppola Diamond Red,15.99,391800.2399999912,99.56810644906429,C
32,Bacardi Party Mai Tai,15.99,391816.2299999912,99.57216998415075,C
32,Atteca Garnacha Old Vines,15.99,391832.2199999912,99.57623351923719,C
32,Pepperwood Grove Cab Svgn,15.98,391848.19999999116,99.58029451302589,C
32,Red Truck Cal,15.98,391864.17999999115,99.5843555068146,C
32,Villa Cornaro Pnt Grigio LTD,15.98,391880.1599999911,99.58841650060332,C
32,Cashmore Black Opal Shiraz,15.98,391896.1399999911,99.59247749439203,C
32,Arrow Sloe Gin,15.98,391912.1199999911,99.59653848818073,C
32,Bols Peach Schnapps,15.98,391928.0999999911,99.60059948196944,C
32,Skyy Watermelon Fresca Vodka,15.840000000000002,391943.9399999911,99.60462489758979,C
32,Bacardi Dragon Berry,15.84,391959.7799999911,99.60865031321015,C
32,Appolo Vyds China Girl,15.49,391975.2699999911,99.6125867834096,C
32,Joel Gott Znfdl,14.99,391990.2599999911,99.61639618872204,C
32,Steele Clear Lake Merlot Cty,14.99,392005.2499999911,99.62020559403446,C
32,Peter Vella Wh Znfdl Cal,14.99,392020.2399999911,99.6240149993469,C
32,Peter Vella Delicious Red B/,14.99,392035.2299999911,99.62782440465935,C
32,Peter Vella Chablis B/B,14.99,392050.21999999107,99.63163380997179,C
32,NxNW Red Columbia Valley,14.99,392065.20999999106,99.63544321528423,C
32,Meukow VS Cognac,14.99,392080.19999999105,99.63925262059666,C
32,LaBelle Winery Grnt St Apple,14.99,392095.18999999104,99.6430620259091,C
32,Murphy-Goode Cab Svgn Cal,14.99,392110.179999991,99.64687143122154,C
32,Greg Norman Lmstn Cab/Merlot,14.99,392125.169999991,99.65068083653397,C
32,Folonari Soave Dry White,14.99,392140.159999991,99.6544902418464,C
32,Flag Hill Cranberry Liqueur,14.99,392155.149999991,99.65829964715886,C
32,Firefly Blackberry Moonshine,14.99,392170.139999991,99.6621090524713,C
32,Capt Morgan White Pineapple,14.99,392185.129999991,99.66591845778373,C
32,Capt Morgan White Grapefruit,14.99,392200.119999991,99.66972786309617,C
32,Broadbent Gruner Veltliner,14.99,392215.10999999096,99.67353726840861,C
32,Bird Dog Chocolate Whiskey,14.99,392230.09999999095,99.67734667372105,C
32,Bird Dog Bourbon,14.99,392245.08999999095,99.68115607903347,C
32,Pearl Vodka,14.85,392259.9399999909,99.68492990617756,C
32,Zorvino Bacca Z Blackberry,13.99,392273.9299999909,99.68848518171599,C
32,Yalumba Y Series Shiraz Ausl,13.99,392287.9199999909,99.69204045725441,C
32,Valckenberg Gewurz Pfalz,13.99,392301.9099999909,99.69559573279284,C
32,Schmitt Sohne Auslese,13.99,392315.8999999909,99.69915100833127,C
32,Ravenswood Besieged Red,13.99,392329.8899999909,99.7027062838697,C
32,R M Woodbridge Wh Znfdl Cal,13.99,392343.87999999087,99.7062615594081,C
32,Old Overholt,13.99,392357.86999999086,99.70981683494654,C
32,Murphy-Goode Svgn Bl,13.99,392371.85999999085,99.71337211048497,C
32,Moonlight Meadery Sensual,13.99,392385.84999999084,99.71692738602339,C
32,Ken Forrester Petit Chenin B,13.99,392399.8399999908,99.72048266156182,C
32,Herzog Kosher Cab Svgn,13.99,392413.8299999908,99.72403793710025,C
32,Cannonball Chard,13.99,392427.8199999908,99.72759321263868,C
32,Bargetto Chaucer's Hney Mead,13.99,392441.8099999908,99.73114848817711,C
32,Bitch Grenache Aragon,13.99,392455.7999999908,99.73470376371552,C
32,Bridlewood Cab Svgn,13.99,392469.7899999908,99.73825903925395,C
32,Frescobaldi Sangiovese Remo,13.99,392483.7799999908,99.74181431479238,C
32,Castillo Monastrell Red,13.99,392497.76999999076,99.7453695903308,C
32,Ch St Jean Chard California,13.99,392511.75999999075,99.74892486586923,C
32,Cuervo Watermelon Margaritas,13.99,392525.74999999074,99.75248014140766,C
32,Ch Daqueria Tavel Rose,13.99,392539.73999999074,99.75603541694609,C
32,Kedem Concord Grape Kosher,13.98,392553.7199999907,99.75958815118676,C
32,The Naked Grape Pnt Grigio,13.98,392567.6999999907,99.76314088542745,C
32,The Naked Grape Pnt Nr,13.98,392581.6799999907,99.76669361966813,C
32,Yellow Tail Rsl,13.98,392595.65999999066,99.77024635390882,C
32,Bacardi Tangerine,13.86,392609.51999999065,99.77376859257662,C
32,Pinnacle Blueberry Vodka,12.99,392622.50999999064,99.77706973834103,C
32,Smirnoff Whipped Cream,12.99,392635.4999999906,99.78037088410544,C
32,Sebastiani Chard Sonoma,12.99,392648.4899999906,99.78367202986986,C
32,Popov Vodka,12.99,392661.4799999906,99.78697317563427,C
32,Pinnacle Pineapple Vodka,12.99,392674.4699999906,99.7902743213987,C
32,Moonlight Meadery Wild,12.99,392687.4599999906,99.79357546716311,C
32,Lord Calvert Canadian,12.99,392700.4499999906,99.79687661292752,C
32,Livingston Merlot Cal,12.99,392713.4399999906,99.80017775869193,C
32,Crios Cab Svgn,12.99,392726.42999999056,99.80347890445634,C
32,Flag Hill Marechal Foch NH,12.99,392739.41999999055,99.80678005022075,C
32,Barefoot Cellars Pnt Nr,12.58,392751.99999999057,99.80997700277783,C
32,Zorvino Vyds Mango Magnifico,12.49,392764.48999999056,99.81315108365524,C
32,Ch Ste Michelle Svgn Bl,11.99,392776.47999999055,99.81619809964565,C
32,Shady Fruit Real Ruby Red Gr,11.99,392788.46999999054,99.81924511563605,C
32,Norton Malbec Mendoza,11.99,392800.45999999053,99.82229213162645,C
32,Livingston Cellars Red Rose,11.99,392812.4499999905,99.82533914761686,C
32,Jewell Towne Vyds So Hampton,11.99,392824.4399999905,99.82838616360726,C
32,Farnum Hill Dooryard Cider,11.99,392836.4299999905,99.83143317959767,C
32,Ch Ste Michelle Pnt Gris Was,11.99,392848.4199999905,99.83448019558806,C
32,Ch Beauchene CDR White RSV,11.99,392860.4099999905,99.83752721157846,C
32,Bonterra Svgn Bl Organic,11.99,392872.3999999905,99.84057422756887,C
32,Beringer Fndrs Est Pnt Nr,11.99,392884.38999999047,99.84362124355927,C
32,Beringer Fndrs Est Cab Svgn,11.99,392896.37999999046,99.84666825954967,C
32,Ch St Jean Merlot Cal,11.99,392908.36999999045,99.84971527554008,C
32,J Roget Extra Dry,11.98,392920.34999999043,99.85275975023274,C
32,Moletto Prosecco,11.97,392932.3199999904,99.85580168362765,C
32,Casamigos Anejo Tequila,11.96,392944.2799999904,99.85884107572483,C
32,Jewell Towne Marechal Foch,11.49,392955.7699999904,99.86176102682822,C
32,Citra Pnt Grigio,10.99,392966.7599999904,99.86455391304462,C
32,Stone Fruit Rsl,10.99,392977.7499999904,99.86734679926101,C
32,Skinnygirl Grapefruit Marg,10.99,392988.7399999904,99.8701396854774,C
32,Ravenswood Vntrs Blnd Merlot,10.99,392999.7299999904,99.8729325716938,C
32,Monte Velho Tinto Alentejo R,10.99,393010.71999999037,99.87572545791019,C
32,Menage a Trois Chard,10.99,393021.70999999036,99.87851834412658,C
32,Castle Rock Merlot Cal,10.99,393032.69999999035,99.88131123034296,C
32,Campo Viejo Tempranillo,10.99,393043.68999999034,99.88410411655934,C
32,Blufeld Rsl,10.99,393054.67999999033,99.88689700277574,C
32,BV Coastal Estate Merlot,10.99,393065.6699999903,99.88968988899214,C
32,BV Coastal Estate Chard,10.99,393076.6599999903,99.89248277520852,C
32,Anderra Cab Svgn,10.99,393087.6499999903,99.89527566142492,C
32,14 Hands Pinot Grigio,10.99,393098.6399999903,99.8980685476413,C
32,Christian Bros VS Brandy,10.49,393109.1299999903,99.90073436897069,C
32,Jewell Towne Seyval NH,10.49,393119.6199999903,99.90340019030006,C
32,Noilly Prat Sweet Vermouth,9.99,393129.60999999027,99.90593894674244,C
32,Yellow Tail Bubbles White,9.99,393139.59999999026,99.90847770318483,C
32,Wyndham Bin 555 Shiraz,9.99,393149.58999999025,99.9110164596272,C
32,Vendange Merlot,9.99,393159.57999999024,99.91355521606958,C
32,Tilia Chard Mendoza,9.99,393169.5699999902,99.91609397251196,C
32,Salmon Run NY Chard,9.99,393179.5599999902,99.91863272895435,C
32,Rosemount Shiraz/Cab Svgn,9.99,393189.5499999902,99.92117148539673,C
32,P & J Cold Soaked Peaches,9.99,393199.5399999902,99.92371024183909,C
32,Pinnacle Caramel Apple Vodka,9.99,393209.5299999902,99.92624899828147,C
32,Mirassou Merlot Cal,9.99,393219.5199999902,99.92878775472384,C
32,Line 39 Chard,9.99,393229.5099999902,99.93132651116623,C
32,Kamora Coffee Gift Pack,9.99,393239.49999999016,99.93386526760861,C
32,Black Opal Cshmre Cab/Merlot,9.99,393249.48999999015,99.93640402405099,C
32,Black Opal Cashmore Cab Svgn,9.99,393259.47999999014,99.93894278049336,C
32,Barefoot Bubbly Red Moscato,9.99,393269.46999999013,99.94148153693575,C
32,Avalon Merlot Napa Vly,9.99,393279.4599999901,99.94402029337812,C
32,Marquis de Chasse Ginestet,9.99,393289.4499999901,99.9465590498205,C
32,Night Harvest Chard,9.98,393299.4299999901,99.94909526496514,C
32,Taylor Madeira NY,9.98,393309.4099999901,99.95163148010977,C
32,Pinnacle Strawbery Shortcake,9.49,393318.89999999007,99.95404317166515,C
32,Skinnygirl Pina Colada,9.49,393328.38999999006,99.95645486322051,C
32,Jacobs Crk Shrz/Cab Svgn,8.99,393337.37999999005,99.95873948988887,C
32,Zabrin de Fuego Garnacha,8.99,393346.36999999004,99.96102411655724,C
32,Rosemount Pnt Nr Ausl,8.99,393355.35999999003,99.96330874322561,C
32,Red Diamond Cab Svgn Wash,8.99,393364.34999999,99.96559336989398,C
32,Marcus James Cab Svgn Mendza,8.99,393373.33999999,99.96787799656234,C
32,Jacobs Crk Cab Svgn,8.99,393382.32999999,99.9701626232307,C
32,Flipflop Silver Rum,8.99,393391.31999999,99.97244724989908,C
32,Columbia Crest Two Vns Chard,8.99,393400.30999999,99.97473187656745,C
32,Chi Chi's Skinny Margarita,8.99,393409.29999999,99.9770165032358,C
32,Hazlitt Red Cat Finger Lakes,8.99,393418.28999998997,99.97930112990416,C
32,Luzon Jumilla Red,8.49,393426.77999998996,99.98145869168553,C
32,Blackstone Pnt Nr Monterey,7.99,393434.76999998995,99.98348918857988,C
32,Dominio de Eguren Protocolo,7.99,393442.75999998994,99.98551968547424,C
32,Pepperwood Grove Chard,7.99,393450.74999998993,99.9875501823686,C
32,Vendange Cab Svgn,6.99,393457.7399999899,99.98932654948894,C
32,Admiral Nelson Egg Nog,6.99,393464.7299999899,99.99110291660928,C
32,Beringer Classic Red Moscato,6.99,393471.7199999899,99.99287928372961,C
32,Barefoot Cellars Malbec,6.29,393478.0099999899,99.99447776000815,C
32,Barefoot Syrah Cal,6.29,393484.29999998986,99.99607623628668,C
32,Gekkeikan Sake Kobai Plm Cal,5.99,393490.28999998985,99.99759847363302,C
32,Copa di Vino Chard,4.98,393495.26999998983,99.99886403990759,C
32,Copa di Vino Pnt Grigio,2.49,393497.7599999898,99.99949682304486,C
32,Dr McGillicudy's Buttersctch,0.99,393498.7499999898,99.99974841152114,C
32,Piehole Pecan Pie,0.99,393499.7399999898,99.99999999999741,C
