Store,Description,SalesDollars,CumulativeSales,CumulativePerc,Category
67,Monkey Bay Svgn Bl,636.37,544968.0700000001,48.78650076315063,A
67,Dr McGillicuddy's Root Beer,636.05,545604.1200000001,48.8434410785904,A
67,Dona Paula Malbec Mendoza,635.47,546239.5900000001,48.90032947140937,A
67,Shellback Spiced Rum,635.47,546875.06,48.95721786422835,A
67,Woodford Reserve Double Oak,634.88,547509.9400000001,49.01405343920893,A
67,Hammer & Sickle Vodka,634.75,548144.6900000001,49.07087737636072,A
67,Talisker 10-Yr Single Malt,631.89,548776.5800000001,49.12744528127894,A
67,Bacardi Oakheart Spiced Rum,630.8199999999999,549407.4,49.183917397913966,A
67,Ch Beauchene Cotes du Rhone,630.8,550038.2000000001,49.24038772411381,A
67,Bollinger Brut Special Cuve,629.92,550668.1200000001,49.296779271164866,A
67,Grgich Hills Cab Svgn Napa,629.9,551298.0200000001,49.353169027780716,A
67,Bonpas Ch du Pape Rouge Rsv,629.85,551927.8700000001,49.409554308308564,A
67,Michter's Small Batch Bourbn,627.85,552555.7200000001,49.465760545316435,A
67,Morellino d Scansano Rsv,626.4300000000001,553182.1500000001,49.52183966142513,A
67,Four Roses Single Barrel Brb,623.86,553806.0100000001,49.57768870661066,A
67,14 Hands Hot to Trot Red,621.1,554427.1100000001,49.633290671738614,A
67,Conti Zecca Negroamaro 10,619.38,555046.4900000001,49.6887386594394,A
67,Wild Turkey,617.75,555664.2400000001,49.74404072667141,A
67,Insurrection Cab/Shiraz,615.44,556279.68,49.79913599863784,A
67,Cavit Prosecco Lunetta,615.43,556895.1100000001,49.85423037538668,A
67,Stone Cellars Chard,615.23,557510.3400000001,49.90930684778351,A
67,Marques de Riscal Rioja Red,614.65,558124.9900000001,49.96433139755956,A
67,Rodney Strong Pnt Nr,610.68,558735.6700000002,50.019000545948465,A
67,Rodney Strong Chard,610.53,559346.2000000002,50.073656266073364,A
67,Midnight Moon Apple Pie,607.64,559953.8400000002,50.1280532683119,A
67,J & B Rare,606.8199999999999,560560.6600000001,50.182376862707244,A
67,Kim Crawford Svgn Bl Marlbro,605.65,561166.3100000002,50.23659571664341,A
67,Cupcake Chard,605.28,561771.5900000002,50.29078144752838,A
67,Evan Williams Honey Reserve,602.53,562374.1200000002,50.34472099357338,A
67,Ch Beaucastel Chtnf Pap,599.94,562974.0600000002,50.39842867826001,A
67,Ch Leoville Barton 12 St Jul,599.9399999999999,563574.0000000001,50.452136362946646,A
67,Angels Envy Whiskey,599.88,564173.8800000001,50.505838676327684,A
67,Ch Chantelune Margaux,599.88,564773.7600000001,50.55954098970872,A
67,Glenfiddich 14 Yr Barrel Rsv,599.88,565373.6400000001,50.61324330308976,A
67,Hudson Baby Bourbon Whiskey,599.88,565973.5200000001,50.6669456164708,A
67,Jeffersons Reserve Bourbon,599.88,566573.4000000001,50.72064792985183,A
67,Allegrini Palazzo Della Tor,599.6999999999999,567173.1000000001,50.77433412931607,A
67,Cuervo Silver Rolling Stones,599.6,567772.7000000001,50.8280113766043,A
67,Roscato Rosso,599.4,568372.1000000001,50.88167071954055,A
67,Cupcake Prosecco,597.87,568969.9700000001,50.93519309418401,A
67,Cupcake Pnt Nr,597.79,569567.7600000001,50.98870830708668,A
67,Rob Stuart Big Fire Pnt Nr,594.65,570162.4100000001,51.04194242166299,A
67,Barr Hill Gin,591.84,570754.2500000001,51.09492498009373,A
67,Jagermeister Spice,589.5699999999999,571343.8200000001,51.14770432412929,A
67,U V Vodka,587.5799999999999,571931.4,51.20030551986248,A
67,Pinnacle Whipped Vodka,586.63,572518.03,51.25282166992369,A
67,Grgich Hills Chard Napa,584.87,573102.9,51.30518026168732,A
67,Piper Heidsieck Brut,584.87,573687.77,51.35753885345095,A
67,GranGala Triple Orange,583.7099999999999,574271.48,51.40979359997299,A
67,Laphroaig Quarter Cask,582.89,574854.37,51.46197493865185,A
67,Glenmorangie 10 Yr Scotch,580.85,575435.22,51.51397365294034,A
67,Moet & Chandon Nectar Imp Rs,579.89,576015.11,51.56588642633923,A
67,Capt Morgan Silver Spicd Rum,579.74,576594.85,51.617785771474125,A
67,MacMurray Ranch Sonma Pnt Nr,579.71,577174.5599999999,51.66968243095622,A
67,Madrigal Cab Svgn,579.7099999999999,577754.2699999999,51.72157909043832,A
67,Ch Ste Michelle Indn Wls Cab,578.66,578332.9299999999,51.77338175207243,A
67,Cruzan Aged Dark Rum,578.63,578911.5599999999,51.82518172805374,A
67,Rhum Barbancourt Estate RSV,577.83,579489.3899999999,51.87691008662706,A
67,Ghost Pines Chard L Martini,577.66,580067.0499999999,51.92862322650119,A
67,Ch Corconnac Svgn Bl,575.76,580642.8099999999,51.98016627503134,A
67,Banshee Pnt Nr Sonoma Cnty,575.68,581218.49,52.03170216182069,A
67,Estancia Meritage,574.75,581793.24,52.083154793373254,A
67,Glenmorangie Original VAP,573.86,582367.1,52.13452775055943,A
67,Jadot Ch d Jacques Morgon 11,571.56,582938.66,52.18569480769763,A
67,Frangelico Hazelnut Liqueur,571.5,583510.16,52.23685649353023,A
67,Clos du Bois Cab Svgn N Cst,571.42,584081.5800000001,52.28801101762205,A
67,Hess Allomi Cab Svgn,569.81,584651.3900000001,52.33902141168028,A
67,Nicholson Ranch Est Chard,569.62,585221.0100000001,52.390014796604106,A
67,M & R Asti,567.4300000000001,585788.4400000002,52.44081212887357,A
67,Luksusowa Potato Vodka,565.75,586354.1900000002,52.491459064586245,A
67,Stolichnaya Blueberi,562.76,586916.9500000002,52.54183833023656,A
67,Tanqueray Rangpur Gin,561.83,587478.7800000001,52.59213434065009,A
67,Sterling Cab Svgn,560.3299999999999,588039.1100000001,52.64229606842363,A
67,Jefferson's Rsv Groth Resrve,559.93,588599.0400000002,52.69242198749319,A
67,Highland Park 15 Yr Old,559.93,589158.9700000002,52.742547906562756,A
67,Far Niente Chard Napa,559.9200000000001,589718.8900000002,52.79267293041471,A
67,Gary Farrell RRV Pnt Nr,559.86,590278.7500000002,52.84279258296106,A
67,Landmark Overlook Chard,559.65,590838.4000000003,52.89289343593782,A
67,Pizzolato Pnt Grigio,559.2,591397.6000000002,52.94295400412258,A
67,W Hill Est Chard N Coast,558.57,591956.1700000002,52.992958173598545,A
67,A to Z Pnt Nr Ore,557.72,592513.8900000001,53.04288624957853,A
67,Lillet White French Aperiti,557.6899999999999,593071.5800000001,53.092811639905705,A
67,Black Box Chard,556.68,593628.2600000001,53.14264661325531,A
67,Ch Ste Michelle Cab Svgn Col,556.67,594184.9300000002,53.1924806913873,A
67,Cupcake Pnt Grigio,556.34,594741.2700000001,53.242285227338506,A
67,Mumm Napa Bl de Blanc,554.63,595295.9000000001,53.291936681080124,A
67,Ecco Domani Pnt Grigio Venez,554.4300000000001,595850.3300000002,53.341570230469756,A
67,Jim Beam Black,550.84,596401.1700000002,53.39088239674102,A
67,Treana Red Calif,550.77,596951.9400000002,53.4401882964891,A
67,Frei Bros RSV Cab Svgn Alex,549.75,597501.6900000002,53.48940288404198,A
67,Phillips Earthquake Ld Znfdl,545.79,598047.4800000002,53.538262965425325,A
67,La Crema Pnt Nr Sonoma Cst,543.77,598591.2500000002,53.58694221285349,A
67,Simi Pnt Nr Sonoma Cnty,543.66,599134.9100000003,53.635611612888056,A
67,Honig Cab Svgn Napa,542.85,599677.7600000002,53.684208500297025,A
67,Lagavulin Distillers Edition,539.9399999999999,600217.7000000002,53.732544879384434,A
67,Menage a Trois Cab Svgn,539.55,600757.2500000002,53.780846344985456,A
67,Four Roses Bourbon,537.8199999999999,601295.0700000002,53.82899293794169,A
67,Stolichnaya Ohranj,535.78,601830.8500000002,53.876956906507566,A
67,Pol Roger Brut,531.86,602362.7100000002,53.92456994977428,A
67,Baileys Salted Caramel,531.75,602894.4600000002,53.972173145647396,A
67,Caol Ila 12 Yr Islay Single,530.91,603425.3700000002,54.01970114324213,A
67,Bridlewood Pnt Nr Monterey C,529.47,603954.8400000002,54.06710022950247,A
67,Produttori del Barbaresco P,527.84,604482.6800000002,54.11435339529404,A
67,Ch Carignan Brdx,527.76,605010.4400000002,54.16159939934481,A
67,Parducci True Grit 11 Cab Sv,527.67,605538.1100000002,54.208837346437186,A
67,High West Double Rye Whiskey,524.85,606062.9600000002,54.255822842166396,A
67,Oberon Cab Svgn Napa,524.77,606587.7300000002,54.3028011761548,A
67,Canadian Ltd,524.5,607112.2300000002,54.349755339268015,A
67,Willamette Whole Clst Pnt Nr,522.74,607634.9700000002,54.39655194408365,A
67,Auchentoshan 18 Yr Scotch,519.96,608154.9300000002,54.44309967840651,A
67,Louis Latour 12 Marsannay Bl,519.74,608674.6700000002,54.48962771794219,A
67,Bowmore Small Batch Sngl Mlt,517.86,609192.5300000001,54.53598745656909,A
67,Franciscan Magnificat Red,515.88,609708.4100000001,54.58216994211121,A
67,H3 Horse Heaven Hills Merlot,515.5699999999999,610223.9800000001,54.628324675907734,A
67,R Mondavi Cab Svgn Napa,512.81,610736.7900000002,54.6742323296467,A
67,Patron Anejo Tequila,511.81,611248.6000000002,54.72005046162568,A
67,Patron Roca Anejo Tequila,509.94,611758.5400000002,54.76570118791348,A
67,Terrazas RSV Malbec Mendoza,508.61,612267.1500000001,54.811232850260495,A
67,Scoresby Rare,507.69,612774.8400000001,54.85668215258832,A
67,Beringer Classic Wh Znfdl,507.44,613282.28,54.902109074476144,A
67,Ron Zacapa 23 Yr Old Rum,505.89,613788.17,54.947397237636004,A
67,Jim Beam Honey,504.65,614292.8200000001,54.99257439381348,A
67,Mer Soleil Chard Central Cst,503.82,614796.64,55.03767724693015,A
67,Grey Goose Cherry Noir Vodka,503.78999999999996,615300.43,55.08277741439404,A
67,Speyburn 10-Yr Single Malt,503.78999999999996,615804.2200000001,55.127877581857916,A
67,Peter Lehmann Shiraz,503.37,616307.5900000001,55.172940150182605,A
67,Rumpleminze,502.71999999999997,616810.31,55.217944529363294,A
67,Marques de Caceres Rioja Re,502.59,617312.9,55.262937270715184,A
67,Educated Guess Cab Svgn Napa,501.76,617814.66,55.30785570900629,A
67,Nickel Rock Cairn Cab Svgn,499.95000000000005,618314.61,55.35261211291182,A
67,Johnnie Walker Collection 4,499.95,618814.5599999999,55.397368516817345,A
67,The Macallan Edition No 1,499.95,619314.5099999999,55.442124920722875,A
67,Bruichladdich Scotish Barley,499.90000000000003,619814.4099999999,55.486876848540405,A
67,Glenfiddich Trio 200ml Pack,499.90000000000003,620314.3099999999,55.531628776357934,A
67,Terra d'Oro Deaver Vyd Znfdl,499.75,620814.0599999999,55.576367275911466,A
67,Carpano Antica Formula,499.68,621313.74,55.62109950894181,A
67,Smirnoff Peppermint Twist,498.51,621812.25,55.665727001512955,A
67,Alexander Vly Vyd Cab Svgn,495.69000000000005,622307.94,55.71010204272093,A
67,Ruta 22 Malbec,495.51,622803.45,55.754460970012126,A
67,Smirnoff Vanilla Vodka,494.07,623297.5199999999,55.79869098596893,A
67,Gordons Vodka 80 Proof,493.62,623791.1399999999,55.842880717133745,A
67,Marques de Caceres RSV Red,492.71,624283.8499999999,55.886988983496956,A
67,La Chapelle Mission Haut Bri,491.93999999999994,624775.7899999998,55.931028318104985,A
67,Dewars White Label Scotch,485.81999999999994,625261.6099999998,55.9745197795419,A
67,West Cork Irish Whiskey,483.78,625745.3899999998,56.01782861658844,A
67,Leese-Fitch Cab Svgn,483.56,626228.9499999998,56.061117758847786,A
67,Quinta do Crasto RSV Douro,480.87,626709.8199999998,56.104166087572764,A
67,Layer Cake Virgin Chard,480.63,627190.4499999998,56.147192931075345,A
67,Ninety+Cellars Lot 2 Svgn Bl,480.47,627670.9199999998,56.19020545109632,A
67,Charles Heidsieck Brut Rose,479.94,628150.8599999998,56.23317052458451,A
67,Kirk and Sweeney 18 Yr Rum,479.88000000000005,628630.7399999998,56.2761302267671,A
67,Duval-Leroy Champagne Brut,479.85,629110.5899999997,56.319087243296885,A
67,Carpineto Vino Nobile RSV d,479.84,629590.4299999997,56.36204336460907,A
67,Grey Goose Le Melon,479.79999999999995,630070.2299999997,56.40499590505087,A
67,Haywood Chamizal Znfdl 09,479.7,630549.9299999997,56.44793949331665,A
67,Clos Pegase Svgn Bl Napa,479.68,631029.6099999998,56.490881291147254,A
67,Bacardi Gold Rum,477.73,631507.3399999997,56.533648521545864,A
67,Da Vinci Chianti Tuscany,477.04,631984.3799999998,56.5763539819301,A
67,Beringer Fndrs Est Cab Svgn,475.69,632460.0699999997,56.61893858793834,A
67,Yellow Tail Merlot Ausl,475.22,632935.2899999997,56.66148111871939,A
67,Glenfiddich Ancient RSV 18,474.95,633410.2399999996,56.703999478625235,A
67,Patron XO Cafe Liqueur,474.79999999999995,633885.0399999997,56.74650441026709,A
67,Kendall Jackson Vntnr Rsv Ch,473.21000000000004,634358.2499999997,56.78886700231056,A
67,Raeburn Chard RRV,472.05,634830.2999999997,56.83112574911246,A
67,Grahams 2000 Vintage Port,471.93,635302.2299999997,56.87337375330316,A
67,Layer Cake Cab Svgn,471.11,635773.3399999997,56.915548349650656,A
67,Columbia Crest Grand Merlot,469.53000000000003,636242.8699999998,56.95758150161739,A
67,Columbia Crest Grand Chard,469.53,636712.3999999998,56.99961465358411,A
67,19 Crimes Red,469.53,637181.9299999998,57.04164780555084,A
67,Glenfarclas 12-Yr Scotch,467.87,637649.7999999998,57.08353235139599,A
67,Silver Palm Nth Cst Cab Svgn,467.49,638117.2899999998,57.12538287897233,A
67,Arrow Coffee Brandy,467.46999999999997,638584.7599999998,57.16723161611348,A
67,Highland Park Dark Origins,465.93999999999994,639050.6999999997,57.20894338496184,A
67,Cutty Sark,465.80999999999995,639516.5099999998,57.25064351598142,A
67,Castellare Chianti Clsc,464.78,639981.2899999998,57.292251439588206,A
67,Hess Select Cab Svgn,464.73999999999995,640446.0299999998,57.33385578232459,A
67,Quinta do Crasto Douro Rd,464.69,640910.7199999997,57.375455648972974,A
67,Blood Orange Liqueur,463.68,641374.3999999998,57.41696509864378,A
67,Everclear 151,462.85,641837.2499999998,57.45840024525379,A
67,Wild Turkey American Honey,462.78999999999996,642300.0399999998,57.4998300205582,A
67,Jim Beam Maple,460.18,642760.2199999999,57.54102614406905,A
67,Ciroc Ten,459.98,643220.1999999998,57.5822043632279,A
67,Remy Martin XO Cognac,459.97,643680.1699999998,57.623381687169136,A
67,Kamora Coffee,459.69,644139.8599999998,57.66453394501759,A
67,Greg Norman Svgn Blanc Marlb,457.08,644596.9399999997,57.70545255107247,A
67,Old Pulteney Single Malt Sc,455.88000000000005,645052.8199999997,57.74626373101537,A
67,Don Miguel Gascon Malbec Rsv,455.76,645508.5799999997,57.78706416834707,A
67,Forefront Pine Ridge Znfdl,455.62,645964.1999999997,57.827852072632375,A
67,Salmon Run NY Rsl,455.62,646419.8199999997,57.86863997691768,A
67,Darkhorse Cab Svgn,455.43,646875.2499999998,57.90941087206859,A
67,Capt Morgan Spiced Rum 100,453.82,647329.0699999997,57.95003763718591,A
67,Espolon Blanco Tequila,452.83,647781.8999999997,57.99057577576085,A
67,Aberlour 16 Year Old Single,451.92,648233.8199999997,58.0310324495342,A
67,Josh Cellars Merlot,451.71,648685.5299999997,58.071470323737955,A
67,Rombauer Carneros Chard,450.79,649136.3199999997,58.111825837922524,A
67,Ch Fuisse Pouilly Fuisse 12,449.91,649586.2299999997,58.152102572958306,A
67,Corner Creek Rsv Bourbon,449.84999999999997,650036.0799999997,58.192373936688476,A
67,Sapling Vermont Maple Liquer,449.84999999999997,650485.9299999997,58.23264530041866,A
67,Artesa Carneros Chard,449.7,650935.6299999997,58.27290323588483,A
67,Bella Sera Pinot Grigio Del,449.55,651385.1799999997,58.31314774308702,A
67,Jack Daniels Honey + Glass,448.81,651833.9899999998,58.35332600418682,A
67,Knob Creek Rye,447.84,652281.8299999997,58.393417429179415,A
67,Rombauer El Dorado Znfdl,447.84,652729.6699999997,58.43350885417202,A
67,Honig Svgn Bl Napa,447.68,653177.3499999997,58.473585955683035,A
67,J Lohr Falcons Perch Pnt Nr,445.72,653623.0699999997,58.51348759454446,A
67,Estancia Chard,445.55,654068.6199999998,58.5533740147067,A
67,Burnetts Vodka,444.91,654513.5299999998,58.59320314094254,A
67,Wente Wetmore Cab Svgn,444.85,654958.3799999998,58.63302689587278,A
67,Clayhouse Adobe Red Paso Rbl,443.63,655402.0099999998,58.67274143425584,A
67,Carpineto Dogajolo Tuscan R,441.73999999999995,655843.7499999998,58.71228677651253,A
67,Turning Leaf RSV Cab Svgn,440.51,656284.2599999998,58.751722007004425,A
67,Ch La Mission Haut Brion 11,439.99,656724.2499999998,58.791110686181135,A
67,Bakers Bourbon,439.89,657164.1399999998,58.83049041318184,A
67,Zaccagnini Montepulciano Rsv,439.76,657603.8999999998,58.86985850235375,A
67,Canadian Mist,439.72,658043.6199999998,58.90922301065526,A
67,Kinky Flame Whisky,439.59999999999997,658483.2199999997,58.94857677634556,A
67,Licor 43 Vanilla Liqueur,436.77,658919.9899999998,58.98767719545511,A
67,Sterling Vintners Cltn Pnt N,436.63,659356.6199999998,59.02676508151826,A
67,Belaire Sparkling Rose,434.84999999999997,659791.4699999997,59.065693618848634,A
67,Morgan Winery Cd Crows Monte,434.71,660226.1799999997,59.1046096231326,A
67,Pali Tower 15 The Winery,433.69,660659.8699999996,59.143434315221384,A
67,Duckhorn Cab Svgn Napa,431.94,661091.8099999996,59.18210234423019,A
67,Mirafiore Barolo,431.88,661523.6899999996,59.22076500193341,A
67,Sixto Chardonnay,431.88,661955.5699999996,59.25942765963662,A
67,St Elder Elderflower Liqueur,431.76,662387.3299999996,59.29807957472863,A
67,Fireball Cinn Whisky Trav,431.73,662819.0599999996,59.33672880416784,A
67,Joseph Carr Chard Napa,431.73,663250.7899999996,59.37537803360705,A
67,Clayhouse Malbec Paso Robles,431.64000000000004,663682.4299999996,59.414019206087865,A
67,Tomaiolo Chianti Clsco Rsva,431.64,664114.0699999996,59.45266037856869,A
67,Ninety+Cellars Lot 113 B Red,431.52,664545.5899999996,59.4912908084383,A
67,Cupcake Red Velvet,431.48,664977.0699999996,59.529917657437515,A
67,Ken Wright Clrs Willa Pnt Nr,430.84999999999997,665407.9199999996,59.56848810772794,A
67,Hirsch Selection Bourbon,429.89,665837.8099999996,59.60697261712877,A
67,19 Crimes Cab Svgn,429.57,666267.3799999995,59.64542847956641,A
67,Masi Soave 2012 Classico,429.57,666696.9499999995,59.68388434200405,A
67,Santa Rita RSV Cab Svgn,429.57,667126.5199999994,59.72234020444168,A
67,Krug Grande Cuvee Brut,428.97,667555.4899999994,59.76074235382333,A
67,Matua Svgn Bl Marlboro,428.63,667984.1199999994,59.799114065806585,A
67,Fish Eye Pnt Grigio,428.53,668412.6499999994,59.837476825613834,A
67,Absolut Mandrin,426.80999999999995,668839.4599999995,59.87568560799392,A
67,Petite Petit Phillips Lodi,424.75,669264.2099999995,59.91370997554842,A
67,Pinnacle Citrus Vodka,424.75,669688.9599999995,59.95173434310293,A
67,Barefoot Moscato Cal,424.63,670113.5899999995,59.98974796804623,A
67,Three Olives Espresso Vodka,423.68,670537.2699999996,60.027676547317554,A
67,Stranahan's Colorado Whiskey,422.91,670960.1799999996,60.06553619483368,A
67,Monkey Shoulder Scotch,422.87,671383.0499999996,60.10339226147941,A
67,Beaux Freres Pnt Nr Will Vly,419.93,671802.9799999996,60.14098513415079,A
67,Ch Beauchene Chtnf Pape RSV,419.87,672222.8499999996,60.17857263551655,A
67,Candia Vyds Black Ice,419.84999999999997,672642.6999999996,60.21615834644711,A
67,Rebel Reserve Bourbon,419.8,673062.4999999997,60.253739581289686,A
67,Dry Creek Cab Svgn Sonoma,419.78999999999996,673482.2899999997,60.29131992091465,A
67,Emmets Irish Cream,419.73,673902.0199999997,60.32889488923402,A
67,Fleischmanns Royal Vodka,419.58,674321.5999999996,60.36645642928939,A
